onset	duration	sample	value
4246.342	0.001	4246342	S 36
4246.751	0.001	4246751	S 44
4247.55	0.001	4247550	S 50
4248.795	0.001	4248795	S 18
4249.79	0.001	4249790	S 26
4251.392	0.001	4251392	S 34
4251.801	0.001	4251801	S 42
4252.6	0.001	4252600	S 49
4253.845	0.001	4253845	S 17
4254.84	0.001	4254840	S 25
4256.442	0.001	4256442	S 33
4256.851	0.001	4256851	S 41
4257.65	0.001	4257650	S  9
4258.895	0.001	4258895	S 17
4259.89	0.001	4259890	S 25
4261.492	0.001	4261492	S 33
4261.901	0.001	4261901	S 41
4262.7	0.001	4262700	S 49
4263.945	0.001	4263945	S 17
4264.94	0.001	4264940	S 25
4266.542	0.001	4266542	S 33
4266.951	0.001	4266951	S 41
4267.75	0.001	4267750	S  9
4268.995	0.001	4268995	S 17
4269.99	0.001	4269990	S 25
4271.592	0.001	4271592	S 33
4272.002	0.001	4272002	S 41
4272.8	0.001	4272800	S 52
4274.045	0.001	4274045	S 20
4275.04	0.001	4275040	S 28
4276.642	0.001	4276642	S 36
4277.051	0.001	4277051	S 44
4277.85	0.001	4277850	S 49
4279.095	0.001	4279095	S 17
4280.09	0.001	4280090	S 25
4281.692	0.001	4281692	S 33
4282.101	0.001	4282101	S 41
4282.9	0.001	4282900	S  9
4284.145	0.001	4284145	S 17
4285.14	0.001	4285140	S 25
4286.742	0.001	4286742	S 33
4287.151	0.001	4287151	S 41
4287.95	0.001	4287950	S 52
4289.195	0.001	4289195	S 20
4290.19	0.001	4290190	S 28
4291.792	0.001	4291792	S 36
4292.202	0.001	4292202	S 44
4293	0.001	4293000	S 52
4294.245	0.001	4294245	S 20
4295.24	0.001	4295240	S 28
4296.842	0.001	4296842	S 36
4297.251	0.001	4297251	S 44
4298.05	0.001	4298050	S 50
4299.295	0.001	4299295	S 18
4300.29	0.001	4300290	S 26
4301.892	0.001	4301892	S 34
4302.301	0.001	4302301	S 42
4303.1	0.001	4303100	S 12
4304.345	0.001	4304345	S 20
4305.34	0.001	4305340	S 28
4306.942	0.001	4306942	S 36
4307.352	0.001	4307352	S 44
4308.15	0.001	4308150	S 52
4309.395	0.001	4309395	S 20
4310.39	0.001	4310390	S 28
4311.992	0.001	4311992	S 36
4312.401	0.001	4312401	S 44
4313.2	0.001	4313200	S 50
4314.445	0.001	4314445	S 18
4315.44	0.001	4315440	S 26
4317.042	0.001	4317042	S 34
4317.451	0.001	4317451	S 42
4318.25	0.001	4318250	S 49
4319.496	0.001	4319496	S 17
4320.491	0.001	4320491	S 25
4322.093	0.001	4322093	S 33
4322.502	0.001	4322502	S 41
4323.3	0.001	4323300	S 52
4324.545	0.001	4324545	S 20
4325.54	0.001	4325540	S 28
4327.143	0.001	4327143	S 36
4327.552	0.001	4327552	S 44
4328.35	0.001	4328350	S 10
4329.595	0.001	4329595	S 18
4330.59	0.001	4330590	S 26
4332.192	0.001	4332192	S 34
4332.601	0.001	4332601	S 42
4333.4	0.001	4333400	S 52
4334.645	0.001	4334645	S 20
4335.64	0.001	4335640	S 28
4337.242	0.001	4337242	S 36
4337.651	0.001	4337651	S 44
4338.45	0.001	4338450	S 12
4339.695	0.001	4339695	S 20
4340.69	0.001	4340690	S 28
4342.292	0.001	4342292	S 36
4342.701	0.001	4342701	S 44
4343.5	0.001	4343500	S 52
4344.745	0.001	4344745	S 20
4345.741	0.001	4345741	S 28
4347.343	0.001	4347343	S 36
4347.752	0.001	4347752	S 44
4348.55	0.001	4348550	S 10
4349.796	0.001	4349796	S 18
4350.789	0.001	4350789	S 26
4352.392	0.001	4352392	S 34
4352.801	0.001	4352801	S 42
4353.6	0.001	4353600	S 10
4354.846	0.001	4354846	S 18
4355.841	0.001	4355841	S 26
4357.443	0.001	4357443	S 34
4357.852	0.001	4357852	S 42
4358.65	0.001	4358650	S 49
4359.895	0.001	4359895	S 17
4360.89	0.001	4360890	S 25
4362.493	0.001	4362493	S 33
4362.902	0.001	4362902	S 41
4363.7	0.001	4363700	S 49
4364.945	0.001	4364945	S 17
4365.94	0.001	4365940	S 25
4367.543	0.001	4367543	S 33
4367.952	0.001	4367952	S 41
4368.75	0.001	4368750	S 12
4369.996	0.001	4369996	S 20
4370.991	0.001	4370991	S 28
4372.593	0.001	4372593	S 36
4373.002	0.001	4373002	S 44
4373.8	0.001	4373800	S 12
4375.045	0.001	4375045	S 20
4376.04	0.001	4376040	S 28
4377.642	0.001	4377642	S 36
4378.051	0.001	4378051	S 44
4378.85	0.001	4378850	S 12
4380.096	0.001	4380096	S 20
4381.092	0.001	4381092	S 28
4382.694	0.001	4382694	S 36
4383.103	0.001	4383103	S 44
4383.9	0.001	4383900	S 49
4385.145	0.001	4385145	S 17
4386.14	0.001	4386140	S 25
4387.742	0.001	4387742	S 33
4388.151	0.001	4388151	S 41
4388.95	0.001	4388950	S 12
4390.195	0.001	4390195	S 20
4391.191	0.001	4391191	S 28
4392.793	0.001	4392793	S 36
4393.202	0.001	4393202	S 44
4394	0.001	4394000	S 10
4395.246	0.001	4395246	S 18
4396.241	0.001	4396241	S 26
4397.843	0.001	4397843	S 34
4398.252	0.001	4398252	S 42
4399.05	0.001	4399050	S 12
4400.295	0.001	4400295	S 20
4401.29	0.001	4401290	S 28
4402.892	0.001	4402892	S 36
4403.301	0.001	4403301	S 44
4403.604	0.001	4403604	S  4
4404.1	0.001	4404100	S 12
4405.345	0.001	4405345	S 20
4406.34	0.001	4406340	S 28
4407.942	0.001	4407942	S 36
4408.351	0.001	4408351	S 44
4409.15	0.001	4409150	S 49
4410.396	0.001	4410396	S 17
4411.391	0.001	4411391	S 25
4412.993	0.001	4412993	S 33
4413.403	0.001	4413403	S 41
4414.2	0.001	4414200	S 50
4415.445	0.001	4415445	S 18
4416.44	0.001	4416440	S 26
4418.042	0.001	4418042	S 34
4418.451	0.001	4418451	S 42
4419.25	0.001	4419250	S 52
4420.495	0.001	4420495	S 20
4421.491	0.001	4421491	S 28
4423.093	0.001	4423093	S 36
4423.502	0.001	4423502	S 44
4424.3	0.001	4424300	S 52
4425.545	0.001	4425545	S 20
4426.54	0.001	4426540	S 28
4428.142	0.001	4428142	S 36
4428.551	0.001	4428551	S 44
4429.35	0.001	4429350	S 52
4430.595	0.001	4430595	S 20
4431.59	0.001	4431590	S 28
4433.192	0.001	4433192	S 36
4433.601	0.001	4433601	S 44
4434.4	0.001	4434400	S  9
4435.645	0.001	4435645	S 17
4436.64	0.001	4436640	S 25
4438.243	0.001	4438243	S 33
4438.652	0.001	4438652	S 41
4439.45	0.001	4439450	S 50
4440.695	0.001	4440695	S 18
4441.69	0.001	4441690	S 26
4443.293	0.001	4443293	S 34
4443.702	0.001	4443702	S 42
4444.5	0.001	4444500	S 10
4445.745	0.001	4445745	S 18
4446.74	0.001	4446740	S 26
4448.342	0.001	4448342	S 34
4448.751	0.001	4448751	S 42
4449.55	0.001	4449550	S 49
4450.795	0.001	4450795	S 17
4451.79	0.001	4451790	S 25
4453.393	0.001	4453393	S 33
4453.802	0.001	4453802	S 41
4454.6	0.001	4454600	S  9
4455.846	0.001	4455846	S 17
4456.841	0.001	4456841	S 25
4458.443	0.001	4458443	S 33
4458.852	0.001	4458852	S 41
4459.65	0.001	4459650	S 10
4460.895	0.001	4460895	S 18
4461.89	0.001	4461890	S 26
4463.492	0.001	4463492	S 34
4463.901	0.001	4463901	S 42
4464.7	0.001	4464700	S 11
4465.946	0.001	4465946	S 19
4466.941	0.001	4466941	S 27
4468.543	0.001	4468543	S 35
4468.952	0.001	4468952	S 43
4469.75	0.001	4469750	S 51
4470.995	0.001	4470995	S 19
4471.991	0.001	4471991	S 27
4473.593	0.001	4473593	S 35
4474.002	0.001	4474002	S 43
4474.8	0.001	4474800	S 11
4476.045	0.001	4476045	S 19
4477.04	0.001	4477040	S 27
4478.642	0.001	4478642	S 35
4479.051	0.001	4479051	S 43
4479.85	0.001	4479850	S 50
4481.096	0.001	4481096	S 18
4482.091	0.001	4482091	S 26
4483.693	0.001	4483693	S 34
4484.102	0.001	4484102	S 42
4484.9	0.001	4484900	S 49
4486.145	0.001	4486145	S 17
4487.14	0.001	4487140	S 25
4488.742	0.001	4488742	S 33
4489.151	0.001	4489151	S 41
4489.95	0.001	4489950	S 50
4491.195	0.001	4491195	S 18
4492.19	0.001	4492190	S 26
4493.793	0.001	4493793	S 34
4494.202	0.001	4494202	S 42
4495	0.001	4495000	S 51
4496.245	0.001	4496245	S 19
4497.241	0.001	4497241	S 27
4498.844	0.001	4498844	S 35
4499.253	0.001	4499253	S 43
4500.05	0.001	4500050	S 50
4501.295	0.001	4501295	S 18
4502.289	0.001	4502289	S 26
4503.892	0.001	4503892	S 34
4504.301	0.001	4504301	S 42
4505.1	0.001	4505100	S 51
4506.345	0.001	4506345	S 19
4507.341	0.001	4507341	S 27
4508.943	0.001	4508943	S 35
4509.352	0.001	4509352	S 43
4509.652	0.001	4509652	S  3
4510.15	0.001	4510150	S 11
4511.395	0.001	4511395	S 19
4512.39	0.001	4512390	S 27
4513.992	0.001	4513992	S 35
4514.401	0.001	4514401	S 43
4515.2	0.001	4515200	S 51
4516.445	0.001	4516445	S 19
4517.441	0.001	4517441	S 27
4519.043	0.001	4519043	S 35
4519.452	0.001	4519452	S 43
4520.25	0.001	4520250	S 51
4521.495	0.001	4521495	S 19
4522.49	0.001	4522490	S 27
4524.092	0.001	4524092	S 35
4524.501	0.001	4524501	S 43
4525.3	0.001	4525300	S 11
4526.545	0.001	4526545	S 19
4527.54	0.001	4527540	S 27
4529.142	0.001	4529142	S 35
4529.551	0.001	4529551	S 43
4530.35	0.001	4530350	S 51
4531.595	0.001	4531595	S 19
4532.589	0.001	4532589	S 27
4534.192	0.001	4534192	S 35
4534.601	0.001	4534601	S 43
4535.4	0.001	4535400	S 10
4536.646	0.001	4536646	S 18
4537.64	0.001	4537640	S 26
4539.243	0.001	4539243	S 34
4539.652	0.001	4539652	S 42
4540.45	0.001	4540450	S 51
4541.695	0.001	4541695	S 19
4542.689	0.001	4542689	S 27
4544.292	0.001	4544292	S 35
4544.701	0.001	4544701	S 43
4545.5	0.001	4545500	S 11
4546.746	0.001	4546746	S 19
4547.74	0.001	4547740	S 27
4549.343	0.001	4549343	S 35
4549.753	0.001	4549753	S 43
4550.55	0.001	4550550	S 10
4551.796	0.001	4551796	S 18
4552.79	0.001	4552790	S 26
4554.393	0.001	4554393	S 34
4554.802	0.001	4554802	S 42
4555.6	0.001	4555600	S 10
4556.846	0.001	4556846	S 18
4557.841	0.001	4557841	S 26
4559.443	0.001	4559443	S 34
4559.852	0.001	4559852	S 42
4560.65	0.001	4560650	S 11
4561.895	0.001	4561895	S 19
4562.89	0.001	4562890	S 27
4564.493	0.001	4564493	S 35
4564.902	0.001	4564902	S 43
4565.7	0.001	4565700	S 51
4566.945	0.001	4566945	S 19
4567.94	0.001	4567940	S 27
4569.543	0.001	4569543	S 35
4569.952	0.001	4569952	S 43
4570.75	0.001	4570750	S 51
4571.995	0.001	4571995	S 19
4572.99	0.001	4572990	S 27
4574.592	0.001	4574592	S 35
4575.001	0.001	4575001	S 43
4575.8	0.001	4575800	S 11
4577.045	0.001	4577045	S 19
4578.04	0.001	4578040	S 27
4579.642	0.001	4579642	S 35
4580.052	0.001	4580052	S 43
4580.85	0.001	4580850	S 50
4582.096	0.001	4582096	S 18
4583.091	0.001	4583091	S 26
4584.693	0.001	4584693	S 34
4585.102	0.001	4585102	S 42
4585.9	0.001	4585900	S 50
4587.146	0.001	4587146	S 18
4588.14	0.001	4588140	S 26
4589.743	0.001	4589743	S 34
4590.152	0.001	4590152	S 42
4590.95	0.001	4590950	S 11
4592.195	0.001	4592195	S 19
4593.189	0.001	4593189	S 27
4594.792	0.001	4594792	S 35
4595.201	0.001	4595201	S 43
4596	0.001	4596000	S 11
4597.245	0.001	4597245	S 19
4598.24	0.001	4598240	S 27
4599.842	0.001	4599842	S 35
4600.251	0.001	4600251	S 43
4601.05	0.001	4601050	S 51
4602.295	0.001	4602295	S 19
4603.291	0.001	4603291	S 27
4604.893	0.001	4604893	S 35
4605.302	0.001	4605302	S 43
4606.1	0.001	4606100	S 11
4607.345	0.001	4607345	S 19
4608.339	0.001	4608339	S 27
4609.942	0.001	4609942	S 35
4610.351	0.001	4610351	S 43
4611.15	0.001	4611150	S 50
4612.395	0.001	4612395	S 18
4613.39	0.001	4613390	S 26
4614.992	0.001	4614992	S 34
4615.402	0.001	4615402	S 42
4616.2	0.001	4616200	S 52
4617.446	0.001	4617446	S 20
4618.439	0.001	4618439	S 28
4620.042	0.001	4620042	S 36
4620.451	0.001	4620451	S 44
4621.25	0.001	4621250	S 10
4622.496	0.001	4622496	S 18
4623.491	0.001	4623491	S 26
4625.093	0.001	4625093	S 34
4625.502	0.001	4625502	S 42
4626.3	0.001	4626300	S  9
4627.545	0.001	4627545	S 17
4628.539	0.001	4628539	S 25
4630.142	0.001	4630142	S 33
4630.551	0.001	4630551	S 41
4631.35	0.001	4631350	S 12
4632.595	0.001	4632595	S 20
4633.589	0.001	4633589	S 28
4635.192	0.001	4635192	S 36
4635.601	0.001	4635601	S 44
4636.4	0.001	4636400	S  9
4637.645	0.001	4637645	S 17
4638.64	0.001	4638640	S 25
4640.242	0.001	4640242	S 33
4640.652	0.001	4640652	S 41
4641.45	0.001	4641450	S  9
4642.695	0.001	4642695	S 17
4643.691	0.001	4643691	S 25
4645.293	0.001	4645293	S 33
4645.702	0.001	4645702	S 41
4646.5	0.001	4646500	S 12
4647.745	0.001	4647745	S 20
4648.741	0.001	4648741	S 28
4650.343	0.001	4650343	S 36
4650.752	0.001	4650752	S 44
4651.55	0.001	4651550	S 50
4652.795	0.001	4652795	S 18
4653.79	0.001	4653790	S 26
4655.392	0.001	4655392	S 34
4655.802	0.001	4655802	S 42
4656.6	0.001	4656600	S 52
4657.845	0.001	4657845	S 20
4658.84	0.001	4658840	S 28
4660.442	0.001	4660442	S 36
4660.852	0.001	4660852	S 44
4661.65	0.001	4661650	S 12
4662.895	0.001	4662895	S 20
4663.891	0.001	4663891	S 28
4665.493	0.001	4665493	S 36
4665.902	0.001	4665902	S 44
4666.7	0.001	4666700	S 50
4667.946	0.001	4667946	S 18
4668.941	0.001	4668941	S 26
4670.543	0.001	4670543	S 34
4670.952	0.001	4670952	S 42
4671.75	0.001	4671750	S 12
4672.995	0.001	4672995	S 20
4673.99	0.001	4673990	S 28
4675.593	0.001	4675593	S 36
4676.002	0.001	4676002	S 44
4676.8	0.001	4676800	S 49
4678.045	0.001	4678045	S 17
4679.04	0.001	4679040	S 25
4680.643	0.001	4680643	S 33
4681.052	0.001	4681052	S 41
4681.85	0.001	4681850	S 52
4683.096	0.001	4683096	S 20
4684.09	0.001	4684090	S 28
4685.693	0.001	4685693	S 36
4686.102	0.001	4686102	S 44
4686.9	0.001	4686900	S 49
4688.145	0.001	4688145	S 17
4689.139	0.001	4689139	S 25
4690.742	0.001	4690742	S 33
4691.151	0.001	4691151	S 41
4691.95	0.001	4691950	S 52
4693.195	0.001	4693195	S 20
4694.191	0.001	4694191	S 28
4695.793	0.001	4695793	S 36
4696.202	0.001	4696202	S 44
4697	0.001	4697000	S 52
4698.245	0.001	4698245	S 20
4699.24	0.001	4699240	S 28
4700.843	0.001	4700843	S 36
4701.252	0.001	4701252	S 44
4702.05	0.001	4702050	S 49
4703.295	0.001	4703295	S 17
4704.29	0.001	4704290	S 25
4705.893	0.001	4705893	S 33
4706.302	0.001	4706302	S 41
4707.1	0.001	4707100	S  9
4708.345	0.001	4708345	S 17
4709.339	0.001	4709339	S 25
4710.942	0.001	4710942	S 33
4711.351	0.001	4711351	S 41
4712.15	0.001	4712150	S 12
4713.395	0.001	4713395	S 20
4714.39	0.001	4714390	S 28
4715.993	0.001	4715993	S 36
4716.402	0.001	4716402	S 44
4717.2	0.001	4717200	S 49
4718.445	0.001	4718445	S 17
4719.439	0.001	4719439	S 25
4721.042	0.001	4721042	S 33
4721.451	0.001	4721451	S 41
4722.25	0.001	4722250	S 12
4723.495	0.001	4723495	S 20
4724.49	0.001	4724490	S 28
4726.093	0.001	4726093	S 36
4726.502	0.001	4726502	S 44
4727.3	0.001	4727300	S 12
4728.545	0.001	4728545	S 20
4729.54	0.001	4729540	S 28
4731.142	0.001	4731142	S 36
4731.551	0.001	4731551	S 44
4732.35	0.001	4732350	S 52
4733.595	0.001	4733595	S 20
4734.589	0.001	4734589	S 28
4736.192	0.001	4736192	S 36
4736.601	0.001	4736601	S 44
4737.4	0.001	4737400	S 10
4738.646	0.001	4738646	S 18
4739.641	0.001	4739641	S 26
4741.243	0.001	4741243	S 34
4741.652	0.001	4741652	S 42
4742.45	0.001	4742450	S 12
4743.695	0.001	4743695	S 20
4744.689	0.001	4744689	S 28
4746.292	0.001	4746292	S 36
4746.701	0.001	4746701	S 44
4747	0.001	4747000	S  1
4747.5	0.001	4747500	S 49
4748.745	0.001	4748745	S 17
4749.739	0.001	4749739	S 25
4751.342	0.001	4751342	S 33
4751.751	0.001	4751751	S 41
4752.55	0.001	4752550	S  9
4753.795	0.001	4753795	S 17
4754.79	0.001	4754790	S 25
4756.393	0.001	4756393	S 33
4756.802	0.001	4756802	S 41
4757.6	0.001	4757600	S 10
4758.846	0.001	4758846	S 18
4759.84	0.001	4759840	S 26
4761.443	0.001	4761443	S 34
4761.852	0.001	4761852	S 42
4762.152	0.001	4762152	S  1
4762.65	0.001	4762650	S  9
4763.895	0.001	4763895	S 17
4764.89	0.001	4764890	S 25
4766.493	0.001	4766493	S 33
4766.901	0.001	4766901	S 41
4767.7	0.001	4767700	S 49
4768.945	0.001	4768945	S 17
4769.94	0.001	4769940	S 25
4771.542	0.001	4771542	S 33
4771.951	0.001	4771951	S 41
4772.75	0.001	4772750	S 50
4773.995	0.001	4773995	S 18
4774.989	0.001	4774989	S 26
4776.592	0.001	4776592	S 34
4777.001	0.001	4777001	S 42
4777.8	0.001	4777800	S 10
4779.045	0.001	4779045	S 18
4780.04	0.001	4780040	S 26
4781.643	0.001	4781643	S 34
4782.052	0.001	4782052	S 42
4782.85	0.001	4782850	S 12
4784.095	0.001	4784095	S 20
4785.09	0.001	4785090	S 28
4786.692	0.001	4786692	S 36
4787.102	0.001	4787102	S 44
4787.9	0.001	4787900	S 12
4789.145	0.001	4789145	S 20
4790.139	0.001	4790139	S 28
4791.742	0.001	4791742	S 36
4792.151	0.001	4792151	S 44
4792.95	0.001	4792950	S 10
4794.195	0.001	4794195	S 18
4795.189	0.001	4795189	S 26
4796.792	0.001	4796792	S 34
4797.201	0.001	4797201	S 42
4798	0.001	4798000	S 49
4799.245	0.001	4799245	S 17
4800.239	0.001	4800239	S 25
4801.842	0.001	4801842	S 33
4802.251	0.001	4802251	S 41
4803.05	0.001	4803050	S 52
4804.296	0.001	4804296	S 20
4805.29	0.001	4805290	S 28
4806.893	0.001	4806893	S 36
4807.302	0.001	4807302	S 44
4808.1	0.001	4808100	S  9
4809.345	0.001	4809345	S 17
4810.341	0.001	4810341	S 25
4811.943	0.001	4811943	S 33
4812.352	0.001	4812352	S 41
4813.15	0.001	4813150	S 12
4814.395	0.001	4814395	S 20
4815.39	0.001	4815390	S 28
4816.993	0.001	4816993	S 36
4817.402	0.001	4817402	S 44
4818.2	0.001	4818200	S 50
4819.445	0.001	4819445	S 18
4820.439	0.001	4820439	S 26
4822.042	0.001	4822042	S 34
4822.451	0.001	4822451	S 42
4823.25	0.001	4823250	S 49
4824.495	0.001	4824495	S 17
4825.49	0.001	4825490	S 25
4827.093	0.001	4827093	S 33
4827.502	0.001	4827502	S 41
4828.3	0.001	4828300	S 49
4829.545	0.001	4829545	S 17
4830.54	0.001	4830540	S 25
4832.143	0.001	4832143	S 33
4832.552	0.001	4832552	S 41
4833.35	0.001	4833350	S 49
4834.595	0.001	4834595	S 17
4835.589	0.001	4835589	S 25
4837.192	0.001	4837192	S 33
4837.601	0.001	4837601	S 41
4838.4	0.001	4838400	S 52
4839.645	0.001	4839645	S 20
4840.64	0.001	4840640	S 28
4842.243	0.001	4842243	S 36
4842.652	0.001	4842652	S 44
4843.45	0.001	4843450	S 12
4844.696	0.001	4844696	S 20
4845.69	0.001	4845690	S 28
4847.293	0.001	4847293	S 36
4847.702	0.001	4847702	S 44
4848.5	0.001	4848500	S 14
4849.745	0.001	4849745	S 22
4850.742	0.001	4850742	S 30
4852.337	0.001	4852337	S 38
4852.733	0.001	4852733	S 46
4853.55	0.001	4853550	S 14
4854.795	0.001	4854795	S 22
4855.792	0.001	4855792	S 30
4857.387	0.001	4857387	S 38
4857.783	0.001	4857783	S 46
4858.6	0.001	4858600	S 13
4859.845	0.001	4859845	S 21
4860.841	0.001	4860841	S 29
4862.437	0.001	4862437	S 37
4862.833	0.001	4862833	S 45
4863.65	0.001	4863650	S 54
4864.895	0.001	4864895	S 22
4865.892	0.001	4865892	S 30
4867.487	0.001	4867487	S 38
4867.883	0.001	4867883	S 46
4868.7	0.001	4868700	S 16
4869.946	0.001	4869946	S 24
4870.943	0.001	4870943	S 32
4872.538	0.001	4872538	S 40
4872.934	0.001	4872934	S 48
4873.75	0.001	4873750	S 15
4874.995	0.001	4874995	S 23
4875.992	0.001	4875992	S 31
4877.587	0.001	4877587	S 39
4877.983	0.001	4877983	S 47
4878.8	0.001	4878800	S 53
4880.045	0.001	4880045	S 21
4881.042	0.001	4881042	S 29
4882.637	0.001	4882637	S 37
4883.033	0.001	4883033	S 45
4883.85	0.001	4883850	S 14
4885.096	0.001	4885096	S 22
4886.092	0.001	4886092	S 30
4887.687	0.001	4887687	S 38
4888.083	0.001	4888083	S 46
4888.9	0.001	4888900	S 55
4890.145	0.001	4890145	S 23
4891.142	0.001	4891142	S 31
4892.737	0.001	4892737	S 39
4893.133	0.001	4893133	S 47
4893.95	0.001	4893950	S 13
4895.196	0.001	4895196	S 21
4896.192	0.001	4896192	S 29
4897.788	0.001	4897788	S 37
4898.184	0.001	4898184	S 45
4899	0.001	4899000	S 13
4900.245	0.001	4900245	S 21
4901.242	0.001	4901242	S 29
4902.837	0.001	4902837	S 37
4903.233	0.001	4903233	S 45
4904.05	0.001	4904050	S 14
4905.295	0.001	4905295	S 22
4906.292	0.001	4906292	S 30
4907.887	0.001	4907887	S 38
4908.283	0.001	4908283	S 46
4909.1	0.001	4909100	S 56
4910.346	0.001	4910346	S 24
4911.343	0.001	4911343	S 32
4912.938	0.001	4912938	S 40
4913.333	0.001	4913333	S 48
4914.15	0.001	4914150	S 13
4915.396	0.001	4915396	S 21
4916.392	0.001	4916392	S 29
4917.987	0.001	4917987	S 37
4918.383	0.001	4918383	S 45
4919.2	0.001	4919200	S 14
4920.445	0.001	4920445	S 22
4921.442	0.001	4921442	S 30
4923.037	0.001	4923037	S 38
4923.433	0.001	4923433	S 46
4924.25	0.001	4924250	S 55
4925.496	0.001	4925496	S 23
4926.492	0.001	4926492	S 31
4928.088	0.001	4928088	S 39
4928.484	0.001	4928484	S 47
4929.3	0.001	4929300	S 55
4930.546	0.001	4930546	S 23
4931.543	0.001	4931543	S 31
4933.138	0.001	4933138	S 39
4933.534	0.001	4933534	S 47
4934.35	0.001	4934350	S 15
4935.596	0.001	4935596	S 23
4936.593	0.001	4936593	S 31
4938.188	0.001	4938188	S 39
4938.584	0.001	4938584	S 47
4939.4	0.001	4939400	S 53
4940.646	0.001	4940646	S 21
4941.643	0.001	4941643	S 29
4943.238	0.001	4943238	S 37
4943.634	0.001	4943634	S 45
4944.45	0.001	4944450	S 14
4945.695	0.001	4945695	S 22
4946.692	0.001	4946692	S 30
4948.287	0.001	4948287	S 38
4948.683	0.001	4948683	S 46
4949.004	0.001	4949004	S  8
4949.5	0.001	4949500	S 56
4950.746	0.001	4950746	S 24
4951.742	0.001	4951742	S 32
4953.337	0.001	4953337	S 40
4953.733	0.001	4953733	S 48
4954.55	0.001	4954550	S 56
4955.795	0.001	4955795	S 24
4956.792	0.001	4956792	S 32
4958.387	0.001	4958387	S 40
4958.784	0.001	4958784	S 48
4959.6	0.001	4959600	S 13
4960.845	0.001	4960845	S 21
4961.841	0.001	4961841	S 29
4963.437	0.001	4963437	S 37
4963.833	0.001	4963833	S 45
4964.65	0.001	4964650	S 53
4965.895	0.001	4965895	S 21
4966.892	0.001	4966892	S 29
4968.487	0.001	4968487	S 37
4968.883	0.001	4968883	S 45
4969.204	0.001	4969204	S  5
4969.7	0.001	4969700	S 53
4970.945	0.001	4970945	S 21
4971.942	0.001	4971942	S 29
4973.537	0.001	4973537	S 37
4973.933	0.001	4973933	S 45
4974.75	0.001	4974750	S 16
4975.995	0.001	4975995	S 24
4976.992	0.001	4976992	S 32
4978.588	0.001	4978588	S 40
4978.984	0.001	4978984	S 48
4979.8	0.001	4979800	S 13
4981.046	0.001	4981046	S 21
4982.042	0.001	4982042	S 29
4983.638	0.001	4983638	S 37
4984.034	0.001	4984034	S 45
4984.85	0.001	4984850	S 55
4986.095	0.001	4986095	S 23
4987.092	0.001	4987092	S 31
4988.687	0.001	4988687	S 39
4989.083	0.001	4989083	S 47
4989.9	0.001	4989900	S 15
4991.145	0.001	4991145	S 23
4992.142	0.001	4992142	S 31
4993.737	0.001	4993737	S 39
4994.133	0.001	4994133	S 47
4994.95	0.001	4994950	S 54
4996.195	0.001	4996195	S 22
4997.192	0.001	4997192	S 30
4998.787	0.001	4998787	S 38
4999.183	0.001	4999183	S 46
5000	0.001	5000000	S 16
5001.246	0.001	5001246	S 24
5002.242	0.001	5002242	S 32
5003.838	0.001	5003838	S 40
5004.234	0.001	5004234	S 48
5005.05	0.001	5005050	S 55
5006.296	0.001	5006296	S 23
5007.293	0.001	5007293	S 31
5008.888	0.001	5008888	S 39
5009.284	0.001	5009284	S 47
5009.601	0.001	5009601	S  7
5010.1	0.001	5010100	S 15
5011.345	0.001	5011345	S 23
5012.342	0.001	5012342	S 31
5013.937	0.001	5013937	S 39
5014.333	0.001	5014333	S 47
5015.15	0.001	5015150	S 54
5016.396	0.001	5016396	S 22
5017.393	0.001	5017393	S 30
5018.988	0.001	5018988	S 38
5019.384	0.001	5019384	S 46
5020.2	0.001	5020200	S 16
5021.445	0.001	5021445	S 24
5022.441	0.001	5022441	S 32
5024.037	0.001	5024037	S 40
5024.433	0.001	5024433	S 48
5025.25	0.001	5025250	S 55
5026.495	0.001	5026495	S 23
5027.492	0.001	5027492	S 31
5029.087	0.001	5029087	S 39
5029.483	0.001	5029483	S 47
5030.3	0.001	5030300	S 55
5031.546	0.001	5031546	S 23
5032.542	0.001	5032542	S 31
5034.137	0.001	5034137	S 39
5034.533	0.001	5034533	S 47
5035.35	0.001	5035350	S 54
5036.595	0.001	5036595	S 22
5037.592	0.001	5037592	S 30
5039.194	0.001	5039194	S 38
5039.591	0.001	5039591	S 46
5040.4	0.001	5040400	S 53
5041.645	0.001	5041645	S 21
5042.642	0.001	5042642	S 29
5044.238	0.001	5044238	S 37
5044.634	0.001	5044634	S 45
5045.45	0.001	5045450	S 56
5046.696	0.001	5046696	S 24
5047.692	0.001	5047692	S 32
5049.288	0.001	5049288	S 40
5049.684	0.001	5049684	S 48
5050.5	0.001	5050500	S 53
5051.745	0.001	5051745	S 21
5052.742	0.001	5052742	S 29
5054.337	0.001	5054337	S 37
5054.733	0.001	5054733	S 45
5055.55	0.001	5055550	S 16
5056.796	0.001	5056796	S 24
5057.791	0.001	5057791	S 32
5059.387	0.001	5059387	S 40
5059.783	0.001	5059783	S 48
5060.6	0.001	5060600	S 16
5061.845	0.001	5061845	S 24
5062.842	0.001	5062842	S 32
5064.437	0.001	5064437	S 40
5064.833	0.001	5064833	S 48
5065.65	0.001	5065650	S 56
5066.895	0.001	5066895	S 24
5067.892	0.001	5067892	S 32
5069.487	0.001	5069487	S 40
