onset	duration	sample	value
4267.75	0.001	4267750	S 56
4268.996	0.001	4268996	S 24
4269.996	0.001	4269996	S 32
4271.604	0.001	4271604	S 40
4272.001	0.001	4272001	S 48
4272.8	0.001	4272800	S 53
4274.045	0.001	4274045	S 21
4275.045	0.001	4275045	S 29
4276.647	0.001	4276647	S 37
4277.045	0.001	4277045	S 45
4277.85	0.001	4277850	S 13
4279.096	0.001	4279096	S 21
4280.096	0.001	4280096	S 29
4281.691	0.001	4281691	S 37
4282.089	0.001	4282089	S 45
4282.9	0.001	4282900	S 53
4284.145	0.001	4284145	S 21
4285.145	0.001	4285145	S 29
4286.755	0.001	4286755	S 37
4287.153	0.001	4287153	S 45
4287.95	0.001	4287950	S 54
4289.196	0.001	4289196	S 22
4290.196	0.001	4290196	S 30
4291.802	0.001	4291802	S 38
4292.2	0.001	4292200	S 46
4293	0.001	4293000	S 56
4294.246	0.001	4294246	S 24
4295.245	0.001	4295245	S 32
4296.854	0.001	4296854	S 40
4297.252	0.001	4297252	S 48
4298.05	0.001	4298050	S 15
4299.296	0.001	4299296	S 23
4300.295	0.001	4300295	S 31
4301.907	0.001	4301907	S 39
4302.304	0.001	4302304	S 47
4303.1	0.001	4303100	S 14
4304.345	0.001	4304345	S 22
4305.345	0.001	4305345	S 30
4306.94	0.001	4306940	S 38
4307.338	0.001	4307338	S 46
4308.15	0.001	4308150	S 13
4309.396	0.001	4309396	S 21
4310.395	0.001	4310395	S 29
4311.998	0.001	4311998	S 37
4312.396	0.001	4312396	S 45
4313.2	0.001	4313200	S 53
4314.446	0.001	4314446	S 21
4315.445	0.001	4315445	S 29
4317.047	0.001	4317047	S 37
4317.445	0.001	4317445	S 45
4318.25	0.001	4318250	S 15
4319.495	0.001	4319495	S 23
4320.495	0.001	4320495	S 31
4322.097	0.001	4322097	S 39
4322.494	0.001	4322494	S 47
4323.3	0.001	4323300	S 14
4324.546	0.001	4324546	S 22
4325.545	0.001	4325545	S 30
4327.156	0.001	4327156	S 38
4327.553	0.001	4327553	S 46
4328.35	0.001	4328350	S 15
4329.596	0.001	4329596	S 23
4330.595	0.001	4330595	S 31
4332.194	0.001	4332194	S 39
4332.592	0.001	4332592	S 47
4333.4	0.001	4333400	S 56
4334.646	0.001	4334646	S 24
4335.645	0.001	4335645	S 32
4337.241	0.001	4337241	S 40
4337.638	0.001	4337638	S 48
4338.45	0.001	4338450	S 53
4339.696	0.001	4339696	S 21
4340.696	0.001	4340696	S 29
4342.291	0.001	4342291	S 37
4342.689	0.001	4342689	S 45
4343.5	0.001	4343500	S 54
4344.746	0.001	4344746	S 22
4345.745	0.001	4345745	S 30
4347.349	0.001	4347349	S 38
4347.746	0.001	4347746	S 46
4348.55	0.001	4348550	S 53
4349.796	0.001	4349796	S 21
4350.795	0.001	4350795	S 29
4352.394	0.001	4352394	S 37
4352.792	0.001	4352792	S 45
4353.6	0.001	4353600	S 15
4354.846	0.001	4354846	S 23
4355.846	0.001	4355846	S 31
4357.454	0.001	4357454	S 39
4357.852	0.001	4357852	S 47
4358.65	0.001	4358650	S 13
4359.895	0.001	4359895	S 21
4360.895	0.001	4360895	S 29
4362.495	0.001	4362495	S 37
4362.892	0.001	4362892	S 45
4363.7	0.001	4363700	S 15
4364.946	0.001	4364946	S 23
4365.946	0.001	4365946	S 31
4367.547	0.001	4367547	S 39
4367.945	0.001	4367945	S 47
4368.75	0.001	4368750	S 56
4369.995	0.001	4369995	S 24
4370.995	0.001	4370995	S 32
4372.606	0.001	4372606	S 40
4373.004	0.001	4373004	S 48
4373.8	0.001	4373800	S 54
4375.046	0.001	4375046	S 22
4376.046	0.001	4376046	S 30
4377.657	0.001	4377657	S 38
4378.055	0.001	4378055	S 46
4378.85	0.001	4378850	S 54
4380.095	0.001	4380095	S 22
4381.095	0.001	4381095	S 30
4382.7	0.001	4382700	S 38
4383.097	0.001	4383097	S 46
4383.9	0.001	4383900	S 56
4385.146	0.001	4385146	S 24
4386.145	0.001	4386145	S 32
4387.747	0.001	4387747	S 40
4388.145	0.001	4388145	S 48
4388.95	0.001	4388950	S 55
4390.196	0.001	4390196	S 23
4391.195	0.001	4391195	S 31
4392.796	0.001	4392796	S 39
4393.193	0.001	4393193	S 47
4394	0.001	4394000	S 14
4395.246	0.001	4395246	S 22
4396.246	0.001	4396246	S 30
4397.851	0.001	4397851	S 38
4398.248	0.001	4398248	S 46
4399.05	0.001	4399050	S 14
4400.296	0.001	4400296	S 22
4401.295	0.001	4401295	S 30
4402.9	0.001	4402900	S 38
4403.297	0.001	4403297	S 46
4404.1	0.001	4404100	S 55
4405.346	0.001	4405346	S 23
4406.345	0.001	4406345	S 31
4407.945	0.001	4407945	S 39
4408.342	0.001	4408342	S 47
4409.15	0.001	4409150	S 56
4410.395	0.001	4410395	S 24
4411.395	0.001	4411395	S 32
4413.005	0.001	4413005	S 40
4413.402	0.001	4413402	S 48
4414.2	0.001	4414200	S 13
4415.446	0.001	4415446	S 21
4416.445	0.001	4416445	S 29
4418.044	0.001	4418044	S 37
4418.442	0.001	4418442	S 45
4419.25	0.001	4419250	S 13
4420.496	0.001	4420496	S 21
4421.495	0.001	4421495	S 29
4423.1	0.001	4423100	S 37
4423.498	0.001	4423498	S 45
4424.3	0.001	4424300	S 14
4425.546	0.001	4425546	S 22
4426.545	0.001	4426545	S 30
4428.147	0.001	4428147	S 38
4428.545	0.001	4428545	S 46
4429.35	0.001	4429350	S 14
4430.595	0.001	4430595	S 22
4431.595	0.001	4431595	S 30
4433.199	0.001	4433199	S 38
4433.597	0.001	4433597	S 46
4434.4	0.001	4434400	S 15
4435.645	0.001	4435645	S 23
4436.646	0.001	4436646	S 31
4438.246	0.001	4438246	S 39
4438.644	0.001	4438644	S 47
4439.45	0.001	4439450	S 15
4440.696	0.001	4440696	S 23
4441.696	0.001	4441696	S 31
4443.305	0.001	4443305	S 39
4443.702	0.001	4443702	S 47
4444.5	0.001	4444500	S 55
4445.746	0.001	4445746	S 23
4446.745	0.001	4446745	S 31
4448.348	0.001	4448348	S 39
4448.746	0.001	4448746	S 47
4449.55	0.001	4449550	S 16
4450.795	0.001	4450795	S 24
4451.795	0.001	4451795	S 32
4453.399	0.001	4453399	S 40
4453.797	0.001	4453797	S 48
4454.6	0.001	4454600	S 56
4455.845	0.001	4455845	S 24
4456.845	0.001	4456845	S 32
4458.446	0.001	4458446	S 40
4458.844	0.001	4458844	S 48
4459.65	0.001	4459650	S 53
4460.895	0.001	4460895	S 21
4461.895	0.001	4461895	S 29
4463.491	0.001	4463491	S 37
4463.888	0.001	4463888	S 45
4464.7	0.001	4464700	S 15
4465.946	0.001	4465946	S 23
4466.946	0.001	4466946	S 31
4468.541	0.001	4468541	S 39
4468.939	0.001	4468939	S 47
4469.75	0.001	4469750	S 13
4470.996	0.001	4470996	S 21
4471.996	0.001	4471996	S 29
4473.604	0.001	4473604	S 37
4474.002	0.001	4474002	S 45
4474.8	0.001	4474800	S 55
4476.045	0.001	4476045	S 23
4477.045	0.001	4477045	S 31
4478.654	0.001	4478654	S 39
4479.052	0.001	4479052	S 47
4479.85	0.001	4479850	S 16
4481.096	0.001	4481096	S 24
4482.095	0.001	4482095	S 32
4483.691	0.001	4483691	S 40
4484.089	0.001	4484089	S 48
4484.9	0.001	4484900	S 14
4486.145	0.001	4486145	S 22
4487.145	0.001	4487145	S 30
4488.755	0.001	4488755	S 38
4489.153	0.001	4489153	S 46
4489.95	0.001	4489950	S 53
4491.195	0.001	4491195	S 21
4492.196	0.001	4492196	S 29
4493.795	0.001	4493795	S 37
4494.193	0.001	4494193	S 45
4495	0.001	4495000	S 55
4496.246	0.001	4496246	S 23
4497.245	0.001	4497245	S 31
4498.854	0.001	4498854	S 39
4499.251	0.001	4499251	S 47
4500.05	0.001	4500050	S 56
4501.296	0.001	4501296	S 24
4502.295	0.001	4502295	S 32
4503.891	0.001	4503891	S 40
4504.289	0.001	4504289	S 48
4505.1	0.001	4505100	S 15
4506.346	0.001	4506346	S 23
4507.345	0.001	4507345	S 31
4508.945	0.001	4508945	S 39
4509.342	0.001	4509342	S 47
4510.15	0.001	4510150	S 54
4511.396	0.001	4511396	S 22
4512.395	0.001	4512395	S 30
4514.003	0.001	4514003	S 38
4514.4	0.001	4514400	S 46
4515.2	0.001	4515200	S 13
4516.446	0.001	4516446	S 21
4517.445	0.001	4517445	S 29
4519.055	0.001	4519055	S 37
4519.452	0.001	4519452	S 45
4520.25	0.001	4520250	S 15
4521.495	0.001	4521495	S 23
4522.495	0.001	4522495	S 31
4524.094	0.001	4524094	S 39
4524.492	0.001	4524492	S 47
4525.3	0.001	4525300	S 55
4526.558	0.001	4526558	S 23
4527.557	0.001	4527557	S 31
4529.157	0.001	4529157	S 39
4529.555	0.001	4529555	S 47
4530.35	0.001	4530350	S 15
4531.595	0.001	4531595	S 23
4532.595	0.001	4532595	S 31
4534.213	0.001	4534213	S 39
4534.611	0.001	4534611	S 47
4535.4	0.001	4535400	S 54
4536.645	0.001	4536645	S 22
4537.645	0.001	4537645	S 30
4539.251	0.001	4539251	S 38
4539.648	0.001	4539648	S 46
4540.45	0.001	4540450	S 14
4541.695	0.001	4541695	S 22
4542.695	0.001	4542695	S 30
4544.302	0.001	4544302	S 38
4544.699	0.001	4544699	S 46
4545.5	0.001	4545500	S 16
4546.746	0.001	4546746	S 24
4547.746	0.001	4547746	S 32
4549.348	0.001	4549348	S 40
4549.746	0.001	4549746	S 48
4550.55	0.001	4550550	S 53
4551.796	0.001	4551796	S 21
4552.795	0.001	4552795	S 29
4554.402	0.001	4554402	S 37
4554.799	0.001	4554799	S 45
4555.6	0.001	4555600	S 55
4556.846	0.001	4556846	S 23
4557.846	0.001	4557846	S 31
4559.449	0.001	4559449	S 39
4559.847	0.001	4559847	S 47
4560.65	0.001	4560650	S 53
4561.895	0.001	4561895	S 21
4562.895	0.001	4562895	S 29
4564.49	0.001	4564490	S 37
4564.888	0.001	4564888	S 45
4565.7	0.001	4565700	S 13
4566.945	0.001	4566945	S 21
4567.945	0.001	4567945	S 29
4569.54	0.001	4569540	S 37
4569.938	0.001	4569938	S 45
4570.75	0.001	4570750	S 14
4571.996	0.001	4571996	S 22
4572.995	0.001	4572995	S 30
4574.6	0.001	4574600	S 38
4574.997	0.001	4574997	S 46
4575.8	0.001	4575800	S 56
4577.046	0.001	4577046	S 24
4578.045	0.001	4578045	S 32
4579.653	0.001	4579653	S 40
4580.051	0.001	4580051	S 48
4580.85	0.001	4580850	S 14
4582.096	0.001	4582096	S 22
4583.095	0.001	4583095	S 30
4584.701	0.001	4584701	S 38
4585.098	0.001	4585098	S 46
4585.9	0.001	4585900	S 53
4587.146	0.001	4587146	S 21
4588.145	0.001	4588145	S 29
4589.754	0.001	4589754	S 37
4590.151	0.001	4590151	S 45
4590.95	0.001	4590950	S 16
4592.196	0.001	4592196	S 24
4593.195	0.001	4593195	S 32
4594.806	0.001	4594806	S 40
4595.203	0.001	4595203	S 48
4596	0.001	4596000	S 14
4597.245	0.001	4597245	S 22
4598.245	0.001	4598245	S 30
4599.846	0.001	4599846	S 38
4600.243	0.001	4600243	S 46
4601.05	0.001	4601050	S 13
4602.296	0.001	4602296	S 21
4603.295	0.001	4603295	S 29
4604.902	0.001	4604902	S 37
4605.3	0.001	4605300	S 45
4606.1	0.001	4606100	S 56
4607.346	0.001	4607346	S 24
4608.346	0.001	4608346	S 32
4609.948	0.001	4609948	S 40
4610.346	0.001	4610346	S 48
4611.15	0.001	4611150	S 13
4612.396	0.001	4612396	S 21
4613.395	0.001	4613395	S 29
4614.991	0.001	4614991	S 37
4615.388	0.001	4615388	S 45
4616.2	0.001	4616200	S 54
4617.446	0.001	4617446	S 22
4618.445	0.001	4618445	S 30
4620.041	0.001	4620041	S 38
4620.438	0.001	4620438	S 46
4621.25	0.001	4621250	S 54
4622.495	0.001	4622495	S 22
4623.498	0.001	4623498	S 30
4625.098	0.001	4625098	S 38
4625.496	0.001	4625496	S 46
4626.3	0.001	4626300	S 16
4627.546	0.001	4627546	S 24
4628.546	0.001	4628546	S 32
4630.154	0.001	4630154	S 40
4630.552	0.001	4630552	S 48
4631.35	0.001	4631350	S 14
4632.595	0.001	4632595	S 22
4633.595	0.001	4633595	S 30
4635.202	0.001	4635202	S 38
4635.599	0.001	4635599	S 46
4636.4	0.001	4636400	S 55
4637.646	0.001	4637646	S 23
4638.646	0.001	4638646	S 31
4640.257	0.001	4640257	S 39
4640.654	0.001	4640654	S 47
4641.45	0.001	4641450	S 54
4642.696	0.001	4642696	S 22
4643.696	0.001	4643696	S 30
4645.303	0.001	4645303	S 38
4645.701	0.001	4645701	S 46
4646.5	0.001	4646500	S 53
4647.745	0.001	4647745	S 21
4648.745	0.001	4648745	S 29
4650.34	0.001	4650340	S 37
4650.738	0.001	4650738	S 45
4651.55	0.001	4651550	S 15
4652.796	0.001	4652796	S 23
4653.795	0.001	4653795	S 31
4655.398	0.001	4655398	S 39
4655.796	0.001	4655796	S 47
4656.6	0.001	4656600	S 16
4657.846	0.001	4657846	S 24
4658.845	0.001	4658845	S 32
4660.456	0.001	4660456	S 40
4660.853	0.001	4660853	S 48
4661.65	0.001	4661650	S 53
4662.896	0.001	4662896	S 21
4663.895	0.001	4663895	S 29
4665.495	0.001	4665495	S 37
4665.892	0.001	4665892	S 45
4666.7	0.001	4666700	S 53
4667.946	0.001	4667946	S 21
4668.945	0.001	4668945	S 29
4670.541	0.001	4670541	S 37
4670.943	0.001	4670943	S 45
4671.75	0.001	4671750	S 13
4672.996	0.001	4672996	S 21
4673.995	0.001	4673995	S 29
4675.601	0.001	4675601	S 37
4675.999	0.001	4675999	S 45
4676.8	0.001	4676800	S 16
4678.046	0.001	4678046	S 24
4679.045	0.001	4679045	S 32
4680.657	0.001	4680657	S 40
4681.054	0.001	4681054	S 48
4681.85	0.001	4681850	S 56
4683.096	0.001	4683096	S 24
4684.095	0.001	4684095	S 32
4685.703	0.001	4685703	S 40
4686.101	0.001	4686101	S 48
4686.9	0.001	4686900	S 54
4688.145	0.001	4688145	S 22
4689.145	0.001	4689145	S 30
4690.745	0.001	4690745	S 38
4691.142	0.001	4691142	S 46
4691.95	0.001	4691950	S 15
4693.195	0.001	4693195	S 23
4694.195	0.001	4694195	S 31
4695.806	0.001	4695806	S 39
4696.203	0.001	4696203	S 47
4697	0.001	4697000	S 14
4698.246	0.001	4698246	S 22
4699.245	0.001	4699245	S 30
4700.841	0.001	4700841	S 38
4701.238	0.001	4701238	S 46
4702.05	0.001	4702050	S 55
4703.296	0.001	4703296	S 23
4704.296	0.001	4704296	S 31
4705.907	0.001	4705907	S 39
4706.305	0.001	4706305	S 47
4707.1	0.001	4707100	S 56
4708.346	0.001	4708346	S 24
4709.345	0.001	4709345	S 32
4710.946	0.001	4710946	S 40
4711.343	0.001	4711343	S 48
4712.15	0.001	4712150	S 16
4713.396	0.001	4713396	S 24
4714.396	0.001	4714396	S 32
4716.004	0.001	4716004	S 40
4716.401	0.001	4716401	S 48
4717.2	0.001	4717200	S 13
4718.457	0.001	4718457	S 21
4719.457	0.001	4719457	S 29
4721.057	0.001	4721057	S 37
4721.455	0.001	4721455	S 45
4722.25	0.001	4722250	S 56
4723.496	0.001	4723496	S 24
4724.496	0.001	4724496	S 32
4726.106	0.001	4726106	S 40
4726.503	0.001	4726503	S 48
4727.3	0.001	4727300	S 54
4728.546	0.001	4728546	S 22
4729.546	0.001	4729546	S 30
4731.15	0.001	4731150	S 38
4731.547	0.001	4731547	S 46
4732.35	0.001	4732350	S 54
4733.596	0.001	4733596	S 22
4734.595	0.001	4734595	S 30
4736.196	0.001	4736196	S 38
4736.593	0.001	4736593	S 46
4737.4	0.001	4737400	S 55
4738.646	0.001	4738646	S 23
4739.645	0.001	4739645	S 31
4741.252	0.001	4741252	S 39
4741.65	0.001	4741650	S 47
4742.45	0.001	4742450	S 16
4743.696	0.001	4743696	S 24
4744.695	0.001	4744695	S 32
4746.291	0.001	4746291	S 40
4746.688	0.001	4746688	S 48
4747.5	0.001	4747500	S 16
4748.745	0.001	4748745	S 24
4749.745	0.001	4749745	S 32
4751.35	0.001	4751350	S 40
4751.748	0.001	4751748	S 48
4752.55	0.001	4752550	S 13
4753.796	0.001	4753796	S 21
4754.795	0.001	4754795	S 29
4756.395	0.001	4756395	S 37
4756.793	0.001	4756793	S 45
4757.6	0.001	4757600	S 54
4758.846	0.001	4758846	S 22
4759.845	0.001	4759845	S 30
4761.446	0.001	4761446	S 38
4761.843	0.001	4761843	S 46
4762.65	0.001	4762650	S 16
4763.895	0.001	4763895	S 24
4764.895	0.001	4764895	S 32
4766.504	0.001	4766504	S 40
4766.902	0.001	4766902	S 48
4767.7	0.001	4767700	S 55
4768.945	0.001	4768945	S 23
4769.945	0.001	4769945	S 31
4771.549	0.001	4771549	S 39
4771.946	0.001	4771946	S 47
4772.75	0.001	4772750	S 13
4773.996	0.001	4773996	S 21
4774.996	0.001	4774996	S 29
4776.594	0.001	4776594	S 37
4776.992	0.001	4776992	S 45
4777.8	0.001	4777800	S 14
4779.045	0.001	4779045	S 22
4780.045	0.001	4780045	S 30
4781.648	0.001	4781648	S 38
4782.045	0.001	4782045	S 46
4782.351	0.001	4782351	S  5
4782.85	0.001	4782850	S 53
4784.095	0.001	4784095	S 21
4785.095	0.001	4785095	S 29
4786.705	0.001	4786705	S 37
4787.102	0.001	4787102	S 45
4787.9	0.001	4787900	S 54
4789.146	0.001	4789146	S 22
4790.146	0.001	4790146	S 30
4791.754	0.001	4791754	S 38
4792.151	0.001	4792151	S 46
4792.95	0.001	4792950	S 55
4794.196	0.001	4794196	S 23
4795.196	0.001	4795196	S 31
4796.791	0.001	4796791	S 39
4797.189	0.001	4797189	S 47
4798	0.001	4798000	S 53
4799.245	0.001	4799245	S 21
4800.245	0.001	4800245	S 29
4801.844	0.001	4801844	S 37
4802.241	0.001	4802241	S 45
4803.05	0.001	4803050	S 13
4804.296	0.001	4804296	S 21
4805.295	0.001	4805295	S 29
4806.905	0.001	4806905	S 37
4807.302	0.001	4807302	S 45
4808.1	0.001	4808100	S 14
4809.346	0.001	4809346	S 22
4810.357	0.001	4810357	S 30
4811.957	0.001	4811957	S 38
4812.354	0.001	4812354	S 46
4813.15	0.001	4813150	S 15
4814.395	0.001	4814395	S 23
4815.395	0.001	4815395	S 31
4816.995	0.001	4816995	S 39
4817.393	0.001	4817393	S 47
4818.2	0.001	4818200	S 15
4819.446	0.001	4819446	S 23
4820.445	0.001	4820445	S 31
4822.056	0.001	4822056	S 39
4822.453	0.001	4822453	S 47
4823.25	0.001	4823250	S 15
4824.496	0.001	4824496	S 23
4825.495	0.001	4825495	S 31
4827.1	0.001	4827100	S 39
4827.498	0.001	4827498	S 47
4828.3	0.001	4828300	S 55
4829.546	0.001	4829546	S 23
4830.545	0.001	4830545	S 31
4832.144	0.001	4832144	S 39
4832.541	0.001	4832541	S 47
4833.35	0.001	4833350	S 56
4834.596	0.001	4834596	S 24
4835.595	0.001	4835595	S 32
4837.201	0.001	4837201	S 40
4837.599	0.001	4837599	S 48
4838.4	0.001	4838400	S 16
4839.645	0.001	4839645	S 24
4840.645	0.001	4840645	S 32
4842.255	0.001	4842255	S 40
4842.652	0.001	4842652	S 48
4843.45	0.001	4843450	S 54
4844.696	0.001	4844696	S 22
4845.695	0.001	4845695	S 30
4847.291	0.001	4847291	S 38
4847.688	0.001	4847688	S 46
4848.5	0.001	4848500	S 50
4849.746	0.001	4849746	S 18
4850.742	0.001	4850742	S 26
4852.351	0.001	4852351	S 34
4852.762	0.001	4852762	S 42
4853.55	0.001	4853550	S 10
4854.796	0.001	4854796	S 18
4855.792	0.001	4855792	S 26
4857.401	0.001	4857401	S 34
4857.812	0.001	4857812	S 42
4858.6	0.001	4858600	S  9
4859.846	0.001	4859846	S 17
4860.841	0.001	4860841	S 25
4862.461	0.001	4862461	S 33
4862.872	0.001	4862872	S 41
4863.65	0.001	4863650	S 50
4864.896	0.001	4864896	S 18
4865.892	0.001	4865892	S 26
4867.506	0.001	4867506	S 34
4867.917	0.001	4867917	S 42
4868.7	0.001	4868700	S 50
4869.946	0.001	4869946	S 18
4870.941	0.001	4870941	S 26
4872.556	0.001	4872556	S 34
4872.968	0.001	4872968	S 42
4873.75	0.001	4873750	S  9
4874.996	0.001	4874996	S 17
4875.991	0.001	4875991	S 25
4877.595	0.001	4877595	S 33
4878.007	0.001	4878007	S 41
4878.8	0.001	4878800	S 11
4880.045	0.001	4880045	S 19
4881.041	0.001	4881041	S 27
4882.659	0.001	4882659	S 35
4883.07	0.001	4883070	S 43
4883.85	0.001	4883850	S 10
4885.096	0.001	4885096	S 18
4886.091	0.001	4886091	S 26
4887.703	0.001	4887703	S 34
4888.114	0.001	4888114	S 42
4888.9	0.001	4888900	S 51
4890.146	0.001	4890146	S 19
4891.142	0.001	4891142	S 27
4892.746	0.001	4892746	S 35
4893.157	0.001	4893157	S 43
4893.95	0.001	4893950	S 49
4895.195	0.001	4895195	S 17
4896.191	0.001	4896191	S 25
4897.795	0.001	4897795	S 33
4898.207	0.001	4898207	S 41
4899	0.001	4899000	S 10
4900.246	0.001	4900246	S 18
4901.242	0.001	4901242	S 26
4902.861	0.001	4902861	S 34
4903.273	0.001	4903273	S 42
4904.05	0.001	4904050	S 49
4905.295	0.001	4905295	S 17
4906.291	0.001	4906291	S 25
4907.895	0.001	4907895	S 33
4908.306	0.001	4908306	S 41
4909.1	0.001	4909100	S 11
4910.346	0.001	4910346	S 19
4911.342	0.001	4911342	S 27
4912.946	0.001	4912946	S 35
4913.357	0.001	4913357	S 43
4914.15	0.001	4914150	S 11
4915.396	0.001	4915396	S 19
4916.392	0.001	4916392	S 27
4917.996	0.001	4917996	S 35
4918.407	0.001	4918407	S 43
4919.2	0.001	4919200	S 11
4920.446	0.001	4920446	S 19
4921.441	0.001	4921441	S 27
4923.057	0.001	4923057	S 35
4923.469	0.001	4923469	S 43
4924.25	0.001	4924250	S 51
4925.496	0.001	4925496	S 19
4926.492	0.001	4926492	S 27
4928.107	0.001	4928107	S 35
4928.519	0.001	4928519	S 43
4929.3	0.001	4929300	S 10
4930.546	0.001	4930546	S 18
4931.541	0.001	4931541	S 26
4933.153	0.001	4933153	S 34
4933.564	0.001	4933564	S 42
4934.35	0.001	4934350	S 50
4935.596	0.001	4935596	S 18
4936.591	0.001	4936591	S 26
4938.202	0.001	4938202	S 34
4938.613	0.001	4938613	S 42
4939.4	0.001	4939400	S 10
4940.646	0.001	4940646	S 18
4941.642	0.001	4941642	S 26
4943.259	0.001	4943259	S 34
4943.67	0.001	4943670	S 42
4944.45	0.001	4944450	S 51
4945.695	0.001	4945695	S 19
4946.691	0.001	4946691	S 27
4948.307	0.001	4948307	S 35
4948.718	0.001	4948718	S 43
4949.5	0.001	4949500	S 50
4950.746	0.001	4950746	S 18
4951.741	0.001	4951741	S 26
4953.351	0.001	4953351	S 34
4953.762	0.001	4953762	S 42
4954.55	0.001	4954550	S 11
4955.795	0.001	4955795	S 19
4956.791	0.001	4956791	S 27
4958.407	0.001	4958407	S 35
4958.818	0.001	4958818	S 43
4959.6	0.001	4959600	S 50
4960.846	0.001	4960846	S 18
4961.841	0.001	4961841	S 26
4963.445	0.001	4963445	S 34
4963.857	0.001	4963857	S 42
4964.65	0.001	4964650	S 49
4965.896	0.001	4965896	S 17
4966.891	0.001	4966891	S 25
4968.495	0.001	4968495	S 33
4968.906	0.001	4968906	S 41
4969.7	0.001	4969700	S 51
4970.945	0.001	4970945	S 19
4971.941	0.001	4971941	S 27
4973.554	0.001	4973554	S 35
4973.965	0.001	4973965	S 43
4974.75	0.001	4974750	S 11
4975.995	0.001	4975995	S 19
4976.991	0.001	4976991	S 27
4978.601	0.001	4978601	S 35
4979.013	0.001	4979013	S 43
4979.8	0.001	4979800	S 11
4981.045	0.001	4981045	S 19
4982.041	0.001	4982041	S 27
4983.659	0.001	4983659	S 35
4984.071	0.001	4984071	S 43
4984.85	0.001	4984850	S  9
4986.095	0.001	4986095	S 17
4987.091	0.001	4987091	S 25
4988.71	0.001	4988710	S 33
4989.121	0.001	4989121	S 41
4989.9	0.001	4989900	S 51
4991.145	0.001	4991145	S 19
4992.141	0.001	4992141	S 27
4993.759	0.001	4993759	S 35
4994.171	0.001	4994171	S 43
4994.95	0.001	4994950	S 11
4996.196	0.001	4996196	S 19
4997.191	0.001	4997191	S 27
4998.804	0.001	4998804	S 35
4999.216	0.001	4999216	S 43
5000	0.001	5000000	S 49
5001.246	0.001	5001246	S 17
5002.241	0.001	5002241	S 25
5003.849	0.001	5003849	S 33
5004.26	0.001	5004260	S 41
5005.05	0.001	5005050	S 51
5006.295	0.001	5006295	S 19
5007.291	0.001	5007291	S 27
5008.902	0.001	5008902	S 35
5009.313	0.001	5009313	S 43
5010.1	0.001	5010100	S 11
5011.346	0.001	5011346	S 19
5012.341	0.001	5012341	S 27
5013.945	0.001	5013945	S 35
5014.357	0.001	5014357	S 43
5015.15	0.001	5015150	S 51
5016.396	0.001	5016396	S 19
5017.391	0.001	5017391	S 27
5019.006	0.001	5019006	S 35
5019.417	0.001	5019417	S 43
5020.2	0.001	5020200	S 51
5021.446	0.001	5021446	S 19
5022.441	0.001	5022441	S 27
5024.045	0.001	5024045	S 35
5024.457	0.001	5024457	S 43
5025.25	0.001	5025250	S 51
5026.496	0.001	5026496	S 19
5027.491	0.001	5027491	S 27
5029.105	0.001	5029105	S 35
5029.516	0.001	5029516	S 43
5030.3	0.001	5030300	S 50
5031.546	0.001	5031546	S 18
5032.542	0.001	5032542	S 26
5034.153	0.001	5034153	S 34
5034.564	0.001	5034564	S 42
5035.35	0.001	5035350	S  9
5036.596	0.001	5036596	S 17
5037.592	0.001	5037592	S 25
5039.205	0.001	5039205	S 33
5039.621	0.001	5039621	S 41
5040.4	0.001	5040400	S 11
5041.645	0.001	5041645	S 19
5042.641	0.001	5042641	S 27
5044.245	0.001	5044245	S 35
5044.656	0.001	5044656	S 43
5045.45	0.001	5045450	S  9
5046.696	0.001	5046696	S 17
5047.692	0.001	5047692	S 25
5049.296	0.001	5049296	S 33
5049.707	0.001	5049707	S 41
5050.5	0.001	5050500	S 11
5051.746	0.001	5051746	S 19
5052.742	0.001	5052742	S 27
5054.35	0.001	5054350	S 35
5054.762	0.001	5054762	S 43
5055.55	0.001	5055550	S 12
5056.795	0.001	5056795	S 20
5057.791	0.001	5057791	S 28
5059.398	0.001	5059398	S 36
5059.809	0.001	5059809	S 44
5060.6	0.001	5060600	S 50
5061.846	0.001	5061846	S 18
5062.842	0.001	5062842	S 26
5064.456	0.001	5064456	S 34
5064.868	0.001	5064868	S 42
5065.65	0.001	5065650	S  9
5066.896	0.001	5066896	S 17
5067.892	0.001	5067892	S 25
5069.502	0.001	5069502	S 33
5069.913	0.001	5069913	S 41
5070.7	0.001	5070700	S 50
5071.945	0.001	5071945	S 18
5072.941	0.001	5072941	S 26
5074.545	0.001	5074545	S 34
5074.956	0.001	5074956	S 42
5075.75	0.001	5075750	S 12
5076.995	0.001	5076995	S 20
5077.991	0.001	5077991	S 28
5079.595	0.001	5079595	S 36
5080.006	0.001	5080006	S 44
5080.8	0.001	5080800	S 10
5082.046	0.001	5082046	S 18
5083.042	0.001	5083042	S 26
5084.659	0.001	5084659	S 34
5085.07	0.001	5085070	S 42
5085.85	0.001	5085850	S 52
5087.096	0.001	5087096	S 20
5088.091	0.001	5088091	S 28
5089.707	0.001	5089707	S 36
5090.118	0.001	5090118	S 44
5090.9	0.001	5090900	S 50
5092.146	0.001	5092146	S 18
5093.141	0.001	5093141	S 26
5094.76	0.001	5094760	S 34
5095.171	0.001	5095171	S 42
5095.95	0.001	5095950	S 49
5097.196	0.001	5097196	S 17
