onset	duration	sample	value
4271.594	0.001	4271594	S 34
4271.992	0.001	4271992	S 42
4272.8	0.001	4272800	S 12
4274.046	0.001	4274046	S 20
4275.041	0.001	4275041	S 28
4276.644	0.001	4276644	S 36
4277.041	0.001	4277041	S 44
4277.85	0.001	4277850	S  9
4279.1	0.001	4279100	S 17
4280.1	0.001	4280100	S 25
4281.7	0.001	4281700	S 33
4282.097	0.001	4282097	S 41
4282.9	0.001	4282900	S 52
4284.148	0.001	4284148	S 20
4285.148	0.001	4285148	S 28
4286.748	0.001	4286748	S 36
4287.146	0.001	4287146	S 44
4287.95	0.001	4287950	S  9
4289.196	0.001	4289196	S 17
4290.196	0.001	4290196	S 25
4291.796	0.001	4291796	S 33
4292.194	0.001	4292194	S 41
4293	0.001	4293000	S 52
4294.25	0.001	4294250	S 20
4295.25	0.001	4295250	S 28
4296.85	0.001	4296850	S 36
4297.247	0.001	4297247	S 44
4298.05	0.001	4298050	S 12
4299.304	0.001	4299304	S 20
4300.304	0.001	4300304	S 28
4301.904	0.001	4301904	S 36
4302.302	0.001	4302302	S 44
4303.1	0.001	4303100	S 50
4304.351	0.001	4304351	S 18
4305.351	0.001	4305351	S 26
4306.951	0.001	4306951	S 34
4307.348	0.001	4307348	S 42
4308.15	0.001	4308150	S 49
4309.404	0.001	4309404	S 17
4310.404	0.001	4310404	S 25
4312.004	0.001	4312004	S 33
4312.401	0.001	4312401	S 41
4313.2	0.001	4313200	S 52
4314.461	0.001	4314461	S 20
4315.457	0.001	4315457	S 28
4317.061	0.001	4317061	S 36
4317.459	0.001	4317459	S 44
4318.25	0.001	4318250	S 49
4319.505	0.001	4319505	S 17
4320.505	0.001	4320505	S 25
4322.105	0.001	4322105	S 33
4322.502	0.001	4322502	S 41
4323.3	0.001	4323300	S 49
4324.553	0.001	4324553	S 17
4325.549	0.001	4325549	S 25
4327.153	0.001	4327153	S 33
4327.55	0.001	4327550	S 41
4328.35	0.001	4328350	S  9
4329.6	0.001	4329600	S 17
4330.595	0.001	4330595	S 25
4332.2	0.001	4332200	S 33
4332.597	0.001	4332597	S 41
4333.4	0.001	4333400	S  9
4334.646	0.001	4334646	S 17
4335.642	0.001	4335642	S 25
4337.245	0.001	4337245	S 33
4337.642	0.001	4337642	S 41
4338.45	0.001	4338450	S 12
4339.696	0.001	4339696	S 20
4340.701	0.001	4340701	S 28
4342.301	0.001	4342301	S 36
4342.698	0.001	4342698	S 44
4343.5	0.001	4343500	S  9
4344.746	0.001	4344746	S 17
4345.756	0.001	4345756	S 25
4347.356	0.001	4347356	S 33
4347.754	0.001	4347754	S 41
4348.55	0.001	4348550	S 10
4349.81	0.001	4349810	S 18
4350.81	0.001	4350810	S 26
4352.41	0.001	4352410	S 34
4352.808	0.001	4352808	S 42
4353.6	0.001	4353600	S 50
4354.852	0.001	4354852	S 18
4355.852	0.001	4355852	S 26
4357.452	0.001	4357452	S 34
4357.85	0.001	4357850	S 42
4358.65	0.001	4358650	S 49
4359.896	0.001	4359896	S 17
4360.897	0.001	4360897	S 25
4362.497	0.001	4362497	S 33
4362.894	0.001	4362894	S 41
4363.7	0.001	4363700	S 52
4364.945	0.001	4364945	S 20
4365.946	0.001	4365946	S 28
4367.546	0.001	4367546	S 36
4367.943	0.001	4367943	S 44
4368.75	0.001	4368750	S 12
4370	0.001	4370000	S 20
4370.996	0.001	4370996	S 28
4372.6	0.001	4372600	S 36
4372.998	0.001	4372998	S 44
4373.8	0.001	4373800	S 50
4375.05	0.001	4375050	S 18
4376.05	0.001	4376050	S 26
4377.65	0.001	4377650	S 34
4378.047	0.001	4378047	S 42
4378.85	0.001	4378850	S 10
4380.102	0.001	4380102	S 18
4381.097	0.001	4381097	S 26
4382.702	0.001	4382702	S 34
4383.099	0.001	4383099	S 42
4383.9	0.001	4383900	S 12
4385.153	0.001	4385153	S 20
4386.148	0.001	4386148	S 28
4387.753	0.001	4387753	S 36
4388.15	0.001	4388150	S 44
4388.95	0.001	4388950	S 50
4390.2	0.001	4390200	S 18
4391.2	0.001	4391200	S 26
4392.8	0.001	4392800	S 34
4393.198	0.001	4393198	S 42
4394	0.001	4394000	S 12
4395.246	0.001	4395246	S 20
4396.258	0.001	4396258	S 28
4397.858	0.001	4397858	S 36
4398.255	0.001	4398255	S 44
4399.05	0.001	4399050	S 50
4400.299	0.001	4400299	S 18
4401.299	0.001	4401299	S 26
4402.899	0.001	4402899	S 34
4403.297	0.001	4403297	S 42
4404.1	0.001	4404100	S 12
4405.35	0.001	4405350	S 20
4406.35	0.001	4406350	S 28
4407.95	0.001	4407950	S 36
4408.347	0.001	4408347	S 44
4409.15	0.001	4409150	S 12
4410.4	0.001	4410400	S 20
4411.4	0.001	4411400	S 28
4413	0.001	4413000	S 36
4413.397	0.001	4413397	S 44
4414.2	0.001	4414200	S 52
4415.445	0.001	4415445	S 20
4416.445	0.001	4416445	S 28
4418.045	0.001	4418045	S 36
4418.443	0.001	4418443	S 44
4419.25	0.001	4419250	S  9
4420.495	0.001	4420495	S 17
4421.504	0.001	4421504	S 25
4423.104	0.001	4423104	S 33
4423.502	0.001	4423502	S 41
4424.3	0.001	4424300	S 52
4425.556	0.001	4425556	S 20
4426.556	0.001	4426556	S 28
4428.156	0.001	4428156	S 36
4428.554	0.001	4428554	S 44
4429.35	0.001	4429350	S 12
4430.606	0.001	4430606	S 20
4431.606	0.001	4431606	S 28
4433.206	0.001	4433206	S 36
4433.604	0.001	4433604	S 44
4434.4	0.001	4434400	S 50
4435.65	0.001	4435650	S 18
4436.65	0.001	4436650	S 26
4438.25	0.001	4438250	S 34
4438.648	0.001	4438648	S 42
4439.45	0.001	4439450	S 10
4440.696	0.001	4440696	S 18
4441.696	0.001	4441696	S 26
4443.296	0.001	4443296	S 34
4443.694	0.001	4443694	S 42
4444.5	0.001	4444500	S 49
4445.746	0.001	4445746	S 17
4446.742	0.001	4446742	S 25
4448.341	0.001	4448341	S 33
4448.738	0.001	4448738	S 41
4449.55	0.001	4449550	S 51
4450.809	0.001	4450809	S 19
4451.804	0.001	4451804	S 27
4453.409	0.001	4453409	S 35
4453.806	0.001	4453806	S 43
4454.6	0.001	4454600	S 49
4455.85	0.001	4455850	S 17
4456.846	0.001	4456846	S 25
4458.45	0.001	4458450	S 33
4458.848	0.001	4458848	S 41
4459.65	0.001	4459650	S 49
4460.9	0.001	4460900	S 17
4461.896	0.001	4461896	S 25
4463.5	0.001	4463500	S 33
4463.898	0.001	4463898	S 41
4464.7	0.001	4464700	S 11
4465.945	0.001	4465945	S 19
4466.941	0.001	4466941	S 27
4468.545	0.001	4468545	S 35
4468.943	0.001	4468943	S 43
4469.75	0.001	4469750	S 11
4471.011	0.001	4471011	S 19
4472.011	0.001	4472011	S 27
4473.611	0.001	4473611	S 35
4474.009	0.001	4474009	S 43
4474.8	0.001	4474800	S 11
4476.052	0.001	4476052	S 19
4477.051	0.001	4477051	S 27
4478.652	0.001	4478652	S 35
4479.049	0.001	4479049	S 43
4479.85	0.001	4479850	S 50
4481.112	0.001	4481112	S 18
4482.107	0.001	4482107	S 26
4483.712	0.001	4483712	S 34
4484.109	0.001	4484109	S 42
4484.9	0.001	4484900	S 11
4486.157	0.001	4486157	S 19
4487.153	0.001	4487153	S 27
4488.758	0.001	4488758	S 35
4489.155	0.001	4489155	S 43
4489.95	0.001	4489950	S  9
4491.195	0.001	4491195	S 17
4492.2	0.001	4492200	S 25
4493.799	0.001	4493799	S 33
4494.197	0.001	4494197	S 41
4495	0.001	4495000	S 11
4496.253	0.001	4496253	S 19
4497.252	0.001	4497252	S 27
4498.852	0.001	4498852	S 35
4499.25	0.001	4499250	S 43
4500.05	0.001	4500050	S 50
4501.306	0.001	4501306	S 18
4502.302	0.001	4502302	S 26
4503.906	0.001	4503906	S 34
4504.304	0.001	4504304	S 42
4505.1	0.001	4505100	S 49
4506.36	0.001	4506360	S 17
4507.36	0.001	4507360	S 25
4508.96	0.001	4508960	S 33
4509.358	0.001	4509358	S 41
4510.15	0.001	4510150	S 50
4511.396	0.001	4511396	S 18
4512.396	0.001	4512396	S 26
4513.996	0.001	4513996	S 34
4514.394	0.001	4514394	S 42
4515.2	0.001	4515200	S 51
4516.445	0.001	4516445	S 19
4517.446	0.001	4517446	S 27
4519.046	0.001	4519046	S 35
4519.443	0.001	4519443	S 43
4520.25	0.001	4520250	S 49
4521.502	0.001	4521502	S 17
4522.498	0.001	4522498	S 25
4524.102	0.001	4524102	S 33
4524.5	0.001	4524500	S 41
4525.3	0.001	4525300	S 11
4526.555	0.001	4526555	S 19
4527.55	0.001	4527550	S 27
4529.155	0.001	4529155	S 35
4529.552	0.001	4529552	S 43
4530.35	0.001	4530350	S 50
4531.602	0.001	4531602	S 18
4532.597	0.001	4532597	S 26
4534.202	0.001	4534202	S 34
4534.599	0.001	4534599	S 42
4535.4	0.001	4535400	S 11
4536.645	0.001	4536645	S 19
4537.641	0.001	4537641	S 27
4539.246	0.001	4539246	S 35
4539.643	0.001	4539643	S 43
4540.45	0.001	4540450	S 11
4541.706	0.001	4541706	S 19
4542.702	0.001	4542702	S 27
4544.306	0.001	4544306	S 35
4544.704	0.001	4544704	S 43
4545.5	0.001	4545500	S 51
4546.745	0.001	4546745	S 19
4547.748	0.001	4547748	S 27
4549.348	0.001	4549348	S 35
4549.745	0.001	4549745	S 43
4550.55	0.001	4550550	S 11
4551.796	0.001	4551796	S 19
4552.791	0.001	4552791	S 27
4554.398	0.001	4554398	S 35
4554.796	0.001	4554796	S 43
4555.6	0.001	4555600	S 50
4556.846	0.001	4556846	S 18
4557.841	0.001	4557841	S 26
4559.441	0.001	4559441	S 34
4559.839	0.001	4559839	S 42
4560.65	0.001	4560650	S 11
4561.902	0.001	4561902	S 19
4562.903	0.001	4562903	S 27
4564.503	0.001	4564503	S 35
4564.9	0.001	4564900	S 43
4565.7	0.001	4565700	S 51
4566.946	0.001	4566946	S 19
4567.942	0.001	4567942	S 27
4569.547	0.001	4569547	S 35
4569.944	0.001	4569944	S 43
4570.75	0.001	4570750	S 50
4572.006	0.001	4572006	S 18
4573.002	0.001	4573002	S 26
4574.606	0.001	4574606	S 34
4575.004	0.001	4575004	S 42
4575.8	0.001	4575800	S 11
4577.053	0.001	4577053	S 19
4578.048	0.001	4578048	S 27
4579.653	0.001	4579653	S 35
4580.05	0.001	4580050	S 43
4580.85	0.001	4580850	S 49
4582.103	0.001	4582103	S 17
4583.103	0.001	4583103	S 25
4584.703	0.001	4584703	S 33
4585.101	0.001	4585101	S 41
4585.9	0.001	4585900	S 11
4587.153	0.001	4587153	S 19
4588.149	0.001	4588149	S 27
4589.753	0.001	4589753	S 35
4590.152	0.001	4590152	S 43
4590.95	0.001	4590950	S 11
4592.208	0.001	4592208	S 19
4593.208	0.001	4593208	S 27
4594.808	0.001	4594808	S 35
4595.205	0.001	4595205	S 43
4596	0.001	4596000	S 11
4597.251	0.001	4597251	S 19
4598.251	0.001	4598251	S 27
4599.851	0.001	4599851	S 35
4600.249	0.001	4600249	S 43
4601.05	0.001	4601050	S 50
4602.303	0.001	4602303	S 18
4603.303	0.001	4603303	S 26
4604.903	0.001	4604903	S 34
4605.301	0.001	4605301	S 42
4606.1	0.001	4606100	S 11
4607.346	0.001	4607346	S 19
4608.348	0.001	4608348	S 27
4609.948	0.001	4609948	S 35
4610.345	0.001	4610345	S 43
4611.15	0.001	4611150	S 10
4612.4	0.001	4612400	S 18
4613.396	0.001	4613396	S 26
4615	0.001	4615000	S 34
4615.398	0.001	4615398	S 42
4616.2	0.001	4616200	S 49
4617.453	0.001	4617453	S 17
4618.453	0.001	4618453	S 25
4620.053	0.001	4620053	S 33
4620.451	0.001	4620451	S 41
4621.25	0.001	4621250	S 51
4622.496	0.001	4622496	S 19
4623.496	0.001	4623496	S 27
4625.096	0.001	4625096	S 35
4625.493	0.001	4625493	S 43
4626.3	0.001	4626300	S 10
4627.55	0.001	4627550	S 18
4628.545	0.001	4628545	S 26
4630.15	0.001	4630150	S 34
4630.547	0.001	4630547	S 42
4631.35	0.001	4631350	S 52
4632.601	0.001	4632601	S 20
4633.601	0.001	4633601	S 28
4635.201	0.001	4635201	S 36
4635.599	0.001	4635599	S 44
4636.4	0.001	4636400	S  9
4637.653	0.001	4637653	S 17
4638.653	0.001	4638653	S 25
4640.253	0.001	4640253	S 33
4640.651	0.001	4640651	S 41
4641.45	0.001	4641450	S 10
4642.696	0.001	4642696	S 18
4643.691	0.001	4643691	S 26
4645.293	0.001	4645293	S 34
4645.691	0.001	4645691	S 42
4646.5	0.001	4646500	S 10
4647.75	0.001	4647750	S 18
4648.75	0.001	4648750	S 26
4650.35	0.001	4650350	S 34
4650.747	0.001	4650747	S 42
4651.55	0.001	4651550	S 12
4652.796	0.001	4652796	S 20
4653.792	0.001	4653792	S 28
4655.393	0.001	4655393	S 36
4655.791	0.001	4655791	S 44
4656.102	0.001	4656102	S  1
4656.6	0.001	4656600	S 49
4657.846	0.001	4657846	S 17
4658.842	0.001	4658842	S 25
4660.452	0.001	4660452	S 33
4660.849	0.001	4660849	S 41
4661.65	0.001	4661650	S 50
4662.896	0.001	4662896	S 18
4663.905	0.001	4663905	S 26
4665.505	0.001	4665505	S 34
4665.902	0.001	4665902	S 42
4666.7	0.001	4666700	S 52
4667.946	0.001	4667946	S 20
4668.942	0.001	4668942	S 28
4670.542	0.001	4670542	S 36
4670.939	0.001	4670939	S 44
4671.75	0.001	4671750	S 50
4672.996	0.001	4672996	S 18
4673.991	0.001	4673991	S 26
4675.603	0.001	4675603	S 34
4676	0.001	4676000	S 42
4676.303	0.001	4676303	S  2
4676.8	0.001	4676800	S 50
4678.046	0.001	4678046	S 18
4679.042	0.001	4679042	S 26
4680.638	0.001	4680638	S 34
4681.035	0.001	4681035	S 42
4681.85	0.001	4681850	S 52
4683.096	0.001	4683096	S 20
4684.092	0.001	4684092	S 28
4685.691	0.001	4685691	S 36
4686.089	0.001	4686089	S 44
4686.9	0.001	4686900	S  9
4688.146	0.001	4688146	S 17
4689.142	0.001	4689142	S 25
4690.748	0.001	4690748	S 33
4691.145	0.001	4691145	S 41
4691.95	0.001	4691950	S 52
4693.196	0.001	4693196	S 20
4694.192	0.001	4694192	S 28
4695.796	0.001	4695796	S 36
4696.194	0.001	4696194	S 44
4697	0.001	4697000	S  9
4698.261	0.001	4698261	S 17
4699.261	0.001	4699261	S 25
4700.861	0.001	4700861	S 33
4701.258	0.001	4701258	S 41
4702.05	0.001	4702050	S 12
4703.296	0.001	4703296	S 20
4704.298	0.001	4704298	S 28
4705.898	0.001	4705898	S 36
4706.296	0.001	4706296	S 44
4707.1	0.001	4707100	S 52
4708.346	0.001	4708346	S 20
4709.342	0.001	4709342	S 28
4710.945	0.001	4710945	S 36
4711.342	0.001	4711342	S 44
4712.15	0.001	4712150	S 50
4713.396	0.001	4713396	S 18
4714.398	0.001	4714398	S 26
4715.998	0.001	4715998	S 34
4716.396	0.001	4716396	S 42
4717.2	0.001	4717200	S 12
4718.446	0.001	4718446	S 20
4719.451	0.001	4719451	S 28
4721.051	0.001	4721051	S 36
4721.449	0.001	4721449	S 44
4722.25	0.001	4722250	S  9
4723.51	0.001	4723510	S 17
4724.505	0.001	4724505	S 25
4726.109	0.001	4726109	S 33
4726.521	0.001	4726521	S 41
4727.3	0.001	4727300	S 12
4728.559	0.001	4728559	S 20
4729.559	0.001	4729559	S 28
4731.159	0.001	4731159	S 36
4731.557	0.001	4731557	S 44
4732.35	0.001	4732350	S 49
4733.595	0.001	4733595	S 17
4734.607	0.001	4734607	S 25
4736.223	0.001	4736223	S 33
4736.621	0.001	4736621	S 41
4737.4	0.001	4737400	S 12
4738.655	0.001	4738655	S 20
4739.651	0.001	4739651	S 28
4741.255	0.001	4741255	S 36
4741.652	0.001	4741652	S 44
4742.45	0.001	4742450	S 49
4743.7	0.001	4743700	S 17
4744.696	0.001	4744696	S 25
4746.3	0.001	4746300	S 33
4746.697	0.001	4746697	S 41
4747.5	0.001	4747500	S 12
4748.745	0.001	4748745	S 20
4749.741	0.001	4749741	S 28
4751.344	0.001	4751344	S 36
4751.741	0.001	4751741	S 44
4752.55	0.001	4752550	S 12
4753.81	0.001	4753810	S 20
4754.806	0.001	4754806	S 28
4756.41	0.001	4756410	S 36
4756.808	0.001	4756808	S 44
4757.6	0.001	4757600	S 49
4758.851	0.001	4758851	S 17
4759.847	0.001	4759847	S 25
4761.451	0.001	4761451	S 33
4761.849	0.001	4761849	S 41
4762.65	0.001	4762650	S 52
4763.895	0.001	4763895	S 20
4764.891	0.001	4764891	S 28
4766.498	0.001	4766498	S 36
4766.895	0.001	4766895	S 44
4767.7	0.001	4767700	S 50
4768.955	0.001	4768955	S 18
4769.951	0.001	4769951	S 26
4771.555	0.001	4771555	S 34
4771.953	0.001	4771953	S 42
4772.75	0.001	4772750	S 12
4774.01	0.001	4774010	S 20
4775.006	0.001	4775006	S 28
4776.61	0.001	4776610	S 36
4777.008	0.001	4777008	S 44
4777.8	0.001	4777800	S  9
4779.052	0.001	4779052	S 17
4780.052	0.001	4780052	S 25
4781.652	0.001	4781652	S 33
4782.05	0.001	4782050	S 41
4782.85	0.001	4782850	S 52
4784.105	0.001	4784105	S 20
4785.105	0.001	4785105	S 28
4786.705	0.001	4786705	S 36
4787.102	0.001	4787102	S 44
4787.9	0.001	4787900	S 12
4789.146	0.001	4789146	S 20
4790.142	0.001	4790142	S 28
4791.745	0.001	4791745	S 36
4792.143	0.001	4792143	S 44
4792.95	0.001	4792950	S 52
4794.201	0.001	4794201	S 20
4795.197	0.001	4795197	S 28
4796.801	0.001	4796801	S 36
4797.198	0.001	4797198	S 44
4798	0.001	4798000	S 12
4799.255	0.001	4799255	S 20
4800.25	0.001	4800250	S 28
4801.855	0.001	4801855	S 36
4802.252	0.001	4802252	S 44
4803.05	0.001	4803050	S 52
4804.301	0.001	4804301	S 20
4805.301	0.001	4805301	S 28
4806.901	0.001	4806901	S 36
4807.299	0.001	4807299	S 44
4807.601	0.001	4807601	S  1
4808.1	0.001	4808100	S  9
4809.353	0.001	4809353	S 17
4810.353	0.001	4810353	S 25
4811.953	0.001	4811953	S 33
4812.35	0.001	4812350	S 41
4813.15	0.001	4813150	S 10
4814.396	0.001	4814396	S 18
4815.392	0.001	4815392	S 26
4816.987	0.001	4816987	S 34
4817.385	0.001	4817385	S 42
4818.2	0.001	4818200	S 10
4819.446	0.001	4819446	S 18
4820.446	0.001	4820446	S 26
4822.046	0.001	4822046	S 34
4822.443	0.001	4822443	S 42
4823.25	0.001	4823250	S 10
4824.506	0.001	4824506	S 18
4825.505	0.001	4825505	S 26
4827.105	0.001	4827105	S 34
4827.503	0.001	4827503	S 42
4828.3	0.001	4828300	S 50
4829.546	0.001	4829546	S 18
4830.547	0.001	4830547	S 26
4832.147	0.001	4832147	S 34
4832.544	0.001	4832544	S 42
4833.35	0.001	4833350	S 49
4834.6	0.001	4834600	S 17
4835.6	0.001	4835600	S 25
4837.2	0.001	4837200	S 33
4837.597	0.001	4837597	S 41
4838.4	0.001	4838400	S  9
4839.646	0.001	4839646	S 17
4840.641	0.001	4840641	S 25
4842.248	0.001	4842248	S 33
4842.646	0.001	4842646	S 41
4843.45	0.001	4843450	S 52
4844.696	0.001	4844696	S 20
4845.691	0.001	4845691	S 28
4847.296	0.001	4847296	S 36
4847.694	0.001	4847694	S 44
4848.5	0.001	4848500	S 54
4849.746	0.001	4849746	S 22
4850.745	0.001	4850745	S 30
4852.359	0.001	4852359	S 38
4852.77	0.001	4852770	S 46
4853.55	0.001	4853550	S 16
4854.805	0.001	4854805	S 24
4855.804	0.001	4855804	S 32
4857.405	0.001	4857405	S 40
4857.802	0.001	4857802	S 48
4858.6	0.001	4858600	S 13
4859.852	0.001	4859852	S 21
4860.851	0.001	4860851	S 29
4862.452	0.001	4862452	S 37
4862.849	0.001	4862849	S 45
4863.65	0.001	4863650	S 54
4864.901	0.001	4864901	S 22
4865.901	0.001	4865901	S 30
4867.501	0.001	4867501	S 38
4867.899	0.001	4867899	S 46
4868.7	0.001	4868700	S 53
4869.955	0.001	4869955	S 21
4870.955	0.001	4870955	S 29
4872.555	0.001	4872555	S 37
4872.953	0.001	4872953	S 45
4873.75	0.001	4873750	S 14
4874.996	0.001	4874996	S 22
4875.995	0.001	4875995	S 30
4877.596	0.001	4877596	S 38
4877.993	0.001	4877993	S 46
4878.8	0.001	4878800	S 55
4880.053	0.001	4880053	S 23
4881.052	0.001	4881052	S 31
4882.653	0.001	4882653	S 39
4883.05	0.001	4883050	S 47
4883.85	0.001	4883850	S 53
4885.102	0.001	4885102	S 21
4886.101	0.001	4886101	S 29
4887.702	0.001	4887702	S 37
4888.1	0.001	4888100	S 45
4888.9	0.001	4888900	S 15
4890.146	0.001	4890146	S 23
4891.156	0.001	4891156	S 31
4892.756	0.001	4892756	S 39
4893.153	0.001	4893153	S 47
4893.95	0.001	4893950	S 55
4895.199	0.001	4895199	S 23
4896.199	0.001	4896199	S 31
4897.799	0.001	4897799	S 39
4898.197	0.001	4898197	S 47
4899	0.001	4899000	S 14
4900.249	0.001	4900249	S 22
4901.248	0.001	4901248	S 30
4902.849	0.001	4902849	S 38
4903.246	0.001	4903246	S 46
4904.05	0.001	4904050	S 16
4905.311	0.001	4905311	S 24
4906.311	0.001	4906311	S 32
4907.911	0.001	4907911	S 40
4908.309	0.001	4908309	S 48
4909.1	0.001	4909100	S 15
4910.357	0.001	4910357	S 23
4911.356	0.001	4911356	S 31
4912.957	0.001	4912957	S 39
4913.354	0.001	4913354	S 47
4914.15	0.001	4914150	S 15
4915.404	0.001	4915404	S 23
4916.404	0.001	4916404	S 31
4918.004	0.001	4918004	S 39
4918.402	0.001	4918402	S 47
4919.2	0.001	4919200	S 15
4920.446	0.001	4920446	S 23
4921.446	0.001	4921446	S 31
4923.047	0.001	4923047	S 39
4923.444	0.001	4923444	S 47
4924.25	0.001	4924250	S 56
4925.496	0.001	4925496	S 24
4926.495	0.001	4926495	S 32
4928.103	0.001	4928103	S 40
4928.5	0.001	4928500	S 48
4929.3	0.001	4929300	S 14
4930.546	0.001	4930546	S 22
4931.546	0.001	4931546	S 30
4933.149	0.001	4933149	S 38
4933.546	0.001	4933546	S 46
4934.35	0.001	4934350	S 16
4935.595	0.001	4935595	S 24
4936.595	0.001	4936595	S 32
4938.202	0.001	4938202	S 40
4938.599	0.001	4938599	S 48
4939.4	0.001	4939400	S 56
4940.646	0.001	4940646	S 24
4941.645	0.001	4941645	S 32
4943.251	0.001	4943251	S 40
4943.648	0.001	4943648	S 48
4944.45	0.001	4944450	S 56
4945.696	0.001	4945696	S 24
4946.704	0.001	4946704	S 32
4948.304	0.001	4948304	S 40
4948.701	0.001	4948701	S 48
4949.5	0.001	4949500	S 15
4950.746	0.001	4950746	S 23
4951.746	0.001	4951746	S 31
4953.353	0.001	4953353	S 39
4953.751	0.001	4953751	S 47
4954.55	0.001	4954550	S 54
4955.796	0.001	4955796	S 22
4956.796	0.001	4956796	S 30
4958.404	0.001	4958404	S 38
4958.802	0.001	4958802	S 46
4959.6	0.001	4959600	S 16
4960.846	0.001	4960846	S 24
4961.845	0.001	4961845	S 32
4963.441	0.001	4963441	S 40
4963.838	0.001	4963838	S 48
4964.65	0.001	4964650	S 53
4965.896	0.001	4965896	S 21
4966.895	0.001	4966895	S 29
4968.495	0.001	4968495	S 37
4968.892	0.001	4968892	S 45
4969.7	0.001	4969700	S 13
4970.945	0.001	4970945	S 21
4971.945	0.001	4971945	S 29
4973.54	0.001	4973540	S 37
4973.938	0.001	4973938	S 45
4974.75	0.001	4974750	S 15
4975.996	0.001	4975996	S 23
4976.995	0.001	4976995	S 31
4978.596	0.001	4978596	S 39
4978.993	0.001	4978993	S 47
4979.8	0.001	4979800	S 13
4981.046	0.001	4981046	S 21
4982.045	0.001	4982045	S 29
4983.647	0.001	4983647	S 37
4984.045	0.001	4984045	S 45
4984.85	0.001	4984850	S 14
4986.096	0.001	4986096	S 22
4987.105	0.001	4987105	S 30
4988.705	0.001	4988705	S 38
4989.103	0.001	4989103	S 46
4989.9	0.001	4989900	S 54
4991.146	0.001	4991146	S 22
4992.145	0.001	4992145	S 30
4993.753	0.001	4993753	S 38
4994.15	0.001	4994150	S 46
4994.95	0.001	4994950	S 55
4996.2	0.001	4996200	S 23
4997.2	0.001	4997200	S 31
4998.8	0.001	4998800	S 39
4999.198	0.001	4999198	S 47
5000	0.001	5000000	S 54
5001.245	0.001	5001245	S 22
5002.245	0.001	5002245	S 30
5003.852	0.001	5003852	S 38
5004.249	0.001	5004249	S 46
5005.05	0.001	5005050	S 55
5006.296	0.001	5006296	S 23
5007.302	0.001	5007302	S 31
5008.902	0.001	5008902	S 39
5009.299	0.001	5009299	S 47
5010.1	0.001	5010100	S 53
5011.355	0.001	5011355	S 21
5012.354	0.001	5012354	S 29
5013.955	0.001	5013955	S 37
5014.352	0.001	5014352	S 45
5015.15	0.001	5015150	S 53
5016.402	0.001	5016402	S 21
5017.401	0.001	5017401	S 29
5019.002	0.001	5019002	S 37
5019.399	0.001	5019399	S 45
5020.2	0.001	5020200	S 16
5021.452	0.001	5021452	S 24
5022.452	0.001	5022452	S 32
5024.053	0.001	5024053	S 40
5024.45	0.001	5024450	S 48
5025.25	0.001	5025250	S 14
5026.499	0.001	5026499	S 22
5027.498	0.001	5027498	S 30
5029.099	0.001	5029099	S 38
5029.497	0.001	5029497	S 46
5030.3	0.001	5030300	S 15
5031.546	0.001	5031546	S 23
5032.551	0.001	5032551	S 31
5034.151	0.001	5034151	S 39
5034.548	0.001	5034548	S 47
5035.35	0.001	5035350	S 13
5036.612	0.001	5036612	S 21
5037.611	0.001	5037611	S 29
5039.212	0.001	5039212	S 37
5039.609	0.001	5039609	S 45
5040.4	0.001	5040400	S 55
5041.649	0.001	5041649	S 23
5042.649	0.001	5042649	S 31
5044.249	0.001	5044249	S 39
5044.647	0.001	5044647	S 47
5045.45	0.001	5045450	S 13
5046.709	0.001	5046709	S 21
5047.708	0.001	5047708	S 29
5049.309	0.001	5049309	S 37
5049.706	0.001	5049706	S 45
5050.5	0.001	5050500	S 53
5051.757	0.001	5051757	S 21
5052.757	0.001	5052757	S 29
5054.357	0.001	5054357	S 37
5054.755	0.001	5054755	S 45
5055.55	0.001	5055550	S 56
5056.806	0.001	5056806	S 24
5057.806	0.001	5057806	S 32
5059.406	0.001	5059406	S 40
5059.804	0.001	5059804	S 48
5060.6	0.001	5060600	S 14
5061.845	0.001	5061845	S 22
5062.852	0.001	5062852	S 30
5064.452	0.001	5064452	S 38
5064.85	0.001	5064850	S 46
5065.65	0.001	5065650	S 55
5066.895	0.001	5066895	S 23
5067.895	0.001	5067895	S 31
5069.497	0.001	5069497	S 39
5069.895	0.001	5069895	S 47
5070.7	0.001	5070700	S 13
5071.945	0.001	5071945	S 21
5072.945	0.001	5072945	S 29
5074.546	0.001	5074546	S 37
5074.943	0.001	5074943	S 45
5075.75	0.001	5075750	S 14
5077.007	0.001	5077007	S 22
5078.007	0.001	5078007	S 30
5079.607	0.001	5079607	S 38
5080.005	0.001	5080005	S 46
5080.8	0.001	5080800	S 13
5082.046	0.001	5082046	S 21
5083.046	0.001	5083046	S 29
5084.648	0.001	5084648	S 37
5085.045	0.001	5085045	S 45
5085.85	0.001	5085850	S 53
5087.111	0.001	5087111	S 21
5088.11	0.001	5088110	S 29
5089.711	0.001	5089711	S 37
5090.108	0.001	5090108	S 45
5090.9	0.001	5090900	S 56
5092.15	0.001	5092150	S 24
5093.149	0.001	5093149	S 32
5094.75	0.001	5094750	S 40
5095.148	0.001	5095148	S 48
5095.95	0.001	5095950	S 14
5097.196	0.001	5097196	S 22
5098.195	0.001	5098195	S 30
5099.806	0.001	5099806	S 38
