onset	duration	sample	value
4276.65	0.001	4276650	S 33
4277.05	0.001	4277050	S 41
4277.85	0.001	4277850	S 50
4279.1	0.001	4279100	S 18
4280.1	0.001	4280100	S 26
4281.7	0.001	4281700	S 34
4282.1	0.001	4282100	S 42
4282.9	0.001	4282900	S  9
4284.15	0.001	4284150	S 17
4285.15	0.001	4285150	S 25
4286.75	0.001	4286750	S 33
4287.15	0.001	4287150	S 41
4287.95	0.001	4287950	S 49
4289.2	0.001	4289200	S 17
4290.2	0.001	4290200	S 25
4291.8	0.001	4291800	S 33
4292.2	0.001	4292200	S 41
4293	0.001	4293000	S 52
4294.25	0.001	4294250	S 20
4295.25	0.001	4295250	S 28
4296.85	0.001	4296850	S 36
4297.25	0.001	4297250	S 44
4298.05	0.001	4298050	S 52
4299.3	0.001	4299300	S 20
4300.3	0.001	4300300	S 28
4301.9	0.001	4301900	S 36
4302.3	0.001	4302300	S 44
4303.1	0.001	4303100	S 52
4304.35	0.001	4304350	S 20
4305.35	0.001	4305350	S 28
4306.95	0.001	4306950	S 36
4307.35	0.001	4307350	S 44
4308.15	0.001	4308150	S  9
4309.4	0.001	4309400	S 17
4310.4	0.001	4310400	S 25
4312	0.001	4312000	S 33
4312.4	0.001	4312400	S 41
4313.2	0.001	4313200	S 50
4314.45	0.001	4314450	S 18
4315.45	0.001	4315450	S 26
4317.05	0.001	4317050	S 34
4317.45	0.001	4317450	S 42
4318.25	0.001	4318250	S 10
4319.499	0.001	4319499	S 18
4320.5	0.001	4320500	S 26
4322.1	0.001	4322100	S 34
4322.5	0.001	4322500	S 42
4323.3	0.001	4323300	S 52
4324.55	0.001	4324550	S 20
4325.55	0.001	4325550	S 28
4327.15	0.001	4327150	S 36
4327.55	0.001	4327550	S 44
4328.35	0.001	4328350	S 12
4329.6	0.001	4329600	S 20
4330.6	0.001	4330600	S 28
4332.2	0.001	4332200	S 36
4332.6	0.001	4332600	S 44
4333.4	0.001	4333400	S 50
4334.65	0.001	4334650	S 18
4335.65	0.001	4335650	S 26
4337.25	0.001	4337250	S 34
4337.65	0.001	4337650	S 42
4338.45	0.001	4338450	S 49
4339.7	0.001	4339700	S 17
4340.7	0.001	4340700	S 25
4342.3	0.001	4342300	S 33
4342.7	0.001	4342700	S 41
4343.5	0.001	4343500	S 12
4344.75	0.001	4344750	S 20
4345.75	0.001	4345750	S 28
4347.35	0.001	4347350	S 36
4347.75	0.001	4347750	S 44
4348.55	0.001	4348550	S  9
4349.8	0.001	4349800	S 17
4350.8	0.001	4350800	S 25
4352.4	0.001	4352400	S 33
4352.8	0.001	4352800	S 41
4353.6	0.001	4353600	S 12
4354.85	0.001	4354850	S 20
4355.85	0.001	4355850	S 28
4357.45	0.001	4357450	S 36
4357.85	0.001	4357850	S 44
4358.65	0.001	4358650	S 52
4359.899	0.001	4359899	S 20
4360.9	0.001	4360900	S 28
4362.499	0.001	4362499	S 36
4362.899	0.001	4362899	S 44
4363.7	0.001	4363700	S  9
4364.95	0.001	4364950	S 17
4365.95	0.001	4365950	S 25
4367.55	0.001	4367550	S 33
4367.95	0.001	4367950	S 41
4368.75	0.001	4368750	S 12
4370	0.001	4370000	S 20
4371	0.001	4371000	S 28
4372.6	0.001	4372600	S 36
4373	0.001	4373000	S 44
4373.8	0.001	4373800	S  9
4375.05	0.001	4375050	S 17
4376.05	0.001	4376050	S 25
4377.65	0.001	4377650	S 33
4378.05	0.001	4378050	S 41
4378.85	0.001	4378850	S 10
4380.099	0.001	4380099	S 18
4381.099	0.001	4381099	S 26
4382.699	0.001	4382699	S 34
4383.099	0.001	4383099	S 42
4383.9	0.001	4383900	S  9
4385.15	0.001	4385150	S 17
4386.15	0.001	4386150	S 25
4387.75	0.001	4387750	S 33
4388.15	0.001	4388150	S 41
4388.95	0.001	4388950	S  9
4390.199	0.001	4390199	S 17
4391.199	0.001	4391199	S 25
4392.799	0.001	4392799	S 33
4393.199	0.001	4393199	S 41
4394	0.001	4394000	S 50
4395.25	0.001	4395250	S 18
4396.25	0.001	4396250	S 26
4397.85	0.001	4397850	S 34
4398.25	0.001	4398250	S 42
4399.05	0.001	4399050	S 52
4400.3	0.001	4400300	S 20
4401.3	0.001	4401300	S 28
4402.9	0.001	4402900	S 36
4403.3	0.001	4403300	S 44
4404.1	0.001	4404100	S 49
4405.35	0.001	4405350	S 17
4406.35	0.001	4406350	S 25
4407.95	0.001	4407950	S 33
4408.35	0.001	4408350	S 41
4409.15	0.001	4409150	S  9
4410.4	0.001	4410400	S 17
4411.4	0.001	4411400	S 25
4413	0.001	4413000	S 33
4413.4	0.001	4413400	S 41
4414.2	0.001	4414200	S 10
4415.45	0.001	4415450	S 18
4416.45	0.001	4416450	S 26
4418.05	0.001	4418050	S 34
4418.45	0.001	4418450	S 42
4419.25	0.001	4419250	S 50
4420.5	0.001	4420500	S 18
4421.5	0.001	4421500	S 26
4423.1	0.001	4423100	S 34
4423.5	0.001	4423500	S 42
4424.3	0.001	4424300	S 50
4425.55	0.001	4425550	S 18
4426.55	0.001	4426550	S 26
4428.15	0.001	4428150	S 34
4428.55	0.001	4428550	S 42
4429.35	0.001	4429350	S 50
4430.6	0.001	4430600	S 18
4431.6	0.001	4431600	S 26
4433.2	0.001	4433200	S 34
4433.6	0.001	4433600	S 42
4434.4	0.001	4434400	S 12
4435.65	0.001	4435650	S 20
4436.65	0.001	4436650	S 28
4438.25	0.001	4438250	S 36
4438.65	0.001	4438650	S 44
4439.45	0.001	4439450	S 52
4440.7	0.001	4440700	S 20
4441.7	0.001	4441700	S 28
4443.3	0.001	4443300	S 36
4443.7	0.001	4443700	S 44
4444.5	0.001	4444500	S 51
4445.75	0.001	4445750	S 19
4446.75	0.001	4446750	S 27
4448.35	0.001	4448350	S 35
4448.75	0.001	4448750	S 43
4449.55	0.001	4449550	S 49
4450.8	0.001	4450800	S 17
4451.8	0.001	4451800	S 25
4453.4	0.001	4453400	S 33
4453.8	0.001	4453800	S 41
4454.6	0.001	4454600	S 11
4455.85	0.001	4455850	S 19
4456.85	0.001	4456850	S 27
4458.45	0.001	4458450	S 35
4458.85	0.001	4458850	S 43
4459.65	0.001	4459650	S 10
4460.9	0.001	4460900	S 18
4461.9	0.001	4461900	S 26
4463.5	0.001	4463500	S 34
4463.9	0.001	4463900	S 42
4464.7	0.001	4464700	S 50
4465.95	0.001	4465950	S 18
4466.95	0.001	4466950	S 26
4468.55	0.001	4468550	S 34
4468.95	0.001	4468950	S 42
4469.75	0.001	4469750	S 51
4471	0.001	4471000	S 19
4472	0.001	4472000	S 27
4473.6	0.001	4473600	S 35
4474	0.001	4474000	S 43
4474.8	0.001	4474800	S 51
4476.05	0.001	4476050	S 19
4477.05	0.001	4477050	S 27
4478.65	0.001	4478650	S 35
4479.05	0.001	4479050	S 43
4479.85	0.001	4479850	S  9
4481.1	0.001	4481100	S 17
4482.1	0.001	4482100	S 25
4483.7	0.001	4483700	S 33
4484.1	0.001	4484100	S 41
4484.9	0.001	4484900	S 50
4486.15	0.001	4486150	S 18
4487.15	0.001	4487150	S 26
4488.75	0.001	4488750	S 34
4489.15	0.001	4489150	S 42
4489.95	0.001	4489950	S 51
4491.2	0.001	4491200	S 19
4492.2	0.001	4492200	S 27
4493.8	0.001	4493800	S 35
4494.2	0.001	4494200	S 43
4495	0.001	4495000	S  9
4496.25	0.001	4496250	S 17
4497.25	0.001	4497250	S 25
4498.85	0.001	4498850	S 33
4499.25	0.001	4499250	S 41
4500.05	0.001	4500050	S 51
4501.3	0.001	4501300	S 19
4502.3	0.001	4502300	S 27
4503.9	0.001	4503900	S 35
4504.3	0.001	4504300	S 43
4505.1	0.001	4505100	S 49
4506.35	0.001	4506350	S 17
4507.35	0.001	4507350	S 25
4508.95	0.001	4508950	S 33
4509.35	0.001	4509350	S 41
4510.15	0.001	4510150	S 51
4511.4	0.001	4511400	S 19
4512.4	0.001	4512400	S 27
4514	0.001	4514000	S 35
4514.4	0.001	4514400	S 43
4515.2	0.001	4515200	S 10
4516.45	0.001	4516450	S 18
4517.45	0.001	4517450	S 26
4519.05	0.001	4519050	S 34
4519.45	0.001	4519450	S 42
4520.25	0.001	4520250	S 51
4521.499	0.001	4521499	S 19
4522.499	0.001	4522499	S 27
4524.099	0.001	4524099	S 35
4524.499	0.001	4524499	S 43
4525.3	0.001	4525300	S 51
4526.55	0.001	4526550	S 19
4527.55	0.001	4527550	S 27
4529.15	0.001	4529150	S 35
4529.55	0.001	4529550	S 43
4530.35	0.001	4530350	S 50
4531.6	0.001	4531600	S 18
4532.6	0.001	4532600	S 26
4534.2	0.001	4534200	S 34
4534.6	0.001	4534600	S 42
4535.4	0.001	4535400	S 11
4536.65	0.001	4536650	S 19
4537.65	0.001	4537650	S 27
4539.25	0.001	4539250	S 35
4539.65	0.001	4539650	S 43
4540.45	0.001	4540450	S 51
4541.7	0.001	4541700	S 19
4542.7	0.001	4542700	S 27
4544.3	0.001	4544300	S 35
4544.7	0.001	4544700	S 43
4545.5	0.001	4545500	S 51
4546.75	0.001	4546750	S 19
4547.75	0.001	4547750	S 27
4549.35	0.001	4549350	S 35
4549.75	0.001	4549750	S 43
4550.55	0.001	4550550	S 51
4551.8	0.001	4551800	S 19
4552.8	0.001	4552800	S 27
4554.4	0.001	4554400	S 35
4554.8	0.001	4554800	S 43
4555.6	0.001	4555600	S 51
4556.85	0.001	4556850	S 19
4557.85	0.001	4557850	S 27
4559.45	0.001	4559450	S 35
4559.85	0.001	4559850	S 43
4560.65	0.001	4560650	S 11
4561.899	0.001	4561899	S 19
4562.899	0.001	4562899	S 27
4564.499	0.001	4564499	S 35
4564.899	0.001	4564899	S 43
4565.7	0.001	4565700	S 51
4566.95	0.001	4566950	S 19
4567.95	0.001	4567950	S 27
4569.55	0.001	4569550	S 35
4569.95	0.001	4569950	S 43
4570.75	0.001	4570750	S 10
4572	0.001	4572000	S 18
4573	0.001	4573000	S 26
4574.6	0.001	4574600	S 34
4575	0.001	4575000	S 42
4575.8	0.001	4575800	S  9
4577.05	0.001	4577050	S 17
4578.05	0.001	4578050	S 25
4579.65	0.001	4579650	S 33
4580.05	0.001	4580050	S 41
4580.85	0.001	4580850	S  9
4582.1	0.001	4582100	S 17
4583.1	0.001	4583100	S 25
4584.7	0.001	4584700	S 33
4585.1	0.001	4585100	S 41
4585.9	0.001	4585900	S 51
4587.15	0.001	4587150	S 19
4588.15	0.001	4588150	S 27
4589.75	0.001	4589750	S 35
4590.15	0.001	4590150	S 43
4590.95	0.001	4590950	S  9
4592.2	0.001	4592200	S 17
4593.2	0.001	4593200	S 25
4594.8	0.001	4594800	S 33
4595.2	0.001	4595200	S 41
4596	0.001	4596000	S 11
4597.25	0.001	4597250	S 19
4598.25	0.001	4598250	S 27
4599.85	0.001	4599850	S 35
4600.25	0.001	4600250	S 43
4601.05	0.001	4601050	S 51
4602.3	0.001	4602300	S 19
4603.3	0.001	4603300	S 27
4604.9	0.001	4604900	S 35
4605.3	0.001	4605300	S 43
4606.1	0.001	4606100	S  9
4607.35	0.001	4607350	S 17
4608.35	0.001	4608350	S 25
4609.95	0.001	4609950	S 33
4610.35	0.001	4610350	S 41
4611.15	0.001	4611150	S 51
4612.4	0.001	4612400	S 19
4613.4	0.001	4613400	S 27
4615	0.001	4615000	S 35
4615.4	0.001	4615400	S 43
4616.2	0.001	4616200	S  9
4617.45	0.001	4617450	S 17
4618.45	0.001	4618450	S 25
4620.05	0.001	4620050	S 33
4620.45	0.001	4620450	S 41
4621.25	0.001	4621250	S  9
4622.5	0.001	4622500	S 17
4623.5	0.001	4623500	S 25
4625.1	0.001	4625100	S 33
4625.5	0.001	4625500	S 41
4626.3	0.001	4626300	S 52
4627.55	0.001	4627550	S 20
4628.55	0.001	4628550	S 28
4630.15	0.001	4630150	S 36
4630.55	0.001	4630550	S 44
4631.35	0.001	4631350	S 52
4632.6	0.001	4632600	S 20
4633.6	0.001	4633600	S 28
4635.2	0.001	4635200	S 36
4635.6	0.001	4635600	S 44
4636.4	0.001	4636400	S 12
4637.65	0.001	4637650	S 20
4638.65	0.001	4638650	S 28
4640.25	0.001	4640250	S 36
4640.65	0.001	4640650	S 44
4641.45	0.001	4641450	S 52
4642.7	0.001	4642700	S 20
4643.7	0.001	4643700	S 28
4645.3	0.001	4645300	S 36
4645.7	0.001	4645700	S 44
4646.5	0.001	4646500	S 52
4647.75	0.001	4647750	S 20
4648.75	0.001	4648750	S 28
4650.35	0.001	4650350	S 36
4650.75	0.001	4650750	S 44
4651.55	0.001	4651550	S 50
4652.8	0.001	4652800	S 18
4653.8	0.001	4653800	S 26
4655.4	0.001	4655400	S 34
4655.8	0.001	4655800	S 42
4656.6	0.001	4656600	S 12
4657.85	0.001	4657850	S 20
4658.85	0.001	4658850	S 28
4660.45	0.001	4660450	S 36
4660.85	0.001	4660850	S 44
4661.65	0.001	4661650	S 49
4662.9	0.001	4662900	S 17
4663.9	0.001	4663900	S 25
4665.5	0.001	4665500	S 33
4665.9	0.001	4665900	S 41
4666.7	0.001	4666700	S 10
4667.95	0.001	4667950	S 18
4668.95	0.001	4668950	S 26
4670.55	0.001	4670550	S 34
4670.95	0.001	4670950	S 42
4671.75	0.001	4671750	S 52
4672.999	0.001	4672999	S 20
4674	0.001	4674000	S 28
4675.599	0.001	4675599	S 36
4675.999	0.001	4675999	S 44
4676.8	0.001	4676800	S 10
4678.05	0.001	4678050	S 18
4679.05	0.001	4679050	S 26
4680.65	0.001	4680650	S 34
4681.05	0.001	4681050	S 42
4681.85	0.001	4681850	S 12
4683.1	0.001	4683100	S 20
4684.1	0.001	4684100	S 28
4685.717	0.001	4685717	S 36
4686.117	0.001	4686117	S 44
4686.9	0.001	4686900	S 50
4688.15	0.001	4688150	S 18
4689.15	0.001	4689150	S 26
4690.75	0.001	4690750	S 34
4691.15	0.001	4691150	S 42
4691.95	0.001	4691950	S 12
4693.199	0.001	4693199	S 20
4694.199	0.001	4694199	S 28
4695.799	0.001	4695799	S 36
4696.199	0.001	4696199	S 44
4697	0.001	4697000	S  9
4698.25	0.001	4698250	S 17
4699.25	0.001	4699250	S 25
4700.85	0.001	4700850	S 33
4701.25	0.001	4701250	S 41
4702.05	0.001	4702050	S 12
4703.3	0.001	4703300	S 20
4704.3	0.001	4704300	S 28
4705.9	0.001	4705900	S 36
4706.3	0.001	4706300	S 44
4707.1	0.001	4707100	S 50
4708.35	0.001	4708350	S 18
4709.35	0.001	4709350	S 26
4710.95	0.001	4710950	S 34
4711.35	0.001	4711350	S 42
4712.15	0.001	4712150	S 50
4713.4	0.001	4713400	S 18
4714.4	0.001	4714400	S 26
4716	0.001	4716000	S 34
4716.4	0.001	4716400	S 42
4717.2	0.001	4717200	S 10
4718.45	0.001	4718450	S 18
4719.45	0.001	4719450	S 26
4721.05	0.001	4721050	S 34
4721.45	0.001	4721450	S 42
4722.25	0.001	4722250	S  9
4723.499	0.001	4723499	S 17
4724.499	0.001	4724499	S 25
4726.099	0.001	4726099	S 33
4726.499	0.001	4726499	S 41
4727.3	0.001	4727300	S 12
4728.55	0.001	4728550	S 20
4729.55	0.001	4729550	S 28
4731.15	0.001	4731150	S 36
4731.55	0.001	4731550	S 44
4732.35	0.001	4732350	S 12
4733.6	0.001	4733600	S 20
4734.6	0.001	4734600	S 28
4736.2	0.001	4736200	S 36
4736.6	0.001	4736600	S 44
4737.4	0.001	4737400	S  9
4738.65	0.001	4738650	S 17
4739.65	0.001	4739650	S 25
4741.25	0.001	4741250	S 33
4741.65	0.001	4741650	S 41
4742.45	0.001	4742450	S 50
4743.7	0.001	4743700	S 18
4744.7	0.001	4744700	S 26
4746.3	0.001	4746300	S 34
4746.7	0.001	4746700	S 42
4747.5	0.001	4747500	S 52
4748.75	0.001	4748750	S 20
4749.75	0.001	4749750	S 28
4751.35	0.001	4751350	S 36
4751.75	0.001	4751750	S 44
4752.55	0.001	4752550	S 10
4753.8	0.001	4753800	S 18
4754.8	0.001	4754800	S 26
4756.4	0.001	4756400	S 34
4756.8	0.001	4756800	S 42
4757.6	0.001	4757600	S 12
4758.85	0.001	4758850	S 20
4759.85	0.001	4759850	S 28
4761.45	0.001	4761450	S 36
4761.85	0.001	4761850	S 44
4762.65	0.001	4762650	S 12
4763.9	0.001	4763900	S 20
4764.9	0.001	4764900	S 28
4766.5	0.001	4766500	S 36
4766.9	0.001	4766900	S 44
4767.7	0.001	4767700	S 52
4768.95	0.001	4768950	S 20
4769.95	0.001	4769950	S 28
4771.55	0.001	4771550	S 36
4771.95	0.001	4771950	S 44
4772.75	0.001	4772750	S 50
4774	0.001	4774000	S 18
4775	0.001	4775000	S 26
4776.6	0.001	4776600	S 34
4777	0.001	4777000	S 42
4777.8	0.001	4777800	S 12
4779.05	0.001	4779050	S 20
4780.05	0.001	4780050	S 28
4781.65	0.001	4781650	S 36
4782.05	0.001	4782050	S 44
4782.85	0.001	4782850	S 49
4784.1	0.001	4784100	S 17
4785.1	0.001	4785100	S 25
4786.7	0.001	4786700	S 33
4787.099	0.001	4787099	S 41
4787.9	0.001	4787900	S 52
4789.15	0.001	4789150	S 20
4790.15	0.001	4790150	S 28
4791.75	0.001	4791750	S 36
4792.15	0.001	4792150	S 44
4792.95	0.001	4792950	S 49
4794.2	0.001	4794200	S 17
4795.2	0.001	4795200	S 25
4796.8	0.001	4796800	S 33
4797.2	0.001	4797200	S 41
4798	0.001	4798000	S 10
4799.25	0.001	4799250	S 18
4800.25	0.001	4800250	S 26
4801.85	0.001	4801850	S 34
4802.25	0.001	4802250	S 42
4803.05	0.001	4803050	S 12
4804.3	0.001	4804300	S 20
4805.3	0.001	4805300	S 28
4806.9	0.001	4806900	S 36
4807.3	0.001	4807300	S 44
4808.1	0.001	4808100	S 10
4809.35	0.001	4809350	S 18
4810.35	0.001	4810350	S 26
4811.95	0.001	4811950	S 34
4812.35	0.001	4812350	S 42
4813.15	0.001	4813150	S 10
4814.4	0.001	4814400	S 18
4815.4	0.001	4815400	S 26
4817	0.001	4817000	S 34
4817.4	0.001	4817400	S 42
4818.2	0.001	4818200	S 52
4819.45	0.001	4819450	S 20
4820.45	0.001	4820450	S 28
4822.05	0.001	4822050	S 36
4822.45	0.001	4822450	S 44
4823.25	0.001	4823250	S  9
4824.5	0.001	4824500	S 17
4825.5	0.001	4825500	S 25
4827.1	0.001	4827100	S 33
4827.5	0.001	4827500	S 41
4828.3	0.001	4828300	S  9
4829.549	0.001	4829549	S 17
4830.549	0.001	4830549	S 25
4832.149	0.001	4832149	S 33
4832.549	0.001	4832549	S 41
4833.35	0.001	4833350	S  9
4834.6	0.001	4834600	S 17
4835.6	0.001	4835600	S 25
4837.2	0.001	4837200	S 33
4837.6	0.001	4837600	S 41
4838.4	0.001	4838400	S  9
4839.65	0.001	4839650	S 17
4840.65	0.001	4840650	S 25
4842.25	0.001	4842250	S 33
4842.65	0.001	4842650	S 41
4843.45	0.001	4843450	S 50
4844.7	0.001	4844700	S 18
4845.7	0.001	4845700	S 26
4847.3	0.001	4847300	S 34
4847.7	0.001	4847700	S 42
4848.5	0.001	4848500	S 14
4849.75	0.001	4849750	S 22
4850.75	0.001	4850750	S 30
4852.367	0.001	4852367	S 38
4852.783	0.001	4852783	S 46
4853.55	0.001	4853550	S 56
4854.8	0.001	4854800	S 24
4855.8	0.001	4855800	S 32
4857.416	0.001	4857416	S 40
4857.833	0.001	4857833	S 48
4858.6	0.001	4858600	S 16
4859.849	0.001	4859849	S 24
4860.849	0.001	4860849	S 32
4862.466	0.001	4862466	S 40
4862.883	0.001	4862883	S 48
4863.65	0.001	4863650	S 53
4864.899	0.001	4864899	S 21
4865.899	0.001	4865899	S 29
4867.516	0.001	4867516	S 37
4867.933	0.001	4867933	S 45
4868.7	0.001	4868700	S 15
4869.95	0.001	4869950	S 23
4870.95	0.001	4870950	S 31
4872.566	0.001	4872566	S 39
4872.983	0.001	4872983	S 47
4873.75	0.001	4873750	S 55
4875	0.001	4875000	S 23
4876	0.001	4876000	S 31
4877.616	0.001	4877616	S 39
4878.033	0.001	4878033	S 47
4878.8	0.001	4878800	S 15
4880.05	0.001	4880050	S 23
4881.05	0.001	4881050	S 31
4882.666	0.001	4882666	S 39
4883.083	0.001	4883083	S 47
4883.85	0.001	4883850	S 56
4885.1	0.001	4885100	S 24
4886.1	0.001	4886100	S 32
4887.717	0.001	4887717	S 40
4888.133	0.001	4888133	S 48
4888.9	0.001	4888900	S 14
4890.15	0.001	4890150	S 22
4891.15	0.001	4891150	S 30
4892.767	0.001	4892767	S 38
4893.184	0.001	4893184	S 46
4893.95	0.001	4893950	S 13
4895.2	0.001	4895200	S 21
4896.2	0.001	4896200	S 29
4897.816	0.001	4897816	S 37
4898.233	0.001	4898233	S 45
4899	0.001	4899000	S 15
4900.25	0.001	4900250	S 23
4901.25	0.001	4901250	S 31
4902.866	0.001	4902866	S 39
4903.283	0.001	4903283	S 47
4904.05	0.001	4904050	S 53
4905.3	0.001	4905300	S 21
4906.3	0.001	4906300	S 29
4907.917	0.001	4907917	S 37
4908.334	0.001	4908334	S 45
4909.1	0.001	4909100	S 53
4910.35	0.001	4910350	S 21
4911.35	0.001	4911350	S 29
4912.967	0.001	4912967	S 37
4913.383	0.001	4913383	S 45
4914.15	0.001	4914150	S 55
4915.4	0.001	4915400	S 23
4916.4	0.001	4916400	S 31
4918.016	0.001	4918016	S 39
4918.433	0.001	4918433	S 47
4919.2	0.001	4919200	S 53
4920.45	0.001	4920450	S 21
4921.45	0.001	4921450	S 29
4923.067	0.001	4923067	S 37
4923.483	0.001	4923483	S 45
4924.25	0.001	4924250	S 16
4925.5	0.001	4925500	S 24
4926.5	0.001	4926500	S 32
4928.116	0.001	4928116	S 40
4928.533	0.001	4928533	S 48
4929.3	0.001	4929300	S 55
4930.55	0.001	4930550	S 23
4931.55	0.001	4931550	S 31
4933.166	0.001	4933166	S 39
4933.583	0.001	4933583	S 47
4934.35	0.001	4934350	S 56
4935.6	0.001	4935600	S 24
4936.6	0.001	4936600	S 32
4938.216	0.001	4938216	S 40
4938.633	0.001	4938633	S 48
4939.4	0.001	4939400	S 15
4940.65	0.001	4940650	S 23
4941.65	0.001	4941650	S 31
4943.267	0.001	4943267	S 39
4943.683	0.001	4943683	S 47
4944.45	0.001	4944450	S 54
4945.7	0.001	4945700	S 22
4946.7	0.001	4946700	S 30
4948.316	0.001	4948316	S 38
4948.733	0.001	4948733	S 46
4949.5	0.001	4949500	S 16
4950.75	0.001	4950750	S 24
4951.75	0.001	4951750	S 32
4953.367	0.001	4953367	S 40
4953.784	0.001	4953784	S 48
4954.55	0.001	4954550	S 55
4955.8	0.001	4955800	S 23
4956.8	0.001	4956800	S 31
4958.417	0.001	4958417	S 39
4958.834	0.001	4958834	S 47
4959.6	0.001	4959600	S 14
4960.85	0.001	4960850	S 22
4961.85	0.001	4961850	S 30
4963.467	0.001	4963467	S 38
4963.883	0.001	4963883	S 46
4964.65	0.001	4964650	S 14
4965.9	0.001	4965900	S 22
4966.9	0.001	4966900	S 30
4968.516	0.001	4968516	S 38
4968.933	0.001	4968933	S 46
4969.7	0.001	4969700	S 53
4970.95	0.001	4970950	S 21
4971.95	0.001	4971950	S 29
4973.566	0.001	4973566	S 37
4973.983	0.001	4973983	S 45
4974.75	0.001	4974750	S 15
4976	0.001	4976000	S 23
4977	0.001	4977000	S 31
4978.617	0.001	4978617	S 39
4979.034	0.001	4979034	S 47
4979.8	0.001	4979800	S 16
4981.05	0.001	4981050	S 24
4982.05	0.001	4982050	S 32
4983.667	0.001	4983667	S 40
4984.083	0.001	4984083	S 48
4984.85	0.001	4984850	S 16
4986.1	0.001	4986100	S 24
4987.1	0.001	4987100	S 32
4988.717	0.001	4988717	S 40
4989.134	0.001	4989134	S 48
4989.9	0.001	4989900	S 13
4991.15	0.001	4991150	S 21
4992.15	0.001	4992150	S 29
4993.767	0.001	4993767	S 37
4994.183	0.001	4994183	S 45
4994.95	0.001	4994950	S 54
4996.199	0.001	4996199	S 22
4997.199	0.001	4997199	S 30
4998.816	0.001	4998816	S 38
4999.233	0.001	4999233	S 46
5000	0.001	5000000	S 53
5001.25	0.001	5001250	S 21
5002.25	0.001	5002250	S 29
5003.867	0.001	5003867	S 37
5004.283	0.001	5004283	S 45
5005.05	0.001	5005050	S 14
5006.3	0.001	5006300	S 22
5007.3	0.001	5007300	S 30
5008.917	0.001	5008917	S 38
5009.333	0.001	5009333	S 46
5010.1	0.001	5010100	S 55
5011.35	0.001	5011350	S 23
5012.35	0.001	5012350	S 31
5013.967	0.001	5013967	S 39
5014.384	0.001	5014384	S 47
5015.15	0.001	5015150	S 55
5016.4	0.001	5016400	S 23
5017.4	0.001	5017400	S 31
5019.017	0.001	5019017	S 39
5019.434	0.001	5019434	S 47
5020.2	0.001	5020200	S 16
5021.45	0.001	5021450	S 24
5022.45	0.001	5022450	S 32
5024.067	0.001	5024067	S 40
5024.484	0.001	5024484	S 48
5025.25	0.001	5025250	S 14
5026.5	0.001	5026500	S 22
5027.5	0.001	5027500	S 30
5029.117	0.001	5029117	S 38
5029.533	0.001	5029533	S 46
5030.3	0.001	5030300	S 56
5031.55	0.001	5031550	S 24
5032.55	0.001	5032550	S 32
5034.166	0.001	5034166	S 40
5034.583	0.001	5034583	S 48
5035.35	0.001	5035350	S 13
5036.6	0.001	5036600	S 21
5037.6	0.001	5037600	S 29
5039.216	0.001	5039216	S 37
5039.633	0.001	5039633	S 45
5040.4	0.001	5040400	S 14
5041.65	0.001	5041650	S 22
5042.65	0.001	5042650	S 30
5044.266	0.001	5044266	S 38
5044.683	0.001	5044683	S 46
5045.45	0.001	5045450	S 13
5046.7	0.001	5046700	S 21
5047.7	0.001	5047700	S 29
5049.316	0.001	5049316	S 37
5049.733	0.001	5049733	S 45
5050.5	0.001	5050500	S 14
5051.75	0.001	5051750	S 22
5052.75	0.001	5052750	S 30
5054.367	0.001	5054367	S 38
5054.783	0.001	5054783	S 46
5055.55	0.001	5055550	S 53
5056.8	0.001	5056800	S 21
5057.8	0.001	5057800	S 29
5059.417	0.001	5059417	S 37
5059.834	0.001	5059834	S 45
5060.6	0.001	5060600	S 53
5061.85	0.001	5061850	S 21
5062.85	0.001	5062850	S 29
5064.467	0.001	5064467	S 37
5064.883	0.001	5064883	S 45
5065.65	0.001	5065650	S 16
5066.9	0.001	5066900	S 24
5067.9	0.001	5067900	S 32
5069.516	0.001	5069516	S 40
5069.933	0.001	5069933	S 48
5070.7	0.001	5070700	S 56
5071.95	0.001	5071950	S 24
5072.95	0.001	5072950	S 32
5074.566	0.001	5074566	S 40
5074.983	0.001	5074983	S 48
5075.75	0.001	5075750	S 53
5077	0.001	5077000	S 21
5078	0.001	5078000	S 29
5079.617	0.001	5079617	S 37
5080.033	0.001	5080033	S 45
5080.8	0.001	5080800	S 56
5082.05	0.001	5082050	S 24
5083.05	0.001	5083050	S 32
5084.667	0.001	5084667	S 40
5085.083	0.001	5085083	S 48
5085.85	0.001	5085850	S 13
5087.1	0.001	5087100	S 21
5088.1	0.001	5088100	S 29
5089.717	0.001	5089717	S 37
5090.133	0.001	5090133	S 45
5090.9	0.001	5090900	S 56
5092.15	0.001	5092150	S 24
5093.15	0.001	5093150	S 32
5094.766	0.001	5094766	S 40
5095.183	0.001	5095183	S 48
5095.95	0.001	5095950	S 54
5097.2	0.001	5097200	S 22
5098.2	0.001	5098200	S 30
5099.816	0.001	5099816	S 38
5100.233	0.001	5100233	S 46
5101	0.001	5101000	S 55
5102.25	0.001	5102250	S 23
5103.25	0.001	5103250	S 31
5104.867	0.001	5104867	S 39
5105.283	0.001	5105283	S 47
5106.05	0.001	5106050	S 55
5107.3	0.001	5107300	S 23
5108.3	0.001	5108300	S 31
5109.917	0.001	5109917	S 39
