onset	duration	sample	value
4270	0.001	4270000	S 29
4271.6	0.001	4271600	S 37
4272	0.001	4272000	S 45
4272.8	0.001	4272800	S 54
4274.05	0.001	4274050	S 22
4275.05	0.001	4275050	S 30
4276.65	0.001	4276650	S 38
4277.05	0.001	4277050	S 46
4277.85	0.001	4277850	S 15
4279.099	0.001	4279099	S 23
4280.099	0.001	4280099	S 31
4281.699	0.001	4281699	S 39
4282.099	0.001	4282099	S 47
4282.9	0.001	4282900	S 13
4284.15	0.001	4284150	S 21
4285.15	0.001	4285150	S 29
4286.75	0.001	4286750	S 37
4287.15	0.001	4287150	S 45
4287.95	0.001	4287950	S 13
4289.2	0.001	4289200	S 21
4290.2	0.001	4290200	S 29
4291.8	0.001	4291800	S 37
4292.2	0.001	4292200	S 45
4293	0.001	4293000	S 56
4294.25	0.001	4294250	S 24
4295.25	0.001	4295250	S 32
4296.85	0.001	4296850	S 40
4297.25	0.001	4297250	S 48
4298.05	0.001	4298050	S 16
4299.301	0.001	4299301	S 24
4300.3	0.001	4300300	S 32
4301.9	0.001	4301900	S 40
4302.3	0.001	4302300	S 48
4303.1	0.001	4303100	S 15
4304.35	0.001	4304350	S 23
4305.35	0.001	4305350	S 31
4306.95	0.001	4306950	S 39
4307.35	0.001	4307350	S 47
4308.15	0.001	4308150	S 55
4309.401	0.001	4309401	S 23
4310.4	0.001	4310400	S 31
4312	0.001	4312000	S 39
4312.4	0.001	4312400	S 47
4313.2	0.001	4313200	S 15
4314.45	0.001	4314450	S 23
4315.45	0.001	4315450	S 31
4317.05	0.001	4317050	S 39
4317.45	0.001	4317450	S 47
4318.25	0.001	4318250	S 54
4319.5	0.001	4319500	S 22
4320.5	0.001	4320500	S 30
4322.1	0.001	4322100	S 38
4322.5	0.001	4322500	S 46
4323.3	0.001	4323300	S 56
4324.55	0.001	4324550	S 24
4325.55	0.001	4325550	S 32
4327.15	0.001	4327150	S 40
4327.55	0.001	4327550	S 48
4328.35	0.001	4328350	S 15
4329.6	0.001	4329600	S 23
4330.6	0.001	4330600	S 31
4332.2	0.001	4332200	S 39
4332.6	0.001	4332600	S 47
4333.4	0.001	4333400	S 53
4334.649	0.001	4334649	S 21
4335.649	0.001	4335649	S 29
4337.249	0.001	4337249	S 37
4337.649	0.001	4337649	S 45
4338.45	0.001	4338450	S 56
4339.7	0.001	4339700	S 24
4340.7	0.001	4340700	S 32
4342.3	0.001	4342300	S 40
4342.7	0.001	4342700	S 48
4343.5	0.001	4343500	S 16
4344.75	0.001	4344750	S 24
4345.75	0.001	4345750	S 32
4347.35	0.001	4347350	S 40
4347.75	0.001	4347750	S 48
4348.55	0.001	4348550	S 55
4349.8	0.001	4349800	S 23
4350.8	0.001	4350800	S 31
4352.4	0.001	4352400	S 39
4352.8	0.001	4352800	S 47
4353.6	0.001	4353600	S 56
4354.85	0.001	4354850	S 24
4355.85	0.001	4355850	S 32
4357.45	0.001	4357450	S 40
4357.85	0.001	4357850	S 48
4358.65	0.001	4358650	S 53
4359.9	0.001	4359900	S 21
4360.9	0.001	4360900	S 29
4362.5	0.001	4362500	S 37
4362.9	0.001	4362900	S 45
4363.7	0.001	4363700	S 55
4364.95	0.001	4364950	S 23
4365.95	0.001	4365950	S 31
4367.55	0.001	4367550	S 39
4367.95	0.001	4367950	S 47
4368.75	0.001	4368750	S 16
4370	0.001	4370000	S 24
4371	0.001	4371000	S 32
4372.6	0.001	4372600	S 40
4373	0.001	4373000	S 48
4373.8	0.001	4373800	S 54
4375.05	0.001	4375050	S 22
4376.05	0.001	4376050	S 30
4377.65	0.001	4377650	S 38
4378.05	0.001	4378050	S 46
4378.85	0.001	4378850	S 14
4380.1	0.001	4380100	S 22
4381.1	0.001	4381100	S 30
4382.7	0.001	4382700	S 38
4383.1	0.001	4383100	S 46
4383.9	0.001	4383900	S 55
4385.15	0.001	4385150	S 23
4386.15	0.001	4386150	S 31
4387.75	0.001	4387750	S 39
4388.15	0.001	4388150	S 47
4388.95	0.001	4388950	S 14
4390.2	0.001	4390200	S 22
4391.2	0.001	4391200	S 30
4392.8	0.001	4392800	S 38
4393.2	0.001	4393200	S 46
4394	0.001	4394000	S 14
4395.249	0.001	4395249	S 22
4396.249	0.001	4396249	S 30
4397.85	0.001	4397850	S 38
4398.25	0.001	4398250	S 46
4399.05	0.001	4399050	S 56
4400.3	0.001	4400300	S 24
4401.3	0.001	4401300	S 32
4402.9	0.001	4402900	S 40
4403.3	0.001	4403300	S 48
4404.1	0.001	4404100	S 15
4405.35	0.001	4405350	S 23
4406.35	0.001	4406350	S 31
4407.95	0.001	4407950	S 39
4408.35	0.001	4408350	S 47
4409.15	0.001	4409150	S 13
4410.4	0.001	4410400	S 21
4411.4	0.001	4411400	S 29
4413	0.001	4413000	S 37
4413.4	0.001	4413400	S 45
4414.2	0.001	4414200	S 56
4415.45	0.001	4415450	S 24
4416.45	0.001	4416450	S 32
4418.05	0.001	4418050	S 40
4418.45	0.001	4418450	S 48
4419.25	0.001	4419250	S 15
4420.5	0.001	4420500	S 23
4421.5	0.001	4421500	S 31
4423.099	0.001	4423099	S 39
4423.499	0.001	4423499	S 47
4424.3	0.001	4424300	S 53
4425.55	0.001	4425550	S 21
4426.55	0.001	4426550	S 29
4428.15	0.001	4428150	S 37
4428.55	0.001	4428550	S 45
4429.35	0.001	4429350	S 15
4430.6	0.001	4430600	S 23
4431.6	0.001	4431600	S 31
4433.2	0.001	4433200	S 39
4433.602	0.001	4433602	S 47
4434.4	0.001	4434400	S 16
4435.65	0.001	4435650	S 24
4436.65	0.001	4436650	S 32
4438.25	0.001	4438250	S 40
4438.65	0.001	4438650	S 48
4439.45	0.001	4439450	S 54
4440.7	0.001	4440700	S 22
4441.7	0.001	4441700	S 30
4443.3	0.001	4443300	S 38
4443.7	0.001	4443700	S 46
4444.5	0.001	4444500	S 53
4445.749	0.001	4445749	S 21
4446.749	0.001	4446749	S 29
4448.349	0.001	4448349	S 37
4448.749	0.001	4448749	S 45
4449.55	0.001	4449550	S 56
4450.8	0.001	4450800	S 24
4451.8	0.001	4451800	S 32
4453.4	0.001	4453400	S 40
4453.8	0.001	4453800	S 48
4454.6	0.001	4454600	S 14
4455.85	0.001	4455850	S 22
4456.85	0.001	4456850	S 30
4458.45	0.001	4458450	S 38
4458.85	0.001	4458850	S 46
4459.65	0.001	4459650	S 15
4460.9	0.001	4460900	S 23
4461.9	0.001	4461900	S 31
4463.5	0.001	4463500	S 39
4463.9	0.001	4463900	S 47
4464.7	0.001	4464700	S 55
4465.95	0.001	4465950	S 23
4466.95	0.001	4466950	S 31
4468.55	0.001	4468550	S 39
4468.95	0.001	4468950	S 47
4469.75	0.001	4469750	S 13
4471	0.001	4471000	S 21
4472	0.001	4472000	S 29
4473.6	0.001	4473600	S 37
4474	0.001	4474000	S 45
4474.8	0.001	4474800	S 56
4476.05	0.001	4476050	S 24
4477.05	0.001	4477050	S 32
4478.65	0.001	4478650	S 40
4479.05	0.001	4479050	S 48
4479.85	0.001	4479850	S 13
4481.1	0.001	4481100	S 21
4482.1	0.001	4482100	S 29
4483.7	0.001	4483700	S 37
4484.1	0.001	4484100	S 45
4484.9	0.001	4484900	S 55
4486.151	0.001	4486151	S 23
4487.15	0.001	4487150	S 31
4488.75	0.001	4488750	S 39
4489.15	0.001	4489150	S 47
4489.95	0.001	4489950	S 14
4491.2	0.001	4491200	S 22
4492.2	0.001	4492200	S 30
4493.8	0.001	4493800	S 38
4494.2	0.001	4494200	S 46
4495	0.001	4495000	S 13
4496.25	0.001	4496250	S 21
4497.25	0.001	4497250	S 29
4498.85	0.001	4498850	S 37
4499.25	0.001	4499250	S 45
4500.05	0.001	4500050	S 15
4501.3	0.001	4501300	S 23
4502.3	0.001	4502300	S 31
4503.9	0.001	4503900	S 39
4504.3	0.001	4504300	S 47
4505.1	0.001	4505100	S 15
4506.35	0.001	4506350	S 23
4507.35	0.001	4507350	S 31
4508.95	0.001	4508950	S 39
4509.35	0.001	4509350	S 47
4510.15	0.001	4510150	S 15
4511.4	0.001	4511400	S 23
4512.4	0.001	4512400	S 31
4514	0.001	4514000	S 39
4514.4	0.001	4514400	S 47
4515.2	0.001	4515200	S 14
4516.451	0.001	4516451	S 22
4517.45	0.001	4517450	S 30
4519.05	0.001	4519050	S 38
4519.45	0.001	4519450	S 46
4520.25	0.001	4520250	S 15
4521.5	0.001	4521500	S 23
4522.499	0.001	4522499	S 31
4524.1	0.001	4524100	S 39
4524.499	0.001	4524499	S 47
4525.3	0.001	4525300	S 53
4526.55	0.001	4526550	S 21
4527.55	0.001	4527550	S 29
4529.15	0.001	4529150	S 37
4529.55	0.001	4529550	S 45
4530.35	0.001	4530350	S 13
4531.6	0.001	4531600	S 21
4532.6	0.001	4532600	S 29
4534.2	0.001	4534200	S 37
4534.6	0.001	4534600	S 45
4535.4	0.001	4535400	S 16
4536.649	0.001	4536649	S 24
4537.649	0.001	4537649	S 32
4539.249	0.001	4539249	S 40
4539.649	0.001	4539649	S 48
4540.45	0.001	4540450	S 14
4541.7	0.001	4541700	S 22
4542.7	0.001	4542700	S 30
4544.3	0.001	4544300	S 38
4544.7	0.001	4544700	S 46
4545.5	0.001	4545500	S 14
4546.75	0.001	4546750	S 22
4547.75	0.001	4547750	S 30
4549.35	0.001	4549350	S 38
4549.75	0.001	4549750	S 46
4550.55	0.001	4550550	S 56
4551.8	0.001	4551800	S 24
4552.8	0.001	4552800	S 32
4554.4	0.001	4554400	S 40
4554.8	0.001	4554800	S 48
4555.6	0.001	4555600	S 54
4556.85	0.001	4556850	S 22
4557.85	0.001	4557850	S 30
4559.45	0.001	4559450	S 38
4559.85	0.001	4559850	S 46
4560.65	0.001	4560650	S 13
4561.9	0.001	4561900	S 21
4562.9	0.001	4562900	S 29
4564.5	0.001	4564500	S 37
4564.9	0.001	4564900	S 45
4565.7	0.001	4565700	S 14
4566.95	0.001	4566950	S 22
4567.95	0.001	4567950	S 30
4569.55	0.001	4569550	S 38
4569.95	0.001	4569950	S 46
4570.75	0.001	4570750	S 56
4572	0.001	4572000	S 24
4573	0.001	4573000	S 32
4574.6	0.001	4574600	S 40
4575	0.001	4575000	S 48
4575.8	0.001	4575800	S 54
4577.05	0.001	4577050	S 22
4578.05	0.001	4578050	S 30
4579.65	0.001	4579650	S 38
4580.05	0.001	4580050	S 46
4580.85	0.001	4580850	S 15
4582.1	0.001	4582100	S 23
4583.1	0.001	4583100	S 31
4584.7	0.001	4584700	S 39
4585.1	0.001	4585100	S 47
4585.9	0.001	4585900	S 13
4587.15	0.001	4587150	S 21
4588.15	0.001	4588150	S 29
4589.75	0.001	4589750	S 37
4590.15	0.001	4590150	S 45
4590.95	0.001	4590950	S 54
4592.2	0.001	4592200	S 22
4593.2	0.001	4593200	S 30
4594.8	0.001	4594800	S 38
4595.2	0.001	4595200	S 46
4596	0.001	4596000	S 14
4597.25	0.001	4597250	S 22
4598.25	0.001	4598250	S 30
4599.85	0.001	4599850	S 38
4600.25	0.001	4600250	S 46
4601.05	0.001	4601050	S 13
4602.3	0.001	4602300	S 21
4603.3	0.001	4603300	S 29
4604.9	0.001	4604900	S 37
4605.3	0.001	4605300	S 45
4606.1	0.001	4606100	S 16
4607.35	0.001	4607350	S 24
4608.35	0.001	4608350	S 32
4609.967	0.001	4609967	S 40
4610.384	0.001	4610384	S 48
4611.15	0.001	4611150	S 13
4612.401	0.001	4612401	S 21
4613.4	0.001	4613400	S 29
4615.017	0.001	4615017	S 37
4615.434	0.001	4615434	S 45
4616.2	0.001	4616200	S 53
4617.45	0.001	4617450	S 21
4618.45	0.001	4618450	S 29
4620.05	0.001	4620050	S 37
4620.45	0.001	4620450	S 45
4621.25	0.001	4621250	S 53
4622.499	0.001	4622499	S 21
4623.499	0.001	4623499	S 29
4625.099	0.001	4625099	S 37
4625.499	0.001	4625499	S 45
4626.3	0.001	4626300	S 14
4627.55	0.001	4627550	S 22
4628.55	0.001	4628550	S 30
4630.15	0.001	4630150	S 38
4630.55	0.001	4630550	S 46
4631.35	0.001	4631350	S 14
4632.599	0.001	4632599	S 22
4633.599	0.001	4633599	S 30
4635.199	0.001	4635199	S 38
4635.599	0.001	4635599	S 46
4636.4	0.001	4636400	S 15
4637.65	0.001	4637650	S 23
4638.65	0.001	4638650	S 31
4640.25	0.001	4640250	S 39
4640.65	0.001	4640650	S 47
4641.45	0.001	4641450	S 54
4642.7	0.001	4642700	S 22
4643.7	0.001	4643700	S 30
4645.3	0.001	4645300	S 38
4645.7	0.001	4645700	S 46
4646.5	0.001	4646500	S 55
4647.75	0.001	4647750	S 23
4648.75	0.001	4648750	S 31
4650.35	0.001	4650350	S 39
4650.75	0.001	4650750	S 47
4651.55	0.001	4651550	S 13
4652.8	0.001	4652800	S 21
4653.801	0.001	4653801	S 29
4655.4	0.001	4655400	S 37
4655.8	0.001	4655800	S 45
4656.6	0.001	4656600	S 54
4657.85	0.001	4657850	S 22
4658.85	0.001	4658850	S 30
4660.45	0.001	4660450	S 38
4660.85	0.001	4660850	S 46
4661.65	0.001	4661650	S 16
4662.9	0.001	4662900	S 24
4663.9	0.001	4663900	S 32
4665.5	0.001	4665500	S 40
4665.9	0.001	4665900	S 48
4666.7	0.001	4666700	S 14
4667.95	0.001	4667950	S 22
4668.95	0.001	4668950	S 30
4670.55	0.001	4670550	S 38
4670.95	0.001	4670950	S 46
4671.75	0.001	4671750	S 56
4673.001	0.001	4673001	S 24
4674	0.001	4674000	S 32
4675.6	0.001	4675600	S 40
4676	0.001	4676000	S 48
4676.8	0.001	4676800	S 55
4678.05	0.001	4678050	S 23
4679.05	0.001	4679050	S 31
4680.65	0.001	4680650	S 39
4681.05	0.001	4681050	S 47
4681.85	0.001	4681850	S 53
4683.1	0.001	4683100	S 21
4684.1	0.001	4684100	S 29
4685.7	0.001	4685700	S 37
4686.1	0.001	4686100	S 45
4686.9	0.001	4686900	S 53
4688.15	0.001	4688150	S 21
4689.15	0.001	4689150	S 29
4690.75	0.001	4690750	S 37
4691.15	0.001	4691150	S 45
4691.95	0.001	4691950	S 55
4693.2	0.001	4693200	S 23
4694.2	0.001	4694200	S 31
4695.8	0.001	4695800	S 39
4696.2	0.001	4696200	S 47
4697	0.001	4697000	S 56
4698.25	0.001	4698250	S 24
4699.25	0.001	4699250	S 32
4700.85	0.001	4700850	S 40
4701.25	0.001	4701250	S 48
4702.05	0.001	4702050	S 13
4703.299	0.001	4703299	S 21
4704.299	0.001	4704299	S 29
4705.899	0.001	4705899	S 37
4706.299	0.001	4706299	S 45
4707.1	0.001	4707100	S 55
4708.35	0.001	4708350	S 23
4709.35	0.001	4709350	S 31
4710.95	0.001	4710950	S 39
4711.35	0.001	4711350	S 47
4712.15	0.001	4712150	S 53
4713.4	0.001	4713400	S 21
4714.4	0.001	4714400	S 29
4716	0.001	4716000	S 37
4716.4	0.001	4716400	S 45
4717.2	0.001	4717200	S 54
4718.45	0.001	4718450	S 22
4719.45	0.001	4719450	S 30
4721.05	0.001	4721050	S 38
4721.45	0.001	4721450	S 46
4722.25	0.001	4722250	S 16
4723.5	0.001	4723500	S 24
4724.5	0.001	4724500	S 32
4726.1	0.001	4726100	S 40
4726.5	0.001	4726500	S 48
4727.3	0.001	4727300	S 54
4728.549	0.001	4728549	S 22
4729.549	0.001	4729549	S 30
4731.149	0.001	4731149	S 38
4731.549	0.001	4731549	S 46
4732.35	0.001	4732350	S 15
4733.6	0.001	4733600	S 23
4734.6	0.001	4734600	S 31
4736.2	0.001	4736200	S 39
4736.6	0.001	4736600	S 47
4737.4	0.001	4737400	S 14
4738.65	0.001	4738650	S 22
4739.651	0.001	4739651	S 30
4741.25	0.001	4741250	S 38
4741.65	0.001	4741650	S 46
4741.95	0.001	4741950	S  5
4742.45	0.001	4742450	S 53
4743.7	0.001	4743700	S 21
4744.7	0.001	4744700	S 29
4746.3	0.001	4746300	S 37
4746.7	0.001	4746700	S 45
4747.5	0.001	4747500	S 16
4748.75	0.001	4748750	S 24
4749.75	0.001	4749750	S 32
4751.35	0.001	4751350	S 40
4751.75	0.001	4751750	S 48
4752.55	0.001	4752550	S 14
4753.8	0.001	4753800	S 22
4754.8	0.001	4754800	S 30
4756.4	0.001	4756400	S 38
4756.8	0.001	4756800	S 46
4757.6	0.001	4757600	S 55
4758.85	0.001	4758850	S 23
4759.851	0.001	4759851	S 31
4761.45	0.001	4761450	S 39
4761.85	0.001	4761850	S 47
4762.65	0.001	4762650	S 56
4763.9	0.001	4763900	S 24
4764.9	0.001	4764900	S 32
4766.5	0.001	4766500	S 40
4766.9	0.001	4766900	S 48
4767.7	0.001	4767700	S 15
4768.95	0.001	4768950	S 23
4769.95	0.001	4769950	S 31
4771.55	0.001	4771550	S 39
4771.95	0.001	4771950	S 47
4772.75	0.001	4772750	S 56
4774	0.001	4774000	S 24
4775	0.001	4775000	S 32
4776.6	0.001	4776600	S 40
4777	0.001	4777000	S 48
4777.8	0.001	4777800	S 53
4779.05	0.001	4779050	S 21
4780.05	0.001	4780050	S 29
4781.65	0.001	4781650	S 37
4782.05	0.001	4782050	S 45
4782.85	0.001	4782850	S 55
4784.1	0.001	4784100	S 23
4785.1	0.001	4785100	S 31
4786.7	0.001	4786700	S 39
4787.1	0.001	4787100	S 47
4787.9	0.001	4787900	S 56
4789.15	0.001	4789150	S 24
4790.15	0.001	4790150	S 32
4791.75	0.001	4791750	S 40
4792.15	0.001	4792150	S 48
4792.95	0.001	4792950	S 55
4794.2	0.001	4794200	S 23
4795.2	0.001	4795200	S 31
4796.801	0.001	4796801	S 39
4797.2	0.001	4797200	S 47
4798	0.001	4798000	S 15
4799.25	0.001	4799250	S 23
4800.25	0.001	4800250	S 31
4801.85	0.001	4801850	S 39
4802.25	0.001	4802250	S 47
4803.05	0.001	4803050	S 56
4804.3	0.001	4804300	S 24
4805.3	0.001	4805300	S 32
4806.9	0.001	4806900	S 40
4807.3	0.001	4807300	S 48
4808.1	0.001	4808100	S 13
4809.35	0.001	4809350	S 21
4810.35	0.001	4810350	S 29
4811.95	0.001	4811950	S 37
4812.35	0.001	4812350	S 45
4813.15	0.001	4813150	S 56
4814.4	0.001	4814400	S 24
4815.4	0.001	4815400	S 32
4817	0.001	4817000	S 40
4817.4	0.001	4817400	S 48
4818.2	0.001	4818200	S 14
4819.449	0.001	4819449	S 22
4820.449	0.001	4820449	S 30
4822.05	0.001	4822050	S 38
4822.449	0.001	4822449	S 46
4823.25	0.001	4823250	S 16
4824.5	0.001	4824500	S 24
4825.5	0.001	4825500	S 32
4827.1	0.001	4827100	S 40
4827.5	0.001	4827500	S 48
4828.3	0.001	4828300	S 56
4829.55	0.001	4829550	S 24
4830.55	0.001	4830550	S 32
4832.15	0.001	4832150	S 40
4832.55	0.001	4832550	S 48
4833.35	0.001	4833350	S 56
4834.599	0.001	4834599	S 24
4835.599	0.001	4835599	S 32
4837.199	0.001	4837199	S 40
4837.599	0.001	4837599	S 48
4838.4	0.001	4838400	S 56
4839.651	0.001	4839651	S 24
4840.65	0.001	4840650	S 32
4842.25	0.001	4842250	S 40
4842.65	0.001	4842650	S 48
4843.45	0.001	4843450	S 55
4844.7	0.001	4844700	S 23
4845.7	0.001	4845700	S 31
4847.3	0.001	4847300	S 39
4847.7	0.001	4847700	S 47
4848.5	0.001	4848500	S 10
4849.75	0.001	4849750	S 18
4850.75	0.001	4850750	S 26
4852.367	0.001	4852367	S 34
4852.784	0.001	4852784	S 42
4853.55	0.001	4853550	S 51
4854.8	0.001	4854800	S 19
4855.8	0.001	4855800	S 27
4857.417	0.001	4857417	S 35
4857.833	0.001	4857833	S 43
4858.6	0.001	4858600	S 11
4859.85	0.001	4859850	S 19
4860.85	0.001	4860850	S 27
4862.467	0.001	4862467	S 35
4862.883	0.001	4862883	S 43
4863.15	0.001	4863150	S  1
4863.65	0.001	4863650	S 49
4864.9	0.001	4864900	S 17
4865.9	0.001	4865900	S 25
4867.516	0.001	4867516	S 33
4867.933	0.001	4867933	S 41
4868.7	0.001	4868700	S 51
4869.95	0.001	4869950	S 19
4870.95	0.001	4870950	S 27
4872.567	0.001	4872567	S 35
4872.984	0.001	4872984	S 43
4873.75	0.001	4873750	S 51
4875	0.001	4875000	S 19
4876	0.001	4876000	S 27
4877.616	0.001	4877616	S 35
4878.033	0.001	4878033	S 43
4878.8	0.001	4878800	S 11
4880.05	0.001	4880050	S 19
4881.05	0.001	4881050	S 27
4882.667	0.001	4882667	S 35
4883.084	0.001	4883084	S 43
4883.85	0.001	4883850	S 11
4885.1	0.001	4885100	S 19
4886.1	0.001	4886100	S 27
4887.717	0.001	4887717	S 35
4888.134	0.001	4888134	S 43
4888.9	0.001	4888900	S 11
4890.15	0.001	4890150	S 19
4891.15	0.001	4891150	S 27
4892.766	0.001	4892766	S 35
4893.183	0.001	4893183	S 43
4893.95	0.001	4893950	S 51
4895.2	0.001	4895200	S 19
4896.2	0.001	4896200	S 27
4897.817	0.001	4897817	S 35
4898.234	0.001	4898234	S 43
4899	0.001	4899000	S 50
4900.25	0.001	4900250	S 18
4901.25	0.001	4901250	S 26
4902.867	0.001	4902867	S 34
4903.284	0.001	4903284	S 42
4904.05	0.001	4904050	S 11
4905.3	0.001	4905300	S 19
4906.3	0.001	4906300	S 27
4907.917	0.001	4907917	S 35
4908.334	0.001	4908334	S 43
4909.1	0.001	4909100	S 51
4910.35	0.001	4910350	S 19
4911.35	0.001	4911350	S 27
4912.966	0.001	4912966	S 35
4913.383	0.001	4913383	S 43
4914.15	0.001	4914150	S 50
4915.4	0.001	4915400	S 18
4916.4	0.001	4916400	S 26
4918.016	0.001	4918016	S 34
4918.433	0.001	4918433	S 42
4919.2	0.001	4919200	S 50
4920.451	0.001	4920451	S 18
4921.45	0.001	4921450	S 26
4923.067	0.001	4923067	S 34
4923.483	0.001	4923483	S 42
4924.25	0.001	4924250	S 49
4925.5	0.001	4925500	S 17
4926.5	0.001	4926500	S 25
4928.116	0.001	4928116	S 33
4928.533	0.001	4928533	S 41
4929.3	0.001	4929300	S  9
4930.55	0.001	4930550	S 17
4931.55	0.001	4931550	S 25
4933.167	0.001	4933167	S 33
4933.584	0.001	4933584	S 41
4934.35	0.001	4934350	S 51
4935.6	0.001	4935600	S 19
4936.6	0.001	4936600	S 27
4938.216	0.001	4938216	S 35
4938.633	0.001	4938633	S 43
4939.4	0.001	4939400	S 10
4940.65	0.001	4940650	S 18
4941.65	0.001	4941650	S 26
4943.266	0.001	4943266	S 34
4943.683	0.001	4943683	S 42
4944.45	0.001	4944450	S 10
4945.7	0.001	4945700	S 18
4946.7	0.001	4946700	S 26
4948.317	0.001	4948317	S 34
4948.733	0.001	4948733	S 42
4949.5	0.001	4949500	S 51
4950.75	0.001	4950750	S 19
4951.749	0.001	4951749	S 27
4953.366	0.001	4953366	S 35
4953.783	0.001	4953783	S 43
4954.55	0.001	4954550	S 11
4955.799	0.001	4955799	S 19
4956.799	0.001	4956799	S 27
4958.416	0.001	4958416	S 35
4958.833	0.001	4958833	S 43
4959.6	0.001	4959600	S 51
4960.85	0.001	4960850	S 19
4961.85	0.001	4961850	S 27
4963.466	0.001	4963466	S 35
4963.883	0.001	4963883	S 43
4964.65	0.001	4964650	S 51
4965.9	0.001	4965900	S 19
4966.9	0.001	4966900	S 27
4968.517	0.001	4968517	S 35
4968.933	0.001	4968933	S 43
4969.7	0.001	4969700	S 49
4970.95	0.001	4970950	S 17
4971.95	0.001	4971950	S 25
4973.567	0.001	4973567	S 33
4973.984	0.001	4973984	S 41
4974.75	0.001	4974750	S 51
4976	0.001	4976000	S 19
4977	0.001	4977000	S 27
4978.616	0.001	4978616	S 35
4979.033	0.001	4979033	S 43
4979.8	0.001	4979800	S 50
4981.05	0.001	4981050	S 18
4982.05	0.001	4982050	S 26
4983.667	0.001	4983667	S 34
4984.084	0.001	4984084	S 42
4984.85	0.001	4984850	S  9
4986.1	0.001	4986100	S 17
4987.1	0.001	4987100	S 25
4988.717	0.001	4988717	S 33
4989.133	0.001	4989133	S 41
4989.9	0.001	4989900	S 51
4991.15	0.001	4991150	S 19
4992.15	0.001	4992150	S 27
4993.767	0.001	4993767	S 35
4994.183	0.001	4994183	S 43
4994.95	0.001	4994950	S 10
4996.2	0.001	4996200	S 18
4997.2	0.001	4997200	S 26
4998.816	0.001	4998816	S 34
4999.233	0.001	4999233	S 42
5000	0.001	5000000	S 51
5001.25	0.001	5001250	S 19
5002.25	0.001	5002250	S 27
5003.867	0.001	5003867	S 35
5004.283	0.001	5004283	S 43
5005.05	0.001	5005050	S 51
5006.3	0.001	5006300	S 19
5007.3	0.001	5007300	S 27
5008.917	0.001	5008917	S 35
5009.333	0.001	5009333	S 43
5010.1	0.001	5010100	S 11
5011.35	0.001	5011350	S 19
5012.35	0.001	5012350	S 27
5013.967	0.001	5013967	S 35
5014.383	0.001	5014383	S 43
5015.15	0.001	5015150	S 10
5016.4	0.001	5016400	S 18
5017.4	0.001	5017400	S 26
5019.017	0.001	5019017	S 34
5019.433	0.001	5019433	S 42
5020.2	0.001	5020200	S 52
5021.45	0.001	5021450	S 20
5022.45	0.001	5022450	S 28
5024.066	0.001	5024066	S 36
5024.483	0.001	5024483	S 44
5025.25	0.001	5025250	S 12
5026.5	0.001	5026500	S 20
5027.5	0.001	5027500	S 28
5029.116	0.001	5029116	S 36
5029.533	0.001	5029533	S 44
5030.3	0.001	5030300	S  9
5031.55	0.001	5031550	S 17
5032.55	0.001	5032550	S 25
5034.166	0.001	5034166	S 33
5034.583	0.001	5034583	S 41
5035.35	0.001	5035350	S 50
5036.6	0.001	5036600	S 18
5037.6	0.001	5037600	S 26
5039.217	0.001	5039217	S 34
5039.634	0.001	5039634	S 42
5040.4	0.001	5040400	S 10
5041.65	0.001	5041650	S 18
5042.65	0.001	5042650	S 26
5044.266	0.001	5044266	S 34
5044.683	0.001	5044683	S 42
5045.45	0.001	5045450	S 49
5046.7	0.001	5046700	S 17
5047.7	0.001	5047700	S 25
5049.316	0.001	5049316	S 33
5049.733	0.001	5049733	S 41
5050.5	0.001	5050500	S 50
5051.75	0.001	5051750	S 18
5052.75	0.001	5052750	S 26
5054.367	0.001	5054367	S 34
5054.784	0.001	5054784	S 42
5055.55	0.001	5055550	S 52
5056.8	0.001	5056800	S 20
5057.8	0.001	5057800	S 28
5059.417	0.001	5059417	S 36
5059.833	0.001	5059833	S 44
5060.6	0.001	5060600	S 52
5061.849	0.001	5061849	S 20
5062.849	0.001	5062849	S 28
5064.466	0.001	5064466	S 36
5064.883	0.001	5064883	S 44
5065.65	0.001	5065650	S 52
5066.899	0.001	5066899	S 20
5067.899	0.001	5067899	S 28
5069.516	0.001	5069516	S 36
5069.933	0.001	5069933	S 44
5070.7	0.001	5070700	S 52
5071.95	0.001	5071950	S 20
5072.95	0.001	5072950	S 28
5074.567	0.001	5074567	S 36
5074.983	0.001	5074983	S 44
5075.75	0.001	5075750	S  9
5077	0.001	5077000	S 17
5078	0.001	5078000	S 25
5079.616	0.001	5079616	S 33
5080.033	0.001	5080033	S 41
5080.8	0.001	5080800	S 12
5082.05	0.001	5082050	S 20
5083.05	0.001	5083050	S 28
5084.667	0.001	5084667	S 36
5085.083	0.001	5085083	S 44
5085.85	0.001	5085850	S 49
5087.1	0.001	5087100	S 17
5088.1	0.001	5088100	S 25
5089.716	0.001	5089716	S 33
5090.133	0.001	5090133	S 41
5090.9	0.001	5090900	S 52
5092.15	0.001	5092150	S 20
5093.15	0.001	5093150	S 28
5094.767	0.001	5094767	S 36
5095.183	0.001	5095183	S 44
5095.95	0.001	5095950	S 49
5097.2	0.001	5097200	S 17
5098.2	0.001	5098200	S 25
5099.816	0.001	5099816	S 33
5100.233	0.001	5100233	S 41
5101	0.001	5101000	S 10
5102.25	0.001	5102250	S 18
