onset	duration	sample	value
4269	0.001	4269000	S 20
4270	0.001	4270000	S 28
4271.617	0.001	4271617	S 36
4272.033	0.001	4272033	S 44
4272.8	0.001	4272800	S 52
4274.05	0.001	4274050	S 20
4275.05	0.001	4275050	S 28
4276.666	0.001	4276666	S 36
4277.083	0.001	4277083	S 44
4277.85	0.001	4277850	S 50
4279.1	0.001	4279100	S 18
4280.1	0.001	4280100	S 26
4281.717	0.001	4281717	S 34
4282.133	0.001	4282133	S 42
4282.9	0.001	4282900	S 12
4284.15	0.001	4284150	S 20
4285.15	0.001	4285150	S 28
4286.767	0.001	4286767	S 36
4287.183	0.001	4287183	S 44
4287.95	0.001	4287950	S 49
4289.2	0.001	4289200	S 17
4290.2	0.001	4290200	S 25
4291.817	0.001	4291817	S 33
4292.234	0.001	4292234	S 41
4293	0.001	4293000	S 52
4294.25	0.001	4294250	S 20
4295.25	0.001	4295250	S 28
4296.867	0.001	4296867	S 36
4297.284	0.001	4297284	S 44
4298.05	0.001	4298050	S 52
4299.3	0.001	4299300	S 20
4300.3	0.001	4300300	S 28
4301.916	0.001	4301916	S 36
4302.333	0.001	4302333	S 44
4303.1	0.001	4303100	S 10
4304.35	0.001	4304350	S 18
4305.35	0.001	4305350	S 26
4306.967	0.001	4306967	S 34
4307.383	0.001	4307383	S 42
4308.15	0.001	4308150	S 12
4309.4	0.001	4309400	S 20
4310.4	0.001	4310400	S 28
4312.016	0.001	4312016	S 36
4312.433	0.001	4312433	S 44
4313.2	0.001	4313200	S  9
4314.45	0.001	4314450	S 17
4315.45	0.001	4315450	S 25
4317.067	0.001	4317067	S 33
4317.483	0.001	4317483	S 41
4318.25	0.001	4318250	S 52
4319.5	0.001	4319500	S 20
4320.501	0.001	4320501	S 28
4322.117	0.001	4322117	S 36
4322.534	0.001	4322534	S 44
4323.3	0.001	4323300	S 49
4324.55	0.001	4324550	S 17
4325.55	0.001	4325550	S 25
4327.167	0.001	4327167	S 33
4327.583	0.001	4327583	S 41
4328.35	0.001	4328350	S  9
4329.6	0.001	4329600	S 17
4330.6	0.001	4330600	S 25
4332.217	0.001	4332217	S 33
4332.634	0.001	4332634	S 41
4333.4	0.001	4333400	S 52
4334.65	0.001	4334650	S 20
4335.65	0.001	4335650	S 28
4337.266	0.001	4337266	S 36
4337.683	0.001	4337683	S 44
4338.45	0.001	4338450	S 49
4339.7	0.001	4339700	S 17
4340.7	0.001	4340700	S 25
4342.317	0.001	4342317	S 33
4342.733	0.001	4342733	S 41
4343.5	0.001	4343500	S 52
4344.75	0.001	4344750	S 20
4345.75	0.001	4345750	S 28
4347.367	0.001	4347367	S 36
4347.783	0.001	4347783	S 44
4348.55	0.001	4348550	S 52
4349.8	0.001	4349800	S 20
4350.8	0.001	4350800	S 28
4352.416	0.001	4352416	S 36
4352.833	0.001	4352833	S 44
4353.6	0.001	4353600	S 50
4354.85	0.001	4354850	S 18
4355.85	0.001	4355850	S 26
4357.467	0.001	4357467	S 34
4357.884	0.001	4357884	S 42
4358.65	0.001	4358650	S 10
4359.9	0.001	4359900	S 18
4360.9	0.001	4360900	S 26
4362.517	0.001	4362517	S 34
4362.934	0.001	4362934	S 42
4363.7	0.001	4363700	S 49
4364.95	0.001	4364950	S 17
4365.95	0.001	4365950	S 25
4367.567	0.001	4367567	S 33
4367.984	0.001	4367984	S 41
4368.75	0.001	4368750	S  9
4370	0.001	4370000	S 17
4371	0.001	4371000	S 25
4372.616	0.001	4372616	S 33
4373.033	0.001	4373033	S 41
4373.8	0.001	4373800	S 10
4375.05	0.001	4375050	S 18
4376.05	0.001	4376050	S 26
4377.666	0.001	4377666	S 34
4378.083	0.001	4378083	S 42
4378.85	0.001	4378850	S 12
4380.1	0.001	4380100	S 20
4381.1	0.001	4381100	S 28
4382.717	0.001	4382717	S 36
4383.133	0.001	4383133	S 44
4383.4	0.001	4383400	S  4
4383.9	0.001	4383900	S 52
4385.15	0.001	4385150	S 20
4386.15	0.001	4386150	S 28
4387.767	0.001	4387767	S 36
4388.183	0.001	4388183	S 44
4388.95	0.001	4388950	S  9
4390.2	0.001	4390200	S 17
4391.2	0.001	4391200	S 25
4392.816	0.001	4392816	S 33
4393.233	0.001	4393233	S 41
4394	0.001	4394000	S 50
4395.25	0.001	4395250	S 18
4396.25	0.001	4396250	S 26
4397.866	0.001	4397866	S 34
4398.283	0.001	4398283	S 42
4399.05	0.001	4399050	S 10
4400.3	0.001	4400300	S 18
4401.3	0.001	4401300	S 26
4402.916	0.001	4402916	S 34
4403.333	0.001	4403333	S 42
4404.1	0.001	4404100	S 52
4405.35	0.001	4405350	S 20
4406.35	0.001	4406350	S 28
4407.966	0.001	4407966	S 36
4408.383	0.001	4408383	S 44
4409.15	0.001	4409150	S 12
4410.401	0.001	4410401	S 20
4411.4	0.001	4411400	S 28
4413.017	0.001	4413017	S 36
4413.434	0.001	4413434	S 44
4414.2	0.001	4414200	S 12
4415.45	0.001	4415450	S 20
4416.45	0.001	4416450	S 28
4418.067	0.001	4418067	S 36
4418.484	0.001	4418484	S 44
4419.25	0.001	4419250	S 50
4420.5	0.001	4420500	S 18
4421.5	0.001	4421500	S 26
4423.116	0.001	4423116	S 34
4423.533	0.001	4423533	S 42
4424.3	0.001	4424300	S 52
4425.55	0.001	4425550	S 20
4426.55	0.001	4426550	S 28
4428.167	0.001	4428167	S 36
4428.583	0.001	4428583	S 44
4429.35	0.001	4429350	S 50
4430.6	0.001	4430600	S 18
4431.6	0.001	4431600	S 26
4433.217	0.001	4433217	S 34
4433.633	0.001	4433633	S 42
4434.4	0.001	4434400	S 10
4435.649	0.001	4435649	S 18
4436.649	0.001	4436649	S 26
4438.266	0.001	4438266	S 34
4438.682	0.001	4438682	S 42
4439.45	0.001	4439450	S 12
4440.701	0.001	4440701	S 20
4441.7	0.001	4441700	S 28
4443.317	0.001	4443317	S 36
4443.734	0.001	4443734	S 44
4444.5	0.001	4444500	S 51
4445.75	0.001	4445750	S 19
4446.75	0.001	4446750	S 27
4448.367	0.001	4448367	S 35
4448.783	0.001	4448783	S 43
4449.55	0.001	4449550	S  9
4450.8	0.001	4450800	S 17
4451.8	0.001	4451800	S 25
4453.417	0.001	4453417	S 33
4453.834	0.001	4453834	S 41
4454.6	0.001	4454600	S 11
4455.85	0.001	4455850	S 19
4456.85	0.001	4456850	S 27
4458.467	0.001	4458467	S 35
4458.884	0.001	4458884	S 43
4459.65	0.001	4459650	S 11
4460.9	0.001	4460900	S 19
4461.9	0.001	4461900	S 27
4463.517	0.001	4463517	S 35
4463.933	0.001	4463933	S 43
4464.7	0.001	4464700	S 50
4465.95	0.001	4465950	S 18
4466.95	0.001	4466950	S 26
4468.566	0.001	4468566	S 34
4468.983	0.001	4468983	S 42
4469.75	0.001	4469750	S 10
4471	0.001	4471000	S 18
4472	0.001	4472000	S 26
4473.616	0.001	4473616	S 34
4474.033	0.001	4474033	S 42
4474.8	0.001	4474800	S 49
4476.049	0.001	4476049	S 17
4477.049	0.001	4477049	S 25
4478.666	0.001	4478666	S 33
4479.082	0.001	4479082	S 41
4479.85	0.001	4479850	S 10
4481.1	0.001	4481100	S 18
4482.1	0.001	4482100	S 26
4483.716	0.001	4483716	S 34
4484.133	0.001	4484133	S 42
4484.9	0.001	4484900	S 51
4486.15	0.001	4486150	S 19
4487.15	0.001	4487150	S 27
4488.767	0.001	4488767	S 35
4489.184	0.001	4489184	S 43
4489.95	0.001	4489950	S 51
4491.2	0.001	4491200	S 19
4492.2	0.001	4492200	S 27
4493.817	0.001	4493817	S 35
4494.234	0.001	4494234	S 43
4495	0.001	4495000	S 49
4496.25	0.001	4496250	S 17
4497.25	0.001	4497250	S 25
4498.866	0.001	4498866	S 33
4499.283	0.001	4499283	S 41
4500.05	0.001	4500050	S 51
4501.3	0.001	4501300	S 19
4502.3	0.001	4502300	S 27
4503.917	0.001	4503917	S 35
4504.333	0.001	4504333	S 43
4505.1	0.001	4505100	S 50
4506.35	0.001	4506350	S 18
4507.35	0.001	4507350	S 26
4508.966	0.001	4508966	S 34
4509.383	0.001	4509383	S 42
4510.15	0.001	4510150	S 50
4511.4	0.001	4511400	S 18
4512.399	0.001	4512399	S 26
4514.016	0.001	4514016	S 34
4514.433	0.001	4514433	S 42
4515.2	0.001	4515200	S 10
4516.45	0.001	4516450	S 18
4517.45	0.001	4517450	S 26
4519.066	0.001	4519066	S 34
4519.483	0.001	4519483	S 42
4520.25	0.001	4520250	S 10
4521.5	0.001	4521500	S 18
4522.5	0.001	4522500	S 26
4524.117	0.001	4524117	S 34
4524.533	0.001	4524533	S 42
4525.3	0.001	4525300	S 10
4526.55	0.001	4526550	S 18
4527.55	0.001	4527550	S 26
4529.167	0.001	4529167	S 34
4529.584	0.001	4529584	S 42
4530.35	0.001	4530350	S 50
4531.6	0.001	4531600	S 18
4532.6	0.001	4532600	S 26
4534.217	0.001	4534217	S 34
4534.633	0.001	4534633	S 42
4535.4	0.001	4535400	S 51
4536.65	0.001	4536650	S 19
4537.65	0.001	4537650	S 27
4539.267	0.001	4539267	S 35
4539.684	0.001	4539684	S 43
4540.45	0.001	4540450	S 50
4541.7	0.001	4541700	S 18
4542.7	0.001	4542700	S 26
4544.317	0.001	4544317	S 34
4544.734	0.001	4544734	S 42
4545.5	0.001	4545500	S 51
4546.75	0.001	4546750	S 19
4547.75	0.001	4547750	S 27
4549.367	0.001	4549367	S 35
4549.784	0.001	4549784	S 43
4550.55	0.001	4550550	S 11
4551.8	0.001	4551800	S 19
4552.8	0.001	4552800	S 27
4554.416	0.001	4554416	S 35
4554.833	0.001	4554833	S 43
4555.6	0.001	4555600	S 10
4556.85	0.001	4556850	S 18
4557.85	0.001	4557850	S 26
4559.467	0.001	4559467	S 34
4559.883	0.001	4559883	S 42
4560.65	0.001	4560650	S 10
4561.9	0.001	4561900	S 18
4562.9	0.001	4562900	S 26
4564.516	0.001	4564516	S 34
4564.933	0.001	4564933	S 42
4565.7	0.001	4565700	S 49
4566.95	0.001	4566950	S 17
4567.95	0.001	4567950	S 25
4569.567	0.001	4569567	S 33
4569.984	0.001	4569984	S 41
4570.75	0.001	4570750	S 51
4572	0.001	4572000	S 19
4573	0.001	4573000	S 27
4574.617	0.001	4574617	S 35
4575.033	0.001	4575033	S 43
4575.8	0.001	4575800	S 11
4577.05	0.001	4577050	S 19
4578.05	0.001	4578050	S 27
4579.667	0.001	4579667	S 35
4580.084	0.001	4580084	S 43
4580.85	0.001	4580850	S 10
4582.1	0.001	4582100	S 18
4583.1	0.001	4583100	S 26
4584.716	0.001	4584716	S 34
4585.133	0.001	4585133	S 42
4585.9	0.001	4585900	S 49
4587.15	0.001	4587150	S 17
4588.15	0.001	4588150	S 25
4589.767	0.001	4589767	S 33
4590.184	0.001	4590184	S 41
4590.95	0.001	4590950	S 11
4592.2	0.001	4592200	S 19
4593.2	0.001	4593200	S 27
4594.817	0.001	4594817	S 35
4595.233	0.001	4595233	S 43
4596	0.001	4596000	S  9
4597.25	0.001	4597250	S 17
4598.25	0.001	4598250	S 25
4599.867	0.001	4599867	S 33
4600.283	0.001	4600283	S 41
4601.05	0.001	4601050	S 11
4602.3	0.001	4602300	S 19
4603.3	0.001	4603300	S 27
4604.917	0.001	4604917	S 35
4605.334	0.001	4605334	S 43
4606.1	0.001	4606100	S 11
4607.35	0.001	4607350	S 19
4608.35	0.001	4608350	S 27
4609.966	0.001	4609966	S 35
4610.383	0.001	4610383	S 43
4611.15	0.001	4611150	S 51
4612.4	0.001	4612400	S 19
4613.4	0.001	4613400	S 27
4615.017	0.001	4615017	S 35
4615.434	0.001	4615434	S 43
4616.2	0.001	4616200	S 51
4617.45	0.001	4617450	S 19
4618.45	0.001	4618450	S 27
4620.067	0.001	4620067	S 35
4620.484	0.001	4620484	S 43
4621.25	0.001	4621250	S  9
4622.5	0.001	4622500	S 17
4623.5	0.001	4623500	S 25
4625.116	0.001	4625116	S 33
4625.533	0.001	4625533	S 41
4626.3	0.001	4626300	S 51
4627.55	0.001	4627550	S 19
4628.55	0.001	4628550	S 27
4630.167	0.001	4630167	S 35
4630.583	0.001	4630583	S 43
4631.35	0.001	4631350	S 49
4632.599	0.001	4632599	S 17
4633.599	0.001	4633599	S 25
4635.216	0.001	4635216	S 33
4635.633	0.001	4635633	S 41
4636.4	0.001	4636400	S 50
4637.651	0.001	4637651	S 18
4638.651	0.001	4638651	S 26
4640.267	0.001	4640267	S 34
4640.684	0.001	4640684	S 42
4641.45	0.001	4641450	S 10
4642.7	0.001	4642700	S 18
4643.7	0.001	4643700	S 26
4645.317	0.001	4645317	S 34
4645.734	0.001	4645734	S 42
4646.5	0.001	4646500	S 11
4647.75	0.001	4647750	S 19
4648.75	0.001	4648750	S 27
4650.366	0.001	4650366	S 35
4650.783	0.001	4650783	S 43
4651.55	0.001	4651550	S 10
4652.8	0.001	4652800	S 18
4653.8	0.001	4653800	S 26
4655.417	0.001	4655417	S 34
4655.834	0.001	4655834	S 42
4656.6	0.001	4656600	S  9
4657.85	0.001	4657850	S 17
4658.85	0.001	4658850	S 25
4660.466	0.001	4660466	S 33
4660.883	0.001	4660883	S 41
4661.65	0.001	4661650	S 11
4662.9	0.001	4662900	S 19
4663.9	0.001	4663900	S 27
4665.517	0.001	4665517	S 35
4665.934	0.001	4665934	S 43
4666.7	0.001	4666700	S 51
4667.95	0.001	4667950	S 19
4668.95	0.001	4668950	S 27
4670.567	0.001	4670567	S 35
4670.984	0.001	4670984	S 43
4671.75	0.001	4671750	S 12
4673	0.001	4673000	S 20
4674	0.001	4674000	S 28
4675.617	0.001	4675617	S 36
4676.033	0.001	4676033	S 44
4676.8	0.001	4676800	S  9
4678.049	0.001	4678049	S 17
4679.049	0.001	4679049	S 25
4680.666	0.001	4680666	S 33
4681.083	0.001	4681083	S 41
4681.85	0.001	4681850	S 49
4683.1	0.001	4683100	S 17
4684.1	0.001	4684100	S 25
4685.716	0.001	4685716	S 33
4686.133	0.001	4686133	S 41
4686.9	0.001	4686900	S 49
4688.15	0.001	4688150	S 17
4689.15	0.001	4689150	S 25
4690.766	0.001	4690766	S 33
4691.183	0.001	4691183	S 41
4691.95	0.001	4691950	S 52
4693.2	0.001	4693200	S 20
4694.2	0.001	4694200	S 28
4695.816	0.001	4695816	S 36
4696.233	0.001	4696233	S 44
4697	0.001	4697000	S 52
4698.25	0.001	4698250	S 20
4699.25	0.001	4699250	S 28
4700.866	0.001	4700866	S 36
4701.283	0.001	4701283	S 44
4702.05	0.001	4702050	S 12
4703.3	0.001	4703300	S 20
4704.3	0.001	4704300	S 28
4705.916	0.001	4705916	S 36
4706.333	0.001	4706333	S 44
4707.1	0.001	4707100	S 10
4708.35	0.001	4708350	S 18
4709.35	0.001	4709350	S 26
4710.966	0.001	4710966	S 34
4711.383	0.001	4711383	S 42
4712.15	0.001	4712150	S 10
4713.4	0.001	4713400	S 18
4714.4	0.001	4714400	S 26
4716.017	0.001	4716017	S 34
4716.434	0.001	4716434	S 42
4717.2	0.001	4717200	S 52
4718.451	0.001	4718451	S 20
4719.45	0.001	4719450	S 28
4721.067	0.001	4721067	S 36
4721.483	0.001	4721483	S 44
4722.25	0.001	4722250	S 49
4723.5	0.001	4723500	S 17
4724.5	0.001	4724500	S 25
4726.116	0.001	4726116	S 33
4726.533	0.001	4726533	S 41
4727.3	0.001	4727300	S 12
4728.55	0.001	4728550	S 20
4729.55	0.001	4729550	S 28
4731.167	0.001	4731167	S 36
4731.583	0.001	4731583	S 44
4731.85	0.001	4731850	S  4
4732.35	0.001	4732350	S 12
4733.6	0.001	4733600	S 20
4734.6	0.001	4734600	S 28
4736.217	0.001	4736217	S 36
4736.633	0.001	4736633	S 44
4737.4	0.001	4737400	S 52
4738.65	0.001	4738650	S 20
4739.65	0.001	4739650	S 28
4741.267	0.001	4741267	S 36
4741.684	0.001	4741684	S 44
4742.45	0.001	4742450	S 12
4743.7	0.001	4743700	S 20
4744.7	0.001	4744700	S 28
4746.316	0.001	4746316	S 36
4746.733	0.001	4746733	S 44
4747.5	0.001	4747500	S 12
4748.75	0.001	4748750	S 20
4749.75	0.001	4749750	S 28
4751.366	0.001	4751366	S 36
4751.783	0.001	4751783	S 44
4752.55	0.001	4752550	S 12
4753.8	0.001	4753800	S 20
4754.8	0.001	4754800	S 28
4756.416	0.001	4756416	S 36
4756.833	0.001	4756833	S 44
4757.6	0.001	4757600	S 49
4758.85	0.001	4758850	S 17
4759.85	0.001	4759850	S 25
4761.467	0.001	4761467	S 33
4761.884	0.001	4761884	S 41
4762.65	0.001	4762650	S 49
4763.9	0.001	4763900	S 17
4764.9	0.001	4764900	S 25
4766.516	0.001	4766516	S 33
4766.933	0.001	4766933	S 41
4767.7	0.001	4767700	S 52
4768.95	0.001	4768950	S 20
4769.95	0.001	4769950	S 28
4771.566	0.001	4771566	S 36
4771.983	0.001	4771983	S 44
4772.75	0.001	4772750	S 12
4774	0.001	4774000	S 20
4775	0.001	4775000	S 28
4776.617	0.001	4776617	S 36
4777.033	0.001	4777033	S 44
4777.8	0.001	4777800	S 52
4779.05	0.001	4779050	S 20
4780.05	0.001	4780050	S 28
4781.667	0.001	4781667	S 36
4782.084	0.001	4782084	S 44
4782.85	0.001	4782850	S 49
4784.1	0.001	4784100	S 17
4785.1	0.001	4785100	S 25
4786.716	0.001	4786716	S 33
4787.133	0.001	4787133	S 41
4787.9	0.001	4787900	S 49
4789.15	0.001	4789150	S 17
4790.149	0.001	4790149	S 25
4791.766	0.001	4791766	S 33
4792.183	0.001	4792183	S 41
4792.95	0.001	4792950	S 10
4794.2	0.001	4794200	S 18
4795.2	0.001	4795200	S 26
4796.816	0.001	4796816	S 34
4797.233	0.001	4797233	S 42
4798	0.001	4798000	S 49
4799.25	0.001	4799250	S 17
4800.25	0.001	4800250	S 25
4801.866	0.001	4801866	S 33
4802.283	0.001	4802283	S 41
4803.05	0.001	4803050	S 12
4804.3	0.001	4804300	S 20
4805.3	0.001	4805300	S 28
4806.917	0.001	4806917	S 36
4807.334	0.001	4807334	S 44
4808.1	0.001	4808100	S 12
4809.35	0.001	4809350	S 20
4810.35	0.001	4810350	S 28
4811.966	0.001	4811966	S 36
4812.383	0.001	4812383	S 44
4813.15	0.001	4813150	S  9
4814.4	0.001	4814400	S 17
4815.4	0.001	4815400	S 25
4817.017	0.001	4817017	S 33
4817.433	0.001	4817433	S 41
4818.2	0.001	4818200	S 50
4819.45	0.001	4819450	S 18
4820.45	0.001	4820450	S 26
4822.066	0.001	4822066	S 34
4822.483	0.001	4822483	S 42
4823.25	0.001	4823250	S 52
4824.5	0.001	4824500	S 20
4825.5	0.001	4825500	S 28
4827.117	0.001	4827117	S 36
4827.534	0.001	4827534	S 44
4828.3	0.001	4828300	S 12
4829.55	0.001	4829550	S 20
4830.55	0.001	4830550	S 28
4832.167	0.001	4832167	S 36
4832.583	0.001	4832583	S 44
4833.35	0.001	4833350	S 49
4834.6	0.001	4834600	S 17
4835.6	0.001	4835600	S 25
4837.216	0.001	4837216	S 33
4837.633	0.001	4837633	S 41
4838.4	0.001	4838400	S 52
4839.65	0.001	4839650	S 20
4840.65	0.001	4840650	S 28
4842.267	0.001	4842267	S 36
4842.684	0.001	4842684	S 44
4843.45	0.001	4843450	S 12
4844.7	0.001	4844700	S 20
4845.7	0.001	4845700	S 28
4847.316	0.001	4847316	S 36
4847.733	0.001	4847733	S 44
4848.5	0.001	4848500	S 14
4849.751	0.001	4849751	S 22
4850.751	0.001	4850751	S 30
4852.35	0.001	4852350	S 38
4852.75	0.001	4852750	S 46
4853.55	0.001	4853550	S 14
4854.8	0.001	4854800	S 22
4855.8	0.001	4855800	S 30
4857.4	0.001	4857400	S 38
4857.8	0.001	4857800	S 46
4858.6	0.001	4858600	S 14
4859.85	0.001	4859850	S 22
4860.85	0.001	4860850	S 30
4862.45	0.001	4862450	S 38
4862.85	0.001	4862850	S 46
4863.65	0.001	4863650	S 53
4864.9	0.001	4864900	S 21
4865.9	0.001	4865900	S 29
4867.5	0.001	4867500	S 37
4867.9	0.001	4867900	S 45
4868.7	0.001	4868700	S 55
4869.95	0.001	4869950	S 23
4870.95	0.001	4870950	S 31
4872.55	0.001	4872550	S 39
4872.95	0.001	4872950	S 47
4873.75	0.001	4873750	S 56
4875	0.001	4875000	S 24
4876	0.001	4876000	S 32
4877.6	0.001	4877600	S 40
4878	0.001	4878000	S 48
4878.8	0.001	4878800	S 15
4880.05	0.001	4880050	S 23
4881.05	0.001	4881050	S 31
4882.65	0.001	4882650	S 39
4883.05	0.001	4883050	S 47
4883.85	0.001	4883850	S 16
4885.1	0.001	4885100	S 24
4886.1	0.001	4886100	S 32
4887.699	0.001	4887699	S 40
4888.1	0.001	4888100	S 48
4888.9	0.001	4888900	S 13
4890.15	0.001	4890150	S 21
4891.15	0.001	4891150	S 29
4892.75	0.001	4892750	S 37
4893.15	0.001	4893150	S 45
4893.95	0.001	4893950	S 15
4895.2	0.001	4895200	S 23
4896.2	0.001	4896200	S 31
4897.8	0.001	4897800	S 39
4898.2	0.001	4898200	S 47
4899	0.001	4899000	S 55
4900.25	0.001	4900250	S 23
4901.25	0.001	4901250	S 31
4902.85	0.001	4902850	S 39
4903.25	0.001	4903250	S 47
4904.05	0.001	4904050	S 55
4905.299	0.001	4905299	S 23
4906.299	0.001	4906299	S 31
4907.899	0.001	4907899	S 39
4908.299	0.001	4908299	S 47
4909.1	0.001	4909100	S 53
4910.35	0.001	4910350	S 21
4911.35	0.001	4911350	S 29
4912.95	0.001	4912950	S 37
4913.35	0.001	4913350	S 45
4914.15	0.001	4914150	S 14
4915.4	0.001	4915400	S 22
4916.4	0.001	4916400	S 30
4918	0.001	4918000	S 38
4918.4	0.001	4918400	S 46
4919.2	0.001	4919200	S 55
4920.45	0.001	4920450	S 23
4921.45	0.001	4921450	S 31
4923.05	0.001	4923050	S 39
4923.45	0.001	4923450	S 47
4924.25	0.001	4924250	S 53
4925.5	0.001	4925500	S 21
4926.5	0.001	4926500	S 29
4928.1	0.001	4928100	S 37
4928.5	0.001	4928500	S 45
4929.3	0.001	4929300	S 15
4930.55	0.001	4930550	S 23
4931.549	0.001	4931549	S 31
4933.149	0.001	4933149	S 39
4933.549	0.001	4933549	S 47
4934.35	0.001	4934350	S 56
4935.6	0.001	4935600	S 24
4936.6	0.001	4936600	S 32
4938.2	0.001	4938200	S 40
4938.6	0.001	4938600	S 48
4939.4	0.001	4939400	S 55
4940.65	0.001	4940650	S 23
4941.65	0.001	4941650	S 31
4943.25	0.001	4943250	S 39
4943.65	0.001	4943650	S 47
4944.45	0.001	4944450	S 56
4945.7	0.001	4945700	S 24
4946.7	0.001	4946700	S 32
4948.3	0.001	4948300	S 40
4948.7	0.001	4948700	S 48
4949.5	0.001	4949500	S 14
4950.75	0.001	4950750	S 22
4951.75	0.001	4951750	S 30
4953.35	0.001	4953350	S 38
4953.75	0.001	4953750	S 46
4954.55	0.001	4954550	S 53
4955.8	0.001	4955800	S 21
4956.8	0.001	4956800	S 29
4958.4	0.001	4958400	S 37
4958.8	0.001	4958800	S 45
4959.6	0.001	4959600	S 53
4960.85	0.001	4960850	S 21
4961.85	0.001	4961850	S 29
4963.45	0.001	4963450	S 37
4963.85	0.001	4963850	S 45
4964.65	0.001	4964650	S 55
4965.9	0.001	4965900	S 23
4966.9	0.001	4966900	S 31
4968.5	0.001	4968500	S 39
4968.9	0.001	4968900	S 47
4969.7	0.001	4969700	S 14
4970.95	0.001	4970950	S 22
4971.95	0.001	4971950	S 30
4973.55	0.001	4973550	S 38
4973.95	0.001	4973950	S 46
4974.75	0.001	4974750	S 13
4976	0.001	4976000	S 21
4977	0.001	4977000	S 29
4978.6	0.001	4978600	S 37
4979	0.001	4979000	S 45
4979.8	0.001	4979800	S 15
4981.05	0.001	4981050	S 23
4982.05	0.001	4982050	S 31
4983.65	0.001	4983650	S 39
4984.05	0.001	4984050	S 47
4984.85	0.001	4984850	S 55
4986.1	0.001	4986100	S 23
4987.101	0.001	4987101	S 31
4988.7	0.001	4988700	S 39
4989.101	0.001	4989101	S 47
4989.9	0.001	4989900	S 13
4991.15	0.001	4991150	S 21
4992.15	0.001	4992150	S 29
4993.75	0.001	4993750	S 37
4994.15	0.001	4994150	S 45
4994.95	0.001	4994950	S 16
4996.199	0.001	4996199	S 24
4997.199	0.001	4997199	S 32
4998.799	0.001	4998799	S 40
4999.199	0.001	4999199	S 48
5000	0.001	5000000	S 56
5001.25	0.001	5001250	S 24
5002.25	0.001	5002250	S 32
5003.85	0.001	5003850	S 40
5004.25	0.001	5004250	S 48
5005.05	0.001	5005050	S 16
5006.3	0.001	5006300	S 24
5007.3	0.001	5007300	S 32
5008.9	0.001	5008900	S 40
5009.299	0.001	5009299	S 48
5010.1	0.001	5010100	S 16
5011.35	0.001	5011350	S 24
5012.35	0.001	5012350	S 32
5013.95	0.001	5013950	S 40
5014.35	0.001	5014350	S 48
5015.15	0.001	5015150	S 14
5016.399	0.001	5016399	S 22
5017.399	0.001	5017399	S 30
5018.999	0.001	5018999	S 38
5019.399	0.001	5019399	S 46
5019.7	0.001	5019700	S  7
5020.2	0.001	5020200	S 55
5021.449	0.001	5021449	S 23
5022.449	0.001	5022449	S 31
5024.049	0.001	5024049	S 39
5024.449	0.001	5024449	S 47
5025.25	0.001	5025250	S 16
5026.5	0.001	5026500	S 24
5027.5	0.001	5027500	S 32
5029.1	0.001	5029100	S 40
5029.5	0.001	5029500	S 48
5030.3	0.001	5030300	S 54
5031.55	0.001	5031550	S 22
5032.55	0.001	5032550	S 30
5034.15	0.001	5034150	S 38
5034.55	0.001	5034550	S 46
5035.35	0.001	5035350	S 53
5036.6	0.001	5036600	S 21
5037.6	0.001	5037600	S 29
5039.2	0.001	5039200	S 37
5039.6	0.001	5039600	S 45
5040.4	0.001	5040400	S 13
5041.65	0.001	5041650	S 21
5042.65	0.001	5042650	S 29
5044.25	0.001	5044250	S 37
5044.65	0.001	5044650	S 45
5045.45	0.001	5045450	S 14
5046.7	0.001	5046700	S 22
5047.7	0.001	5047700	S 30
5049.3	0.001	5049300	S 38
5049.7	0.001	5049700	S 46
5050.5	0.001	5050500	S 15
5051.75	0.001	5051750	S 23
5052.75	0.001	5052750	S 31
5054.367	0.001	5054367	S 39
5054.767	0.001	5054767	S 47
5055.55	0.001	5055550	S 54
5056.8	0.001	5056800	S 22
5057.8	0.001	5057800	S 30
5059.4	0.001	5059400	S 38
5059.8	0.001	5059800	S 46
5060.6	0.001	5060600	S 13
5061.85	0.001	5061850	S 21
5062.85	0.001	5062850	S 29
5064.45	0.001	5064450	S 37
5064.85	0.001	5064850	S 45
5065.65	0.001	5065650	S 15
5066.9	0.001	5066900	S 23
5067.9	0.001	5067900	S 31
5069.5	0.001	5069500	S 39
5069.9	0.001	5069900	S 47
5070.7	0.001	5070700	S 13
5071.95	0.001	5071950	S 21
5072.95	0.001	5072950	S 29
5074.55	0.001	5074550	S 37
5074.95	0.001	5074950	S 45
5075.75	0.001	5075750	S 56
5076.999	0.001	5076999	S 24
5077.999	0.001	5077999	S 32
5079.599	0.001	5079599	S 40
5079.999	0.001	5079999	S 48
5080.8	0.001	5080800	S 16
5082.05	0.001	5082050	S 24
5083.05	0.001	5083050	S 32
5084.65	0.001	5084650	S 40
5085.05	0.001	5085050	S 48
5085.85	0.001	5085850	S 16
5087.1	0.001	5087100	S 24
5088.1	0.001	5088100	S 32
5089.7	0.001	5089700	S 40
5090.101	0.001	5090101	S 48
5090.9	0.001	5090900	S 54
5092.15	0.001	5092150	S 22
5093.15	0.001	5093150	S 30
5094.75	0.001	5094750	S 38
5095.149	0.001	5095149	S 46
5095.95	0.001	5095950	S 16
5097.2	0.001	5097200	S 24
5098.2	0.001	5098200	S 32
5099.8	0.001	5099800	S 40
