onset	duration	sample	value
4274.05	0.001	4274050	S 23
4275.05	0.001	4275050	S 31
4276.667	0.001	4276667	S 39
4277.083	0.001	4277083	S 47
4277.85	0.001	4277850	S 53
4279.1	0.001	4279100	S 21
4280.1	0.001	4280100	S 29
4281.717	0.001	4281717	S 37
4282.133	0.001	4282133	S 45
4282.9	0.001	4282900	S 55
4284.149	0.001	4284149	S 23
4285.149	0.001	4285149	S 31
4286.766	0.001	4286766	S 39
4287.182	0.001	4287182	S 47
4287.95	0.001	4287950	S 13
4289.2	0.001	4289200	S 21
4290.2	0.001	4290200	S 29
4291.816	0.001	4291816	S 37
4292.233	0.001	4292233	S 45
4293	0.001	4293000	S 14
4294.25	0.001	4294250	S 22
4295.25	0.001	4295250	S 30
4296.867	0.001	4296867	S 38
4297.284	0.001	4297284	S 46
4298.05	0.001	4298050	S 54
4299.3	0.001	4299300	S 22
4300.3	0.001	4300300	S 30
4301.917	0.001	4301917	S 38
4302.333	0.001	4302333	S 46
4303.1	0.001	4303100	S 16
4304.35	0.001	4304350	S 24
4305.35	0.001	4305350	S 32
4306.967	0.001	4306967	S 40
4307.384	0.001	4307384	S 48
4308.15	0.001	4308150	S 13
4309.4	0.001	4309400	S 21
4310.4	0.001	4310400	S 29
4312.017	0.001	4312017	S 37
4312.434	0.001	4312434	S 45
4313.2	0.001	4313200	S 13
4314.45	0.001	4314450	S 21
4315.45	0.001	4315450	S 29
4317.066	0.001	4317066	S 37
4317.483	0.001	4317483	S 45
4318.25	0.001	4318250	S 56
4319.5	0.001	4319500	S 24
4320.5	0.001	4320500	S 32
4322.117	0.001	4322117	S 40
4322.533	0.001	4322533	S 48
4323.3	0.001	4323300	S 54
4324.55	0.001	4324550	S 22
4325.55	0.001	4325550	S 30
4327.167	0.001	4327167	S 38
4327.584	0.001	4327584	S 46
4328.35	0.001	4328350	S 56
4329.6	0.001	4329600	S 24
4330.6	0.001	4330600	S 32
4332.217	0.001	4332217	S 40
4332.633	0.001	4332633	S 48
4333.4	0.001	4333400	S 16
4334.65	0.001	4334650	S 24
4335.65	0.001	4335650	S 32
4337.267	0.001	4337267	S 40
4337.684	0.001	4337684	S 48
4338.45	0.001	4338450	S 56
4339.7	0.001	4339700	S 24
4340.7	0.001	4340700	S 32
4342.317	0.001	4342317	S 40
4342.734	0.001	4342734	S 48
4343.5	0.001	4343500	S 15
4344.75	0.001	4344750	S 23
4345.75	0.001	4345750	S 31
4347.367	0.001	4347367	S 39
4347.784	0.001	4347784	S 47
4348.55	0.001	4348550	S 53
4349.8	0.001	4349800	S 21
4350.8	0.001	4350800	S 29
4352.417	0.001	4352417	S 37
4352.834	0.001	4352834	S 45
4353.6	0.001	4353600	S 56
4354.849	0.001	4354849	S 24
4355.849	0.001	4355849	S 32
4357.466	0.001	4357466	S 40
4357.883	0.001	4357883	S 48
4358.65	0.001	4358650	S 54
4359.9	0.001	4359900	S 22
4360.9	0.001	4360900	S 30
4362.517	0.001	4362517	S 38
4362.934	0.001	4362934	S 46
4363.7	0.001	4363700	S 55
4364.95	0.001	4364950	S 23
4365.95	0.001	4365950	S 31
4367.566	0.001	4367566	S 39
4367.983	0.001	4367983	S 47
4368.75	0.001	4368750	S 14
4370	0.001	4370000	S 22
4371	0.001	4371000	S 30
4372.617	0.001	4372617	S 38
4373.033	0.001	4373033	S 46
4373.8	0.001	4373800	S 54
4375.049	0.001	4375049	S 22
4376.049	0.001	4376049	S 30
4377.666	0.001	4377666	S 38
4378.082	0.001	4378082	S 46
4378.85	0.001	4378850	S 53
4380.1	0.001	4380100	S 21
4381.1	0.001	4381100	S 29
4382.717	0.001	4382717	S 37
4383.133	0.001	4383133	S 45
4383.9	0.001	4383900	S 15
4385.149	0.001	4385149	S 23
4386.149	0.001	4386149	S 31
4387.766	0.001	4387766	S 39
4388.183	0.001	4388183	S 47
4388.95	0.001	4388950	S 15
4390.2	0.001	4390200	S 23
4391.2	0.001	4391200	S 31
4392.816	0.001	4392816	S 39
4393.233	0.001	4393233	S 47
4394	0.001	4394000	S 14
4395.25	0.001	4395250	S 22
4396.25	0.001	4396250	S 30
4397.866	0.001	4397866	S 38
4398.283	0.001	4398283	S 46
4399.05	0.001	4399050	S 56
4400.3	0.001	4400300	S 24
4401.3	0.001	4401300	S 32
4402.916	0.001	4402916	S 40
4403.333	0.001	4403333	S 48
4404.1	0.001	4404100	S 55
4405.35	0.001	4405350	S 23
4406.35	0.001	4406350	S 31
4407.967	0.001	4407967	S 39
4408.383	0.001	4408383	S 47
4409.15	0.001	4409150	S 14
4410.399	0.001	4410399	S 22
4411.399	0.001	4411399	S 30
4413.016	0.001	4413016	S 38
4413.433	0.001	4413433	S 46
4414.2	0.001	4414200	S 53
4415.45	0.001	4415450	S 21
4416.45	0.001	4416450	S 29
4418.067	0.001	4418067	S 37
4418.484	0.001	4418484	S 45
4419.25	0.001	4419250	S 55
4420.5	0.001	4420500	S 23
4421.5	0.001	4421500	S 31
4423.117	0.001	4423117	S 39
4423.533	0.001	4423533	S 47
4424.3	0.001	4424300	S 53
4425.55	0.001	4425550	S 21
4426.55	0.001	4426550	S 29
4428.167	0.001	4428167	S 37
4428.584	0.001	4428584	S 45
4429.35	0.001	4429350	S 15
4430.601	0.001	4430601	S 23
4431.6	0.001	4431600	S 31
4433.217	0.001	4433217	S 39
4433.633	0.001	4433633	S 47
4434.4	0.001	4434400	S 56
4435.65	0.001	4435650	S 24
4436.65	0.001	4436650	S 32
4438.267	0.001	4438267	S 40
4438.683	0.001	4438683	S 48
4439.45	0.001	4439450	S 54
4440.7	0.001	4440700	S 22
4441.7	0.001	4441700	S 30
4443.316	0.001	4443316	S 38
4443.733	0.001	4443733	S 46
4444.5	0.001	4444500	S 56
4445.75	0.001	4445750	S 24
4446.75	0.001	4446750	S 32
4448.366	0.001	4448366	S 40
4448.783	0.001	4448783	S 48
4449.55	0.001	4449550	S 16
4450.8	0.001	4450800	S 24
4451.8	0.001	4451800	S 32
4453.417	0.001	4453417	S 40
4453.833	0.001	4453833	S 48
4454.6	0.001	4454600	S 14
4455.849	0.001	4455849	S 22
4456.849	0.001	4456849	S 30
4458.466	0.001	4458466	S 38
4458.883	0.001	4458883	S 46
4459.65	0.001	4459650	S 16
4460.9	0.001	4460900	S 24
4461.9	0.001	4461900	S 32
4463.517	0.001	4463517	S 40
4463.933	0.001	4463933	S 48
4464.7	0.001	4464700	S 54
4465.95	0.001	4465950	S 22
4466.95	0.001	4466950	S 30
4468.567	0.001	4468567	S 38
4468.983	0.001	4468983	S 46
4469.75	0.001	4469750	S 56
4471	0.001	4471000	S 24
4472	0.001	4472000	S 32
4473.617	0.001	4473617	S 40
4474.033	0.001	4474033	S 48
4474.8	0.001	4474800	S 16
4476.05	0.001	4476050	S 24
4477.05	0.001	4477050	S 32
4478.667	0.001	4478667	S 40
4479.083	0.001	4479083	S 48
4479.85	0.001	4479850	S 16
4481.1	0.001	4481100	S 24
4482.1	0.001	4482100	S 32
4483.717	0.001	4483717	S 40
4484.134	0.001	4484134	S 48
4484.9	0.001	4484900	S 55
4486.15	0.001	4486150	S 23
4487.15	0.001	4487150	S 31
4488.767	0.001	4488767	S 39
4489.184	0.001	4489184	S 47
4489.95	0.001	4489950	S 55
4491.2	0.001	4491200	S 23
4492.2	0.001	4492200	S 31
4493.816	0.001	4493816	S 39
4494.233	0.001	4494233	S 47
4495	0.001	4495000	S 53
4496.25	0.001	4496250	S 21
4497.25	0.001	4497250	S 29
4498.867	0.001	4498867	S 37
4499.283	0.001	4499283	S 45
4500.05	0.001	4500050	S 56
4501.3	0.001	4501300	S 24
4502.3	0.001	4502300	S 32
4503.917	0.001	4503917	S 40
4504.333	0.001	4504333	S 48
4505.1	0.001	4505100	S 53
4506.351	0.001	4506351	S 21
4507.35	0.001	4507350	S 29
4508.967	0.001	4508967	S 37
4509.384	0.001	4509384	S 45
4510.15	0.001	4510150	S 53
4511.4	0.001	4511400	S 21
4512.4	0.001	4512400	S 29
4514.017	0.001	4514017	S 37
4514.433	0.001	4514433	S 45
4515.2	0.001	4515200	S 14
4516.45	0.001	4516450	S 22
4517.45	0.001	4517450	S 30
4519.066	0.001	4519066	S 38
4519.483	0.001	4519483	S 46
4520.25	0.001	4520250	S 54
4521.5	0.001	4521500	S 22
4522.5	0.001	4522500	S 30
4524.117	0.001	4524117	S 38
4524.533	0.001	4524533	S 46
4525.3	0.001	4525300	S 55
4526.55	0.001	4526550	S 23
4527.55	0.001	4527550	S 31
4529.166	0.001	4529166	S 39
4529.583	0.001	4529583	S 47
4530.35	0.001	4530350	S 13
4531.6	0.001	4531600	S 21
4532.6	0.001	4532600	S 29
4534.216	0.001	4534216	S 37
4534.633	0.001	4534633	S 45
4534.9	0.001	4534900	S  8
4535.4	0.001	4535400	S 56
4536.65	0.001	4536650	S 24
4537.65	0.001	4537650	S 32
4539.266	0.001	4539266	S 40
4539.683	0.001	4539683	S 48
4540.45	0.001	4540450	S 15
4541.7	0.001	4541700	S 23
4542.7	0.001	4542700	S 31
4544.316	0.001	4544316	S 39
4544.733	0.001	4544733	S 47
4545.5	0.001	4545500	S 15
4546.75	0.001	4546750	S 23
4547.75	0.001	4547750	S 31
4549.366	0.001	4549366	S 39
4549.783	0.001	4549783	S 47
4550.55	0.001	4550550	S 16
4551.8	0.001	4551800	S 24
4552.8	0.001	4552800	S 32
4554.416	0.001	4554416	S 40
4554.833	0.001	4554833	S 48
4555.6	0.001	4555600	S 54
4556.85	0.001	4556850	S 22
4557.85	0.001	4557850	S 30
4559.466	0.001	4559466	S 38
4559.883	0.001	4559883	S 46
4560.65	0.001	4560650	S 53
4561.9	0.001	4561900	S 21
4562.9	0.001	4562900	S 29
4564.517	0.001	4564517	S 37
4564.933	0.001	4564933	S 45
4565.7	0.001	4565700	S 54
4566.95	0.001	4566950	S 22
4567.95	0.001	4567950	S 30
4569.566	0.001	4569566	S 38
4569.983	0.001	4569983	S 46
4570.75	0.001	4570750	S 53
4571.999	0.001	4571999	S 21
4572.999	0.001	4572999	S 29
4574.616	0.001	4574616	S 37
4575.033	0.001	4575033	S 45
4575.8	0.001	4575800	S 53
4577.05	0.001	4577050	S 21
4578.05	0.001	4578050	S 29
4579.667	0.001	4579667	S 37
4580.084	0.001	4580084	S 45
4580.85	0.001	4580850	S 14
4582.1	0.001	4582100	S 22
4583.1	0.001	4583100	S 30
4584.717	0.001	4584717	S 38
4585.133	0.001	4585133	S 46
4585.9	0.001	4585900	S 16
4587.15	0.001	4587150	S 24
4588.15	0.001	4588150	S 32
4589.766	0.001	4589766	S 40
4590.183	0.001	4590183	S 48
4590.95	0.001	4590950	S 53
4592.2	0.001	4592200	S 21
4593.2	0.001	4593200	S 29
4594.817	0.001	4594817	S 37
4595.234	0.001	4595234	S 45
4596	0.001	4596000	S 16
4597.25	0.001	4597250	S 24
4598.25	0.001	4598250	S 32
4599.866	0.001	4599866	S 40
4600.283	0.001	4600283	S 48
4601.05	0.001	4601050	S 54
4602.3	0.001	4602300	S 22
4603.3	0.001	4603300	S 30
4604.916	0.001	4604916	S 38
4605.333	0.001	4605333	S 46
4606.1	0.001	4606100	S 14
4607.35	0.001	4607350	S 22
4608.35	0.001	4608350	S 30
4609.966	0.001	4609966	S 38
4610.383	0.001	4610383	S 46
4611.15	0.001	4611150	S 15
4612.401	0.001	4612401	S 23
4613.4	0.001	4613400	S 31
4615.017	0.001	4615017	S 39
4615.434	0.001	4615434	S 47
4616.2	0.001	4616200	S 15
4617.45	0.001	4617450	S 23
4618.45	0.001	4618450	S 31
4620.067	0.001	4620067	S 39
4620.484	0.001	4620484	S 47
4621.25	0.001	4621250	S 13
4622.5	0.001	4622500	S 21
4623.5	0.001	4623500	S 29
4625.117	0.001	4625117	S 37
4625.533	0.001	4625533	S 45
4626.3	0.001	4626300	S 55
4627.55	0.001	4627550	S 23
4628.55	0.001	4628550	S 31
4630.166	0.001	4630166	S 39
4630.583	0.001	4630583	S 47
4631.35	0.001	4631350	S 55
4632.6	0.001	4632600	S 23
4633.6	0.001	4633600	S 31
4635.217	0.001	4635217	S 39
4635.634	0.001	4635634	S 47
4636.4	0.001	4636400	S 54
4637.65	0.001	4637650	S 22
4638.65	0.001	4638650	S 30
4640.266	0.001	4640266	S 38
4640.683	0.001	4640683	S 46
4641.45	0.001	4641450	S 16
4642.7	0.001	4642700	S 24
4643.7	0.001	4643700	S 32
4645.316	0.001	4645316	S 40
4645.733	0.001	4645733	S 48
4646.5	0.001	4646500	S 55
4647.75	0.001	4647750	S 23
4648.75	0.001	4648750	S 31
4650.366	0.001	4650366	S 39
4650.783	0.001	4650783	S 47
4651.55	0.001	4651550	S 13
4652.8	0.001	4652800	S 21
4653.8	0.001	4653800	S 29
4655.417	0.001	4655417	S 37
4655.833	0.001	4655833	S 45
4656.6	0.001	4656600	S 16
4657.85	0.001	4657850	S 24
4658.85	0.001	4658850	S 32
4660.466	0.001	4660466	S 40
4660.883	0.001	4660883	S 48
4661.65	0.001	4661650	S 13
4662.9	0.001	4662900	S 21
4663.9	0.001	4663900	S 29
4665.517	0.001	4665517	S 37
4665.934	0.001	4665934	S 45
4666.7	0.001	4666700	S 54
4667.95	0.001	4667950	S 22
4668.95	0.001	4668950	S 30
4670.566	0.001	4670566	S 38
4670.983	0.001	4670983	S 46
4671.75	0.001	4671750	S 15
4673	0.001	4673000	S 23
4674	0.001	4674000	S 31
4675.617	0.001	4675617	S 39
4676.033	0.001	4676033	S 47
4676.8	0.001	4676800	S 15
4678.05	0.001	4678050	S 23
4679.05	0.001	4679050	S 31
4680.666	0.001	4680666	S 39
4681.083	0.001	4681083	S 47
4681.85	0.001	4681850	S 16
4683.1	0.001	4683100	S 24
4684.1	0.001	4684100	S 32
4685.716	0.001	4685716	S 40
4686.133	0.001	4686133	S 48
4686.9	0.001	4686900	S 55
4688.15	0.001	4688150	S 23
4689.15	0.001	4689150	S 31
4690.766	0.001	4690766	S 39
4691.183	0.001	4691183	S 47
4691.95	0.001	4691950	S 53
4693.199	0.001	4693199	S 21
4694.199	0.001	4694199	S 29
4695.816	0.001	4695816	S 37
4696.233	0.001	4696233	S 45
4697	0.001	4697000	S 53
4698.25	0.001	4698250	S 21
4699.25	0.001	4699250	S 29
4700.867	0.001	4700867	S 37
4701.283	0.001	4701283	S 45
4702.05	0.001	4702050	S 14
4703.3	0.001	4703300	S 22
4704.3	0.001	4704300	S 30
4705.917	0.001	4705917	S 38
4706.334	0.001	4706334	S 46
4707.1	0.001	4707100	S 53
4708.35	0.001	4708350	S 21
4709.35	0.001	4709350	S 29
4710.966	0.001	4710966	S 37
4711.383	0.001	4711383	S 45
4712.15	0.001	4712150	S 54
4713.4	0.001	4713400	S 22
4714.4	0.001	4714400	S 30
4716.017	0.001	4716017	S 38
4716.434	0.001	4716434	S 46
4717.2	0.001	4717200	S 13
4718.45	0.001	4718450	S 21
4719.45	0.001	4719450	S 29
4721.066	0.001	4721066	S 37
4721.483	0.001	4721483	S 45
4722.25	0.001	4722250	S 15
4723.499	0.001	4723499	S 23
4724.499	0.001	4724499	S 31
4726.116	0.001	4726116	S 39
4726.533	0.001	4726533	S 47
4727.3	0.001	4727300	S 56
4728.55	0.001	4728550	S 24
4729.55	0.001	4729550	S 32
4731.167	0.001	4731167	S 40
4731.584	0.001	4731584	S 48
4732.35	0.001	4732350	S 15
4733.6	0.001	4733600	S 23
4734.6	0.001	4734600	S 31
4736.216	0.001	4736216	S 39
4736.633	0.001	4736633	S 47
4737.4	0.001	4737400	S 53
4738.65	0.001	4738650	S 21
4739.65	0.001	4739650	S 29
4741.267	0.001	4741267	S 37
4741.684	0.001	4741684	S 45
4742.45	0.001	4742450	S 13
4743.7	0.001	4743700	S 21
4744.7	0.001	4744700	S 29
4746.317	0.001	4746317	S 37
4746.733	0.001	4746733	S 45
4747.5	0.001	4747500	S 16
4748.75	0.001	4748750	S 24
4749.75	0.001	4749750	S 32
4751.367	0.001	4751367	S 40
4751.784	0.001	4751784	S 48
4752.55	0.001	4752550	S 13
4753.8	0.001	4753800	S 21
4754.8	0.001	4754800	S 29
4756.417	0.001	4756417	S 37
4756.833	0.001	4756833	S 45
4757.6	0.001	4757600	S 14
4758.85	0.001	4758850	S 22
4759.85	0.001	4759850	S 30
4761.467	0.001	4761467	S 38
4761.883	0.001	4761883	S 46
4762.65	0.001	4762650	S 54
4763.899	0.001	4763899	S 22
4764.9	0.001	4764900	S 30
4766.516	0.001	4766516	S 38
4766.933	0.001	4766933	S 46
4767.7	0.001	4767700	S 54
4768.95	0.001	4768950	S 22
4769.95	0.001	4769950	S 30
4771.567	0.001	4771567	S 38
4771.983	0.001	4771983	S 46
4772.75	0.001	4772750	S 15
4774	0.001	4774000	S 23
4775	0.001	4775000	S 31
4776.617	0.001	4776617	S 39
4777.034	0.001	4777034	S 47
4777.8	0.001	4777800	S 53
4779.05	0.001	4779050	S 21
4780.05	0.001	4780050	S 29
4781.667	0.001	4781667	S 37
4782.083	0.001	4782083	S 45
4782.85	0.001	4782850	S 54
4784.1	0.001	4784100	S 22
4785.1	0.001	4785100	S 30
4786.717	0.001	4786717	S 38
4787.133	0.001	4787133	S 46
4787.9	0.001	4787900	S 15
4789.15	0.001	4789150	S 23
4790.15	0.001	4790150	S 31
4791.767	0.001	4791767	S 39
4792.183	0.001	4792183	S 47
4792.95	0.001	4792950	S 15
4794.2	0.001	4794200	S 23
4795.2	0.001	4795200	S 31
4796.817	0.001	4796817	S 39
4797.234	0.001	4797234	S 47
4798	0.001	4798000	S 14
4799.251	0.001	4799251	S 22
4800.25	0.001	4800250	S 30
4801.867	0.001	4801867	S 38
4802.284	0.001	4802284	S 46
4803.05	0.001	4803050	S 56
4804.3	0.001	4804300	S 24
4805.3	0.001	4805300	S 32
4806.917	0.001	4806917	S 40
4807.333	0.001	4807333	S 48
4808.1	0.001	4808100	S 53
4809.35	0.001	4809350	S 21
4810.35	0.001	4810350	S 29
4811.966	0.001	4811966	S 37
4812.383	0.001	4812383	S 45
4813.15	0.001	4813150	S 56
4814.4	0.001	4814400	S 24
4815.4	0.001	4815400	S 32
4817.016	0.001	4817016	S 40
4817.433	0.001	4817433	S 48
4818.2	0.001	4818200	S 16
4819.45	0.001	4819450	S 24
4820.45	0.001	4820450	S 32
4822.067	0.001	4822067	S 40
4822.483	0.001	4822483	S 48
4823.25	0.001	4823250	S 54
4824.5	0.001	4824500	S 22
4825.5	0.001	4825500	S 30
4827.116	0.001	4827116	S 38
4827.533	0.001	4827533	S 46
4828.3	0.001	4828300	S 54
4829.55	0.001	4829550	S 22
4830.55	0.001	4830550	S 30
4832.167	0.001	4832167	S 38
4832.583	0.001	4832583	S 46
4833.35	0.001	4833350	S 15
4834.601	0.001	4834601	S 23
4835.6	0.001	4835600	S 31
4837.217	0.001	4837217	S 39
4837.634	0.001	4837634	S 47
4838.4	0.001	4838400	S 15
4839.65	0.001	4839650	S 23
4840.65	0.001	4840650	S 31
4842.267	0.001	4842267	S 39
4842.684	0.001	4842684	S 47
4843.45	0.001	4843450	S 16
4844.7	0.001	4844700	S 24
4845.7	0.001	4845700	S 32
4847.316	0.001	4847316	S 40
4847.733	0.001	4847733	S 48
4848.5	0.001	4848500	S 10
4849.75	0.001	4849750	S 18
4850.75	0.001	4850750	S 26
4852.35	0.001	4852350	S 34
4852.75	0.001	4852750	S 42
4853.55	0.001	4853550	S 49
4854.8	0.001	4854800	S 17
4855.8	0.001	4855800	S 25
4857.4	0.001	4857400	S 33
4857.8	0.001	4857800	S 41
4858.6	0.001	4858600	S 11
4859.85	0.001	4859850	S 19
4860.85	0.001	4860850	S 27
4862.45	0.001	4862450	S 35
4862.85	0.001	4862850	S 43
4863.65	0.001	4863650	S  9
4864.9	0.001	4864900	S 17
4865.9	0.001	4865900	S 25
4867.5	0.001	4867500	S 33
4867.9	0.001	4867900	S 41
4868.7	0.001	4868700	S 51
4869.95	0.001	4869950	S 19
4870.95	0.001	4870950	S 27
4872.55	0.001	4872550	S 35
4872.95	0.001	4872950	S 43
4873.75	0.001	4873750	S 11
4875	0.001	4875000	S 19
4876	0.001	4876000	S 27
4877.599	0.001	4877599	S 35
4878	0.001	4878000	S 43
4878.8	0.001	4878800	S 10
4880.049	0.001	4880049	S 18
4881.049	0.001	4881049	S 26
4882.649	0.001	4882649	S 34
4883.049	0.001	4883049	S 42
4883.85	0.001	4883850	S  9
4885.1	0.001	4885100	S 17
4886.1	0.001	4886100	S 25
4887.7	0.001	4887700	S 33
4888.1	0.001	4888100	S 41
4888.9	0.001	4888900	S  9
4890.15	0.001	4890150	S 17
4891.15	0.001	4891150	S 25
4892.75	0.001	4892750	S 33
4893.15	0.001	4893150	S 41
4893.95	0.001	4893950	S 49
4895.2	0.001	4895200	S 17
4896.2	0.001	4896200	S 25
4897.8	0.001	4897800	S 33
4898.2	0.001	4898200	S 41
4899	0.001	4899000	S 51
4900.25	0.001	4900250	S 19
4901.25	0.001	4901250	S 27
4902.85	0.001	4902850	S 35
4903.25	0.001	4903250	S 43
4904.05	0.001	4904050	S  9
4905.3	0.001	4905300	S 17
4906.3	0.001	4906300	S 25
4907.9	0.001	4907900	S 33
4908.3	0.001	4908300	S 41
4909.1	0.001	4909100	S 10
4910.35	0.001	4910350	S 18
4911.35	0.001	4911350	S 26
4912.95	0.001	4912950	S 34
4913.35	0.001	4913350	S 42
4914.15	0.001	4914150	S 11
4915.4	0.001	4915400	S 19
4916.4	0.001	4916400	S 27
4918	0.001	4918000	S 35
4918.4	0.001	4918400	S 43
4919.2	0.001	4919200	S 49
4920.45	0.001	4920450	S 17
4921.45	0.001	4921450	S 25
4923.05	0.001	4923050	S 33
4923.45	0.001	4923450	S 41
4924.25	0.001	4924250	S 10
4925.5	0.001	4925500	S 18
4926.5	0.001	4926500	S 26
4928.1	0.001	4928100	S 34
4928.5	0.001	4928500	S 42
4929.3	0.001	4929300	S 51
4930.55	0.001	4930550	S 19
4931.55	0.001	4931550	S 27
4933.15	0.001	4933150	S 35
4933.55	0.001	4933550	S 43
4934.35	0.001	4934350	S 10
4935.6	0.001	4935600	S 18
4936.6	0.001	4936600	S 26
4938.2	0.001	4938200	S 34
4938.6	0.001	4938600	S 42
4939.4	0.001	4939400	S 11
4940.65	0.001	4940650	S 19
4941.65	0.001	4941650	S 27
4943.25	0.001	4943250	S 35
4943.65	0.001	4943650	S 43
4944.45	0.001	4944450	S 51
4945.7	0.001	4945700	S 19
4946.7	0.001	4946700	S 27
4948.3	0.001	4948300	S 35
4948.7	0.001	4948700	S 43
4949.5	0.001	4949500	S 49
4950.75	0.001	4950750	S 17
4951.75	0.001	4951750	S 25
4953.35	0.001	4953350	S 33
4953.75	0.001	4953750	S 41
4954.55	0.001	4954550	S 50
4955.799	0.001	4955799	S 18
4956.799	0.001	4956799	S 26
4958.399	0.001	4958399	S 34
4958.799	0.001	4958799	S 42
4959.6	0.001	4959600	S 10
4960.849	0.001	4960849	S 18
4961.849	0.001	4961849	S 26
4963.449	0.001	4963449	S 34
4963.849	0.001	4963849	S 42
4964.65	0.001	4964650	S 50
4965.9	0.001	4965900	S 18
4966.9	0.001	4966900	S 26
4968.5	0.001	4968500	S 34
4968.9	0.001	4968900	S 42
4969.7	0.001	4969700	S 11
4970.95	0.001	4970950	S 19
4971.95	0.001	4971950	S 27
4973.551	0.001	4973551	S 35
4973.95	0.001	4973950	S 43
4974.75	0.001	4974750	S 11
4976	0.001	4976000	S 19
4977	0.001	4977000	S 27
4978.6	0.001	4978600	S 35
4979	0.001	4979000	S 43
4979.8	0.001	4979800	S 51
4981.05	0.001	4981050	S 19
4982.05	0.001	4982050	S 27
4983.65	0.001	4983650	S 35
4984.05	0.001	4984050	S 43
4984.85	0.001	4984850	S  9
4986.1	0.001	4986100	S 17
4987.1	0.001	4987100	S 25
4988.7	0.001	4988700	S 33
4989.1	0.001	4989100	S 41
4989.9	0.001	4989900	S 51
4991.15	0.001	4991150	S 19
4992.15	0.001	4992150	S 27
4993.75	0.001	4993750	S 35
4994.15	0.001	4994150	S 43
4994.95	0.001	4994950	S 11
4996.2	0.001	4996200	S 19
4997.2	0.001	4997200	S 27
4998.8	0.001	4998800	S 35
4999.2	0.001	4999200	S 43
5000	0.001	5000000	S 50
5001.25	0.001	5001250	S 18
5002.25	0.001	5002250	S 26
5003.85	0.001	5003850	S 34
5004.25	0.001	5004250	S 42
5005.05	0.001	5005050	S 51
5006.3	0.001	5006300	S 19
5007.3	0.001	5007300	S 27
5008.9	0.001	5008900	S 35
5009.3	0.001	5009300	S 43
5010.1	0.001	5010100	S 51
5011.35	0.001	5011350	S 19
5012.35	0.001	5012350	S 27
5013.95	0.001	5013950	S 35
5014.35	0.001	5014350	S 43
5015.15	0.001	5015150	S 11
5016.4	0.001	5016400	S 19
5017.4	0.001	5017400	S 27
5019	0.001	5019000	S 35
5019.4	0.001	5019400	S 43
5020.2	0.001	5020200	S 49
5021.45	0.001	5021450	S 17
5022.45	0.001	5022450	S 25
5024.05	0.001	5024050	S 33
5024.45	0.001	5024450	S 41
5025.25	0.001	5025250	S 11
5026.5	0.001	5026500	S 19
5027.5	0.001	5027500	S 27
5029.1	0.001	5029100	S 35
5029.5	0.001	5029500	S 43
5030.3	0.001	5030300	S  9
5031.55	0.001	5031550	S 17
5032.55	0.001	5032550	S 25
5034.15	0.001	5034150	S 33
5034.55	0.001	5034550	S 41
5035.35	0.001	5035350	S 11
5036.6	0.001	5036600	S 19
5037.6	0.001	5037600	S 27
5039.2	0.001	5039200	S 35
5039.6	0.001	5039600	S 43
5040.4	0.001	5040400	S 49
5041.65	0.001	5041650	S 17
5042.65	0.001	5042650	S 25
5044.25	0.001	5044250	S 33
5044.65	0.001	5044650	S 41
5045.45	0.001	5045450	S 51
5046.7	0.001	5046700	S 19
5047.7	0.001	5047700	S 27
5049.3	0.001	5049300	S 35
5049.7	0.001	5049700	S 43
5050.5	0.001	5050500	S 50
5051.75	0.001	5051750	S 18
5052.75	0.001	5052750	S 26
5054.35	0.001	5054350	S 34
5054.75	0.001	5054750	S 42
5055.55	0.001	5055550	S 11
5056.799	0.001	5056799	S 19
5057.799	0.001	5057799	S 27
5059.399	0.001	5059399	S 35
5059.799	0.001	5059799	S 43
5060.6	0.001	5060600	S 10
5061.85	0.001	5061850	S 18
5062.85	0.001	5062850	S 26
5064.45	0.001	5064450	S 34
5064.85	0.001	5064850	S 42
5065.65	0.001	5065650	S  9
5066.899	0.001	5066899	S 17
5067.899	0.001	5067899	S 25
5069.499	0.001	5069499	S 33
5069.899	0.001	5069899	S 41
5070.7	0.001	5070700	S 50
5071.949	0.001	5071949	S 18
5072.949	0.001	5072949	S 26
5074.549	0.001	5074549	S 34
5074.949	0.001	5074949	S 42
5075.75	0.001	5075750	S 50
5077	0.001	5077000	S 18
5078	0.001	5078000	S 26
5079.6	0.001	5079600	S 34
5080	0.001	5080000	S 42
5080.8	0.001	5080800	S 52
5082.05	0.001	5082050	S 20
5083.05	0.001	5083050	S 28
5084.65	0.001	5084650	S 36
5085.05	0.001	5085050	S 44
5085.85	0.001	5085850	S 52
5087.1	0.001	5087100	S 20
5088.1	0.001	5088100	S 28
5089.7	0.001	5089700	S 36
5090.1	0.001	5090100	S 44
5090.9	0.001	5090900	S 12
5092.149	0.001	5092149	S 20
5093.149	0.001	5093149	S 28
5094.749	0.001	5094749	S 36
5095.149	0.001	5095149	S 44
5095.95	0.001	5095950	S 12
5097.2	0.001	5097200	S 20
5098.2	0.001	5098200	S 28
5099.8	0.001	5099800	S 36
5100.2	0.001	5100200	S 44
5101	0.001	5101000	S 49
5102.25	0.001	5102250	S 17
5103.25	0.001	5103250	S 25
5104.85	0.001	5104850	S 33
5105.25	0.001	5105250	S 41
5106.05	0.001	5106050	S 52
