onset	duration	sample	value
4258.894	0.001	4258894	S 18
4259.889	0.001	4259889	S 26
4261.491	0.001	4261491	S 34
4261.9	0.001	4261900	S 42
4262.7	0.001	4262700	S 50
4263.945	0.001	4263945	S 18
4264.939	0.001	4264939	S 26
4266.541	0.001	4266541	S 34
4266.95	0.001	4266950	S 42
4267.75	0.001	4267750	S  9
4268.995	0.001	4268995	S 17
4269.989	0.001	4269989	S 25
4271.591	0.001	4271591	S 33
4272	0.001	4272000	S 41
4272.8	0.001	4272800	S 49
4274.044	0.001	4274044	S 17
4275.038	0.001	4275038	S 25
4276.64	0.001	4276640	S 33
4277.05	0.001	4277050	S 41
4277.85	0.001	4277850	S 52
4279.095	0.001	4279095	S 20
4280.089	0.001	4280089	S 28
4281.691	0.001	4281691	S 36
4282.1	0.001	4282100	S 44
4282.9	0.001	4282900	S 52
4284.145	0.001	4284145	S 20
4285.139	0.001	4285139	S 28
4286.741	0.001	4286741	S 36
4287.15	0.001	4287150	S 44
4287.95	0.001	4287950	S 49
4289.195	0.001	4289195	S 17
4290.19	0.001	4290190	S 25
4291.792	0.001	4291792	S 33
4292.2	0.001	4292200	S 41
4293	0.001	4293000	S 52
4294.244	0.001	4294244	S 20
4295.239	0.001	4295239	S 28
4296.841	0.001	4296841	S 36
4297.25	0.001	4297250	S 44
4298.05	0.001	4298050	S 10
4299.297	0.001	4299297	S 18
4300.291	0.001	4300291	S 26
4301.893	0.001	4301893	S 34
4302.302	0.001	4302302	S 42
4303.1	0.001	4303100	S 10
4304.345	0.001	4304345	S 18
4305.339	0.001	4305339	S 26
4306.941	0.001	4306941	S 34
4307.35	0.001	4307350	S 42
4308.15	0.001	4308150	S 50
4309.394	0.001	4309394	S 18
4310.387	0.001	4310387	S 26
4311.99	0.001	4311990	S 34
4312.399	0.001	4312399	S 42
4313.2	0.001	4313200	S 50
4314.444	0.001	4314444	S 18
4315.437	0.001	4315437	S 26
4317.039	0.001	4317039	S 34
4317.448	0.001	4317448	S 42
4318.25	0.001	4318250	S 50
4319.494	0.001	4319494	S 18
4320.489	0.001	4320489	S 26
4322.091	0.001	4322091	S 34
4322.5	0.001	4322500	S 42
4323.3	0.001	4323300	S 10
4324.544	0.001	4324544	S 18
4325.538	0.001	4325538	S 26
4327.14	0.001	4327140	S 34
4327.55	0.001	4327550	S 42
4328.35	0.001	4328350	S 52
4329.595	0.001	4329595	S 20
4330.589	0.001	4330589	S 28
4332.191	0.001	4332191	S 36
4332.6	0.001	4332600	S 44
4333.4	0.001	4333400	S  9
4334.645	0.001	4334645	S 17
4335.639	0.001	4335639	S 25
4337.241	0.001	4337241	S 33
4337.65	0.001	4337650	S 41
4338.45	0.001	4338450	S  9
4339.695	0.001	4339695	S 17
4340.689	0.001	4340689	S 25
4342.291	0.001	4342291	S 33
4342.7	0.001	4342700	S 41
4343.5	0.001	4343500	S  9
4344.745	0.001	4344745	S 17
4345.739	0.001	4345739	S 25
4347.341	0.001	4347341	S 33
4347.75	0.001	4347750	S 41
4348.55	0.001	4348550	S 12
4349.794	0.001	4349794	S 20
4350.788	0.001	4350788	S 28
4352.391	0.001	4352391	S 36
4352.8	0.001	4352800	S 44
4353.6	0.001	4353600	S 50
4354.844	0.001	4354844	S 18
4355.839	0.001	4355839	S 26
4357.441	0.001	4357441	S 34
4357.849	0.001	4357849	S 42
4358.65	0.001	4358650	S  9
4359.895	0.001	4359895	S 17
4360.889	0.001	4360889	S 25
4362.491	0.001	4362491	S 33
4362.901	0.001	4362901	S 41
4363.7	0.001	4363700	S 12
4364.945	0.001	4364945	S 20
4365.939	0.001	4365939	S 28
4367.541	0.001	4367541	S 36
4367.95	0.001	4367950	S 44
4368.75	0.001	4368750	S 10
4369.995	0.001	4369995	S 18
4370.988	0.001	4370988	S 26
4372.59	0.001	4372590	S 34
4372.999	0.001	4372999	S 42
4373.8	0.001	4373800	S 12
4375.045	0.001	4375045	S 20
4376.039	0.001	4376039	S 28
4377.641	0.001	4377641	S 36
4378.05	0.001	4378050	S 44
4378.85	0.001	4378850	S 49
4380.094	0.001	4380094	S 17
4381.089	0.001	4381089	S 25
4382.691	0.001	4382691	S 33
4383.1	0.001	4383100	S 41
4383.9	0.001	4383900	S 12
4385.145	0.001	4385145	S 20
4386.139	0.001	4386139	S 28
4387.741	0.001	4387741	S 36
4388.15	0.001	4388150	S 44
4388.95	0.001	4388950	S 12
4390.194	0.001	4390194	S 20
4391.188	0.001	4391188	S 28
4392.791	0.001	4392791	S 36
4393.2	0.001	4393200	S 44
4393.503	0.001	4393503	S  4
4394	0.001	4394000	S 52
4395.244	0.001	4395244	S 20
4396.238	0.001	4396238	S 28
4397.84	0.001	4397840	S 36
4398.25	0.001	4398250	S 44
4399.05	0.001	4399050	S 49
4400.295	0.001	4400295	S 17
4401.289	0.001	4401289	S 25
4402.891	0.001	4402891	S 33
4403.3	0.001	4403300	S 41
4404.1	0.001	4404100	S  9
4405.345	0.001	4405345	S 17
4406.339	0.001	4406339	S 25
4407.941	0.001	4407941	S 33
4408.35	0.001	4408350	S 41
4409.15	0.001	4409150	S  9
4410.395	0.001	4410395	S 17
4411.389	0.001	4411389	S 25
4412.991	0.001	4412991	S 33
4413.4	0.001	4413400	S 41
4413.703	0.001	4413703	S  4
4414.2	0.001	4414200	S 52
4415.444	0.001	4415444	S 20
4416.439	0.001	4416439	S 28
4418.041	0.001	4418041	S 36
4418.45	0.001	4418450	S 44
4419.25	0.001	4419250	S 10
4420.495	0.001	4420495	S 18
4421.489	0.001	4421489	S 26
4423.092	0.001	4423092	S 34
4423.5	0.001	4423500	S 42
4424.3	0.001	4424300	S 52
4425.544	0.001	4425544	S 20
4426.539	0.001	4426539	S 28
4428.141	0.001	4428141	S 36
4428.55	0.001	4428550	S 44
4429.35	0.001	4429350	S 50
4430.595	0.001	4430595	S 18
4431.589	0.001	4431589	S 26
4433.191	0.001	4433191	S 34
4433.6	0.001	4433600	S 42
4434.4	0.001	4434400	S 49
4435.645	0.001	4435645	S 17
4436.639	0.001	4436639	S 25
4438.241	0.001	4438241	S 33
4438.651	0.001	4438651	S 41
4439.45	0.001	4439450	S 52
4440.695	0.001	4440695	S 20
4441.689	0.001	4441689	S 28
4443.291	0.001	4443291	S 36
4443.7	0.001	4443700	S 44
4444.5	0.001	4444500	S 50
4445.745	0.001	4445745	S 18
4446.74	0.001	4446740	S 26
4448.342	0.001	4448342	S 34
4448.751	0.001	4448751	S 42
4449.55	0.001	4449550	S 10
4450.794	0.001	4450794	S 18
4451.789	0.001	4451789	S 26
4453.391	0.001	4453391	S 34
4453.8	0.001	4453800	S 42
4454.6	0.001	4454600	S 49
4455.845	0.001	4455845	S 17
4456.84	0.001	4456840	S 25
4458.442	0.001	4458442	S 33
4458.851	0.001	4458851	S 41
4459.65	0.001	4459650	S 50
4460.895	0.001	4460895	S 18
4461.889	0.001	4461889	S 26
4463.491	0.001	4463491	S 34
4463.9	0.001	4463900	S 42
4464.205	0.001	4464205	S  3
4464.7	0.001	4464700	S 11
4465.945	0.001	4465945	S 19
4466.939	0.001	4466939	S 27
4468.541	0.001	4468541	S 35
4468.951	0.001	4468951	S 43
4469.252	0.001	4469252	S  1
4469.75	0.001	4469750	S  9
4470.995	0.001	4470995	S 17
4471.988	0.001	4471988	S 25
4473.59	0.001	4473590	S 33
4473.999	0.001	4473999	S 41
4474.8	0.001	4474800	S 49
4476.045	0.001	4476045	S 17
4477.038	0.001	4477038	S 25
4478.641	0.001	4478641	S 33
4479.05	0.001	4479050	S 41
4479.85	0.001	4479850	S  9
4481.094	0.001	4481094	S 17
4482.089	0.001	4482089	S 25
4483.691	0.001	4483691	S 33
4484.1	0.001	4484100	S 41
4484.9	0.001	4484900	S  9
4486.144	0.001	4486144	S 17
4487.139	0.001	4487139	S 25
4488.741	0.001	4488741	S 33
4489.15	0.001	4489150	S 41
4489.95	0.001	4489950	S 50
4491.195	0.001	4491195	S 18
4492.188	0.001	4492188	S 26
4493.791	0.001	4493791	S 34
4494.2	0.001	4494200	S 42
4495	0.001	4495000	S 51
4496.245	0.001	4496245	S 19
4497.239	0.001	4497239	S 27
4498.841	0.001	4498841	S 35
4499.25	0.001	4499250	S 43
4500.05	0.001	4500050	S 10
4501.294	0.001	4501294	S 18
4502.289	0.001	4502289	S 26
4503.891	0.001	4503891	S 34
4504.3	0.001	4504300	S 42
4505.1	0.001	4505100	S 51
4506.345	0.001	4506345	S 19
4507.339	0.001	4507339	S 27
4508.941	0.001	4508941	S 35
4509.35	0.001	4509350	S 43
4510.15	0.001	4510150	S 51
4511.394	0.001	4511394	S 19
4512.389	0.001	4512389	S 27
4513.991	0.001	4513991	S 35
4514.4	0.001	4514400	S 43
4515.2	0.001	4515200	S 11
4516.445	0.001	4516445	S 19
4517.439	0.001	4517439	S 27
4519.041	0.001	4519041	S 35
4519.45	0.001	4519450	S 43
4520.25	0.001	4520250	S 51
4521.495	0.001	4521495	S 19
4522.489	0.001	4522489	S 27
4524.091	0.001	4524091	S 35
4524.5	0.001	4524500	S 43
4525.3	0.001	4525300	S 50
4526.544	0.001	4526544	S 18
4527.539	0.001	4527539	S 26
4529.141	0.001	4529141	S 34
4529.55	0.001	4529550	S 42
4530.35	0.001	4530350	S  9
4531.594	0.001	4531594	S 17
4532.589	0.001	4532589	S 25
4534.191	0.001	4534191	S 33
4534.6	0.001	4534600	S 41
4535.4	0.001	4535400	S 11
4536.645	0.001	4536645	S 19
4537.639	0.001	4537639	S 27
4539.241	0.001	4539241	S 35
4539.65	0.001	4539650	S 43
4540.45	0.001	4540450	S 50
4541.694	0.001	4541694	S 18
4542.689	0.001	4542689	S 26
4544.291	0.001	4544291	S 34
4544.7	0.001	4544700	S 42
4545.5	0.001	4545500	S 51
4546.745	0.001	4546745	S 19
4547.739	0.001	4547739	S 27
4549.341	0.001	4549341	S 35
4549.75	0.001	4549750	S 43
4550.55	0.001	4550550	S 10
4551.794	0.001	4551794	S 18
4552.789	0.001	4552789	S 26
4554.391	0.001	4554391	S 34
4554.8	0.001	4554800	S 42
4555.6	0.001	4555600	S  9
4556.844	0.001	4556844	S 17
4557.838	0.001	4557838	S 25
4559.44	0.001	4559440	S 33
4559.849	0.001	4559849	S 41
4560.65	0.001	4560650	S 51
4561.895	0.001	4561895	S 19
4562.89	0.001	4562890	S 27
4564.492	0.001	4564492	S 35
4564.901	0.001	4564901	S 43
4565.7	0.001	4565700	S 51
4566.945	0.001	4566945	S 19
4567.939	0.001	4567939	S 27
4569.541	0.001	4569541	S 35
4569.95	0.001	4569950	S 43
4570.75	0.001	4570750	S 11
4571.994	0.001	4571994	S 19
4572.989	0.001	4572989	S 27
4574.591	0.001	4574591	S 35
4575	0.001	4575000	S 43
4575.8	0.001	4575800	S 11
4577.045	0.001	4577045	S 19
4578.038	0.001	4578038	S 27
4579.641	0.001	4579641	S 35
4580.05	0.001	4580050	S 43
4580.85	0.001	4580850	S 11
4582.095	0.001	4582095	S 19
4583.089	0.001	4583089	S 27
4584.691	0.001	4584691	S 35
4585.1	0.001	4585100	S 43
4585.9	0.001	4585900	S  9
4587.145	0.001	4587145	S 17
4588.139	0.001	4588139	S 25
4589.741	0.001	4589741	S 33
4590.15	0.001	4590150	S 41
4590.95	0.001	4590950	S 50
4592.194	0.001	4592194	S 18
4593.189	0.001	4593189	S 26
4594.791	0.001	4594791	S 34
4595.2	0.001	4595200	S 42
4596	0.001	4596000	S 50
4597.245	0.001	4597245	S 18
4598.239	0.001	4598239	S 26
4599.841	0.001	4599841	S 34
4600.25	0.001	4600250	S 42
4601.05	0.001	4601050	S 49
4602.295	0.001	4602295	S 17
4603.288	0.001	4603288	S 25
4604.89	0.001	4604890	S 33
4605.3	0.001	4605300	S 41
4606.1	0.001	4606100	S 11
4607.344	0.001	4607344	S 19
4608.339	0.001	4608339	S 27
4609.941	0.001	4609941	S 35
4610.35	0.001	4610350	S 43
4611.15	0.001	4611150	S 51
4612.394	0.001	4612394	S 19
4613.389	0.001	4613389	S 27
4614.991	0.001	4614991	S 35
4615.4	0.001	4615400	S 43
4616.2	0.001	4616200	S 51
4617.443	0.001	4617443	S 19
4618.438	0.001	4618438	S 27
4620.04	0.001	4620040	S 35
4620.449	0.001	4620449	S 43
4621.25	0.001	4621250	S 50
4622.494	0.001	4622494	S 18
4623.489	0.001	4623489	S 26
4625.091	0.001	4625091	S 34
4625.5	0.001	4625500	S 42
4626.3	0.001	4626300	S 11
4627.544	0.001	4627544	S 19
4628.539	0.001	4628539	S 27
4630.141	0.001	4630141	S 35
4630.55	0.001	4630550	S 43
4631.35	0.001	4631350	S 49
4632.594	0.001	4632594	S 17
4633.588	0.001	4633588	S 25
4635.19	0.001	4635190	S 33
4635.599	0.001	4635599	S 41
4636.4	0.001	4636400	S 11
4637.645	0.001	4637645	S 19
4638.639	0.001	4638639	S 27
4640.241	0.001	4640241	S 35
4640.65	0.001	4640650	S 43
4641.45	0.001	4641450	S 10
4642.694	0.001	4642694	S 18
4643.688	0.001	4643688	S 26
4645.29	0.001	4645290	S 34
4645.699	0.001	4645699	S 42
4646.5	0.001	4646500	S 11
4647.745	0.001	4647745	S 19
4648.739	0.001	4648739	S 27
4650.341	0.001	4650341	S 35
4650.75	0.001	4650750	S 43
4651.55	0.001	4651550	S 51
4652.794	0.001	4652794	S 19
4653.789	0.001	4653789	S 27
4655.391	0.001	4655391	S 35
4655.799	0.001	4655799	S 43
4656.6	0.001	4656600	S 52
4657.845	0.001	4657845	S 20
4658.839	0.001	4658839	S 28
4660.441	0.001	4660441	S 36
4660.85	0.001	4660850	S 44
4661.65	0.001	4661650	S 12
4662.894	0.001	4662894	S 20
4663.889	0.001	4663889	S 28
4665.491	0.001	4665491	S 36
4665.9	0.001	4665900	S 44
4666.7	0.001	4666700	S 10
4667.945	0.001	4667945	S 18
4668.939	0.001	4668939	S 26
4670.541	0.001	4670541	S 34
4670.951	0.001	4670951	S 42
4671.75	0.001	4671750	S 52
4672.994	0.001	4672994	S 20
4673.989	0.001	4673989	S 28
4675.591	0.001	4675591	S 36
4676	0.001	4676000	S 44
4676.8	0.001	4676800	S 50
4678.045	0.001	4678045	S 18
4679.039	0.001	4679039	S 26
4680.641	0.001	4680641	S 34
4681.05	0.001	4681050	S 42
4681.85	0.001	4681850	S 12
4683.094	0.001	4683094	S 20
4684.089	0.001	4684089	S 28
4685.691	0.001	4685691	S 36
4686.1	0.001	4686100	S 44
4686.9	0.001	4686900	S 10
4688.144	0.001	4688144	S 18
4689.139	0.001	4689139	S 26
4690.741	0.001	4690741	S 34
4691.15	0.001	4691150	S 42
4691.95	0.001	4691950	S 12
4693.195	0.001	4693195	S 20
4694.189	0.001	4694189	S 28
4695.791	0.001	4695791	S 36
4696.2	0.001	4696200	S 44
4697	0.001	4697000	S 49
4698.244	0.001	4698244	S 17
4699.239	0.001	4699239	S 25
4700.841	0.001	4700841	S 33
4701.25	0.001	4701250	S 41
4702.05	0.001	4702050	S 52
4703.294	0.001	4703294	S 20
4704.289	0.001	4704289	S 28
4705.891	0.001	4705891	S 36
4706.3	0.001	4706300	S 44
4707.1	0.001	4707100	S 10
4708.345	0.001	4708345	S 18
4709.339	0.001	4709339	S 26
4710.941	0.001	4710941	S 34
4711.35	0.001	4711350	S 42
4712.15	0.001	4712150	S 52
4713.395	0.001	4713395	S 20
4714.389	0.001	4714389	S 28
4715.991	0.001	4715991	S 36
4716.4	0.001	4716400	S 44
4717.2	0.001	4717200	S 52
4718.445	0.001	4718445	S 20
4719.439	0.001	4719439	S 28
4721.041	0.001	4721041	S 36
4721.453	0.001	4721453	S 44
4722.25	0.001	4722250	S  9
4723.494	0.001	4723494	S 17
4724.489	0.001	4724489	S 25
4726.09	0.001	4726090	S 33
4726.499	0.001	4726499	S 41
4727.3	0.001	4727300	S  9
4728.545	0.001	4728545	S 17
4729.539	0.001	4729539	S 25
4731.141	0.001	4731141	S 33
4731.55	0.001	4731550	S 41
4732.35	0.001	4732350	S 12
4733.594	0.001	4733594	S 20
4734.589	0.001	4734589	S 28
4736.191	0.001	4736191	S 36
4736.601	0.001	4736601	S 44
4737.4	0.001	4737400	S 12
4738.644	0.001	4738644	S 20
4739.639	0.001	4739639	S 28
4741.241	0.001	4741241	S 36
4741.65	0.001	4741650	S 44
4742.45	0.001	4742450	S 12
4743.694	0.001	4743694	S 20
4744.689	0.001	4744689	S 28
4746.291	0.001	4746291	S 36
4746.7	0.001	4746700	S 44
4747.5	0.001	4747500	S 52
4748.745	0.001	4748745	S 20
4749.738	0.001	4749738	S 28
4751.341	0.001	4751341	S 36
4751.75	0.001	4751750	S 44
4752.55	0.001	4752550	S 49
4753.794	0.001	4753794	S 17
4754.788	0.001	4754788	S 25
4756.391	0.001	4756391	S 33
4756.8	0.001	4756800	S 41
4757.6	0.001	4757600	S 50
4758.844	0.001	4758844	S 18
4759.838	0.001	4759838	S 26
4761.44	0.001	4761440	S 34
4761.85	0.001	4761850	S 42
4762.65	0.001	4762650	S 52
4763.894	0.001	4763894	S 20
4764.889	0.001	4764889	S 28
4766.491	0.001	4766491	S 36
4766.9	0.001	4766900	S 44
4767.7	0.001	4767700	S  9
4768.944	0.001	4768944	S 17
4769.939	0.001	4769939	S 25
4771.541	0.001	4771541	S 33
4771.95	0.001	4771950	S 41
4772.75	0.001	4772750	S 12
4773.995	0.001	4773995	S 20
4774.99	0.001	4774990	S 28
4776.592	0.001	4776592	S 36
4777.001	0.001	4777001	S 44
4777.8	0.001	4777800	S 49
4779.044	0.001	4779044	S 17
4780.038	0.001	4780038	S 25
4781.64	0.001	4781640	S 33
4782.05	0.001	4782050	S 41
4782.85	0.001	4782850	S 52
4784.095	0.001	4784095	S 20
4785.089	0.001	4785089	S 28
4786.691	0.001	4786691	S 36
4787.1	0.001	4787100	S 44
4787.9	0.001	4787900	S 10
4789.144	0.001	4789144	S 18
4790.138	0.001	4790138	S 26
4791.74	0.001	4791740	S 34
4792.149	0.001	4792149	S 42
4792.95	0.001	4792950	S 12
4794.194	0.001	4794194	S 20
4795.188	0.001	4795188	S 28
4796.79	0.001	4796790	S 36
4797.2	0.001	4797200	S 44
4798	0.001	4798000	S 49
4799.244	0.001	4799244	S 17
4800.238	0.001	4800238	S 25
4801.84	0.001	4801840	S 33
4802.249	0.001	4802249	S 41
4803.05	0.001	4803050	S 12
4804.295	0.001	4804295	S 20
4805.289	0.001	4805289	S 28
4806.891	0.001	4806891	S 36
4807.301	0.001	4807301	S 44
4808.1	0.001	4808100	S 50
4809.343	0.001	4809343	S 18
4810.338	0.001	4810338	S 26
4811.94	0.001	4811940	S 34
4812.349	0.001	4812349	S 42
4813.15	0.001	4813150	S 12
4814.395	0.001	4814395	S 20
4815.388	0.001	4815388	S 28
4816.991	0.001	4816991	S 36
4817.4	0.001	4817400	S 44
4818.2	0.001	4818200	S 50
4819.443	0.001	4819443	S 18
4820.437	0.001	4820437	S 26
4822.039	0.001	4822039	S 34
4822.448	0.001	4822448	S 42
4823.25	0.001	4823250	S  9
4824.494	0.001	4824494	S 17
4825.489	0.001	4825489	S 25
4827.091	0.001	4827091	S 33
4827.5	0.001	4827500	S 41
4828.3	0.001	4828300	S 52
4829.545	0.001	4829545	S 20
4830.539	0.001	4830539	S 28
4832.142	0.001	4832142	S 36
4832.551	0.001	4832551	S 44
4833.35	0.001	4833350	S  9
4834.593	0.001	4834593	S 17
4835.588	0.001	4835588	S 25
4837.19	0.001	4837190	S 33
4837.599	0.001	4837599	S 41
4838.4	0.001	4838400	S 52
4839.644	0.001	4839644	S 20
4840.638	0.001	4840638	S 28
4842.241	0.001	4842241	S 36
4842.65	0.001	4842650	S 44
4843.45	0.001	4843450	S  9
4844.694	0.001	4844694	S 17
4845.689	0.001	4845689	S 25
4847.291	0.001	4847291	S 33
4847.7	0.001	4847700	S 41
4848.5	0.001	4848500	S 14
4849.744	0.001	4849744	S 22
4850.74	0.001	4850740	S 30
4852.335	0.001	4852335	S 38
4852.73	0.001	4852730	S 46
4853.55	0.001	4853550	S 53
4854.795	0.001	4854795	S 21
4855.79	0.001	4855790	S 29
4857.385	0.001	4857385	S 37
4857.78	0.001	4857780	S 45
4858.6	0.001	4858600	S 56
4859.845	0.001	4859845	S 24
4860.841	0.001	4860841	S 32
4862.435	0.001	4862435	S 40
4862.831	0.001	4862831	S 48
4863.65	0.001	4863650	S 13
4864.894	0.001	4864894	S 21
4865.89	0.001	4865890	S 29
4867.485	0.001	4867485	S 37
4867.88	0.001	4867880	S 45
4868.7	0.001	4868700	S 14
4869.945	0.001	4869945	S 22
4870.941	0.001	4870941	S 30
4872.535	0.001	4872535	S 38
4872.93	0.001	4872930	S 46
4873.75	0.001	4873750	S 55
4874.995	0.001	4874995	S 23
4875.991	0.001	4875991	S 31
4877.585	0.001	4877585	S 39
4877.98	0.001	4877980	S 47
4878.8	0.001	4878800	S 15
4880.044	0.001	4880044	S 23
4881.04	0.001	4881040	S 31
4882.635	0.001	4882635	S 39
4883.03	0.001	4883030	S 47
4883.85	0.001	4883850	S 16
4885.094	0.001	4885094	S 24
4886.09	0.001	4886090	S 32
4887.685	0.001	4887685	S 40
4888.08	0.001	4888080	S 48
4888.9	0.001	4888900	S 16
4890.144	0.001	4890144	S 24
4891.14	0.001	4891140	S 32
4892.735	0.001	4892735	S 40
4893.13	0.001	4893130	S 48
4893.95	0.001	4893950	S 53
4895.194	0.001	4895194	S 21
4896.19	0.001	4896190	S 29
4897.785	0.001	4897785	S 37
4898.18	0.001	4898180	S 45
4899	0.001	4899000	S 55
4900.245	0.001	4900245	S 23
4901.241	0.001	4901241	S 31
4902.836	0.001	4902836	S 39
4903.232	0.001	4903232	S 47
4904.05	0.001	4904050	S 54
4905.295	0.001	4905295	S 22
4906.291	0.001	4906291	S 30
4907.886	0.001	4907886	S 38
4908.281	0.001	4908281	S 46
4909.1	0.001	4909100	S 16
4910.344	0.001	4910344	S 24
4911.34	0.001	4911340	S 32
4912.935	0.001	4912935	S 40
4913.33	0.001	4913330	S 48
4914.15	0.001	4914150	S 15
4915.393	0.001	4915393	S 23
4916.388	0.001	4916388	S 31
4917.983	0.001	4917983	S 39
4918.378	0.001	4918378	S 47
4919.2	0.001	4919200	S 16
4920.445	0.001	4920445	S 24
4921.441	0.001	4921441	S 32
4923.036	0.001	4923036	S 40
4923.431	0.001	4923431	S 48
4924.25	0.001	4924250	S 54
4925.494	0.001	4925494	S 22
4926.49	0.001	4926490	S 30
4928.085	0.001	4928085	S 38
4928.48	0.001	4928480	S 46
4928.801	0.001	4928801	S  8
4929.3	0.001	4929300	S 56
4930.545	0.001	4930545	S 24
4931.541	0.001	4931541	S 32
4933.135	0.001	4933135	S 40
4933.531	0.001	4933531	S 48
4934.35	0.001	4934350	S 56
4935.595	0.001	4935595	S 24
4936.591	0.001	4936591	S 32
4938.186	0.001	4938186	S 40
4938.581	0.001	4938581	S 48
4939.4	0.001	4939400	S 53
4940.645	0.001	4940645	S 21
4941.641	0.001	4941641	S 29
4943.236	0.001	4943236	S 37
4943.631	0.001	4943631	S 45
4944.45	0.001	4944450	S 53
4945.694	0.001	4945694	S 21
4946.69	0.001	4946690	S 29
4948.284	0.001	4948284	S 37
4948.68	0.001	4948680	S 45
4949.5	0.001	4949500	S 54
4950.744	0.001	4950744	S 22
4951.74	0.001	4951740	S 30
4953.335	0.001	4953335	S 38
4953.73	0.001	4953730	S 46
4954.55	0.001	4954550	S 15
4955.795	0.001	4955795	S 23
4956.791	0.001	4956791	S 31
4958.386	0.001	4958386	S 39
4958.781	0.001	4958781	S 47
4959.6	0.001	4959600	S 16
4960.845	0.001	4960845	S 24
4961.841	0.001	4961841	S 32
4963.436	0.001	4963436	S 40
4963.831	0.001	4963831	S 48
4964.65	0.001	4964650	S 55
4965.894	0.001	4965894	S 23
4966.89	0.001	4966890	S 31
4968.485	0.001	4968485	S 39
4968.88	0.001	4968880	S 47
4969.7	0.001	4969700	S 54
4970.945	0.001	4970945	S 22
4971.941	0.001	4971941	S 30
4973.536	0.001	4973536	S 38
4973.93	0.001	4973930	S 46
4974.75	0.001	4974750	S 55
4975.994	0.001	4975994	S 23
4976.99	0.001	4976990	S 31
4978.585	0.001	4978585	S 39
4978.98	0.001	4978980	S 47
4979.8	0.001	4979800	S 55
4981.045	0.001	4981045	S 23
4982.041	0.001	4982041	S 31
4983.636	0.001	4983636	S 39
4984.031	0.001	4984031	S 47
4984.85	0.001	4984850	S 14
4986.095	0.001	4986095	S 22
4987.091	0.001	4987091	S 30
4988.686	0.001	4988686	S 38
4989.081	0.001	4989081	S 46
4989.9	0.001	4989900	S 55
4991.144	0.001	4991144	S 23
4992.139	0.001	4992139	S 31
4993.733	0.001	4993733	S 39
4994.129	0.001	4994129	S 47
4994.95	0.001	4994950	S 53
4996.194	0.001	4996194	S 21
4997.19	0.001	4997190	S 29
4998.785	0.001	4998785	S 37
4999.179	0.001	4999179	S 45
5000	0.001	5000000	S 15
5001.244	0.001	5001244	S 23
5002.24	0.001	5002240	S 31
5003.835	0.001	5003835	S 39
5004.23	0.001	5004230	S 47
5005.05	0.001	5005050	S 13
5006.294	0.001	5006294	S 21
5007.289	0.001	5007289	S 29
5008.884	0.001	5008884	S 37
5009.279	0.001	5009279	S 45
5010.1	0.001	5010100	S 13
5011.345	0.001	5011345	S 21
5012.341	0.001	5012341	S 29
5013.936	0.001	5013936	S 37
5014.331	0.001	5014331	S 45
5015.15	0.001	5015150	S 56
5016.394	0.001	5016394	S 24
5017.391	0.001	5017391	S 32
5018.985	0.001	5018985	S 40
5019.381	0.001	5019381	S 48
5020.2	0.001	5020200	S 56
5021.445	0.001	5021445	S 24
5022.441	0.001	5022441	S 32
5024.035	0.001	5024035	S 40
5024.431	0.001	5024431	S 48
5025.25	0.001	5025250	S 54
5026.494	0.001	5026494	S 22
5027.49	0.001	5027490	S 30
5029.085	0.001	5029085	S 38
5029.48	0.001	5029480	S 46
5030.3	0.001	5030300	S 15
5031.545	0.001	5031545	S 23
5032.54	0.001	5032540	S 31
5034.135	0.001	5034135	S 39
5034.531	0.001	5034531	S 47
5035.35	0.001	5035350	S 13
5036.594	0.001	5036594	S 21
5037.59	0.001	5037590	S 29
5039.185	0.001	5039185	S 37
5039.579	0.001	5039579	S 45
5040.4	0.001	5040400	S 15
5041.645	0.001	5041645	S 23
5042.641	0.001	5042641	S 31
5044.235	0.001	5044235	S 39
5044.631	0.001	5044631	S 47
5045.45	0.001	5045450	S 54
5046.695	0.001	5046695	S 22
5047.691	0.001	5047691	S 30
5049.286	0.001	5049286	S 38
5049.681	0.001	5049681	S 46
5050.5	0.001	5050500	S 13
5051.744	0.001	5051744	S 21
5052.74	0.001	5052740	S 29
5054.335	0.001	5054335	S 37
5054.73	0.001	5054730	S 45
5055.55	0.001	5055550	S 55
5056.794	0.001	5056794	S 23
5057.79	0.001	5057790	S 31
5059.384	0.001	5059384	S 39
5059.78	0.001	5059780	S 47
5060.6	0.001	5060600	S 54
5061.845	0.001	5061845	S 22
5062.84	0.001	5062840	S 30
5064.435	0.001	5064435	S 38
5064.83	0.001	5064830	S 46
5065.65	0.001	5065650	S 16
5066.895	0.001	5066895	S 24
5067.891	0.001	5067891	S 32
5069.484	0.001	5069484	S 40
5069.88	0.001	5069880	S 48
5070.7	0.001	5070700	S 13
5071.944	0.001	5071944	S 21
5072.939	0.001	5072939	S 29
5074.534	0.001	5074534	S 37
5074.928	0.001	5074928	S 45
5075.75	0.001	5075750	S 16
5076.994	0.001	5076994	S 24
5077.99	0.001	5077990	S 32
5079.585	0.001	5079585	S 40
5079.98	0.001	5079980	S 48
5080.8	0.001	5080800	S 15
5082.045	0.001	5082045	S 23
5083.041	0.001	5083041	S 31
5084.636	0.001	5084636	S 39
5085.031	0.001	5085031	S 47
