onset	duration	sample	value
4271.998	0.001	4271998	S 46
4272.8	0.001	4272800	S 15
4274.046	0.001	4274046	S 23
4275.045	0.001	4275045	S 31
4276.651	0.001	4276651	S 39
4277.048	0.001	4277048	S 47
4277.85	0.001	4277850	S 15
4279.096	0.001	4279096	S 23
4280.095	0.001	4280095	S 31
4281.705	0.001	4281705	S 39
4282.102	0.001	4282102	S 47
4282.9	0.001	4282900	S 13
4284.146	0.001	4284146	S 21
4285.145	0.001	4285145	S 29
4286.756	0.001	4286756	S 37
4287.169	0.001	4287169	S 45
4287.95	0.001	4287950	S 54
4289.196	0.001	4289196	S 22
4290.196	0.001	4290196	S 30
4291.796	0.001	4291796	S 38
4292.193	0.001	4292193	S 46
4293	0.001	4293000	S 15
4294.246	0.001	4294246	S 23
4295.245	0.001	4295245	S 31
4296.849	0.001	4296849	S 39
4297.247	0.001	4297247	S 47
4298.05	0.001	4298050	S 15
4299.296	0.001	4299296	S 23
4300.296	0.001	4300296	S 31
4301.891	0.001	4301891	S 39
4302.289	0.001	4302289	S 47
4303.1	0.001	4303100	S 16
4304.346	0.001	4304346	S 24
4305.346	0.001	4305346	S 32
4306.949	0.001	4306949	S 40
4307.346	0.001	4307346	S 48
4308.15	0.001	4308150	S 53
4309.395	0.001	4309395	S 21
4310.395	0.001	4310395	S 29
4311.998	0.001	4311998	S 37
4312.396	0.001	4312396	S 45
4313.2	0.001	4313200	S 15
4314.446	0.001	4314446	S 23
4315.445	0.001	4315445	S 31
4317.056	0.001	4317056	S 39
4317.454	0.001	4317454	S 47
4318.25	0.001	4318250	S 16
4319.496	0.001	4319496	S 24
4320.495	0.001	4320495	S 32
4322.098	0.001	4322098	S 40
4322.496	0.001	4322496	S 48
4323.3	0.001	4323300	S 14
4324.545	0.001	4324545	S 22
4325.545	0.001	4325545	S 30
4327.141	0.001	4327141	S 38
4327.538	0.001	4327538	S 46
4328.35	0.001	4328350	S 15
4329.596	0.001	4329596	S 23
4330.595	0.001	4330595	S 31
4332.202	0.001	4332202	S 39
4332.6	0.001	4332600	S 47
4333.4	0.001	4333400	S 53
4334.646	0.001	4334646	S 21
4335.645	0.001	4335645	S 29
4337.247	0.001	4337247	S 37
4337.644	0.001	4337644	S 45
4338.45	0.001	4338450	S 54
4339.696	0.001	4339696	S 22
4340.695	0.001	4340695	S 30
4342.291	0.001	4342291	S 38
4342.689	0.001	4342689	S 46
4343.5	0.001	4343500	S 55
4344.746	0.001	4344746	S 23
4345.745	0.001	4345745	S 31
4347.355	0.001	4347355	S 39
4347.752	0.001	4347752	S 47
4348.55	0.001	4348550	S 55
4349.796	0.001	4349796	S 23
4350.795	0.001	4350795	S 31
4352.391	0.001	4352391	S 39
4352.788	0.001	4352788	S 47
4353.6	0.001	4353600	S 56
4354.845	0.001	4354845	S 24
4355.845	0.001	4355845	S 32
4357.451	0.001	4357451	S 40
4357.849	0.001	4357849	S 48
4358.65	0.001	4358650	S 55
4359.896	0.001	4359896	S 23
4360.895	0.001	4360895	S 31
4362.5	0.001	4362500	S 39
4362.897	0.001	4362897	S 47
4363.7	0.001	4363700	S 56
4364.945	0.001	4364945	S 24
4365.945	0.001	4365945	S 32
4367.54	0.001	4367540	S 40
4367.938	0.001	4367938	S 48
4368.75	0.001	4368750	S 13
4369.996	0.001	4369996	S 21
4370.995	0.001	4370995	S 29
4372.598	0.001	4372598	S 37
4372.996	0.001	4372996	S 45
4373.8	0.001	4373800	S 15
4375.045	0.001	4375045	S 23
4376.045	0.001	4376045	S 31
4377.654	0.001	4377654	S 39
4378.051	0.001	4378051	S 47
4378.85	0.001	4378850	S 13
4380.096	0.001	4380096	S 21
4381.095	0.001	4381095	S 29
4382.691	0.001	4382691	S 37
4383.088	0.001	4383088	S 45
4383.9	0.001	4383900	S 14
4385.145	0.001	4385145	S 22
4386.145	0.001	4386145	S 30
4387.752	0.001	4387752	S 38
4388.149	0.001	4388149	S 46
4388.95	0.001	4388950	S 13
4390.195	0.001	4390195	S 21
4391.195	0.001	4391195	S 29
4392.81	0.001	4392810	S 37
4393.221	0.001	4393221	S 45
4394	0.001	4394000	S 14
4395.245	0.001	4395245	S 22
4396.245	0.001	4396245	S 30
4397.847	0.001	4397847	S 38
4398.244	0.001	4398244	S 46
4399.05	0.001	4399050	S 55
4400.296	0.001	4400296	S 23
4401.295	0.001	4401295	S 31
4402.903	0.001	4402903	S 39
4403.301	0.001	4403301	S 47
4404.1	0.001	4404100	S 15
4405.346	0.001	4405346	S 23
4406.345	0.001	4406345	S 31
4407.945	0.001	4407945	S 39
4408.343	0.001	4408343	S 47
4409.15	0.001	4409150	S 16
4410.396	0.001	4410396	S 24
4411.395	0.001	4411395	S 32
4413.007	0.001	4413007	S 40
4413.404	0.001	4413404	S 48
4414.2	0.001	4414200	S 53
4415.446	0.001	4415446	S 21
4416.445	0.001	4416445	S 29
4418.041	0.001	4418041	S 37
4418.439	0.001	4418439	S 45
4419.25	0.001	4419250	S 15
4420.496	0.001	4420496	S 23
4421.495	0.001	4421495	S 31
4423.1	0.001	4423100	S 39
4423.497	0.001	4423497	S 47
4424.3	0.001	4424300	S 16
4425.546	0.001	4425546	S 24
4426.545	0.001	4426545	S 32
4428.145	0.001	4428145	S 40
4428.543	0.001	4428543	S 48
4429.35	0.001	4429350	S 53
4430.596	0.001	4430596	S 21
4431.595	0.001	4431595	S 29
4433.206	0.001	4433206	S 37
4433.603	0.001	4433603	S 45
4434.4	0.001	4434400	S 55
4435.646	0.001	4435646	S 23
4436.645	0.001	4436645	S 31
4438.254	0.001	4438254	S 39
4438.651	0.001	4438651	S 47
4439.45	0.001	4439450	S 55
4440.695	0.001	4440695	S 23
4441.695	0.001	4441695	S 31
4443.3	0.001	4443300	S 39
4443.697	0.001	4443697	S 47
4444.5	0.001	4444500	S 16
4445.745	0.001	4445745	S 24
4446.745	0.001	4446745	S 32
4448.34	0.001	4448340	S 40
4448.738	0.001	4448738	S 48
4449.55	0.001	4449550	S 54
4450.796	0.001	4450796	S 22
4451.795	0.001	4451795	S 30
4453.4	0.001	4453400	S 38
4453.798	0.001	4453798	S 46
4454.6	0.001	4454600	S 54
4455.846	0.001	4455846	S 22
4456.845	0.001	4456845	S 30
4458.45	0.001	4458450	S 38
4458.847	0.001	4458847	S 46
4459.65	0.001	4459650	S 54
4460.896	0.001	4460896	S 22
4461.895	0.001	4461895	S 30
4463.506	0.001	4463506	S 38
4463.904	0.001	4463904	S 46
4464.7	0.001	4464700	S 13
4465.946	0.001	4465946	S 21
4466.945	0.001	4466945	S 29
4468.545	0.001	4468545	S 37
4468.943	0.001	4468943	S 45
4469.75	0.001	4469750	S 54
4470.996	0.001	4470996	S 22
4471.995	0.001	4471995	S 30
4473.606	0.001	4473606	S 38
4474.004	0.001	4474004	S 46
4474.8	0.001	4474800	S 13
4476.045	0.001	4476045	S 21
4477.045	0.001	4477045	S 29
4478.651	0.001	4478651	S 37
4479.048	0.001	4479048	S 45
4479.85	0.001	4479850	S 53
4481.096	0.001	4481096	S 21
4482.096	0.001	4482096	S 29
4483.702	0.001	4483702	S 37
4484.1	0.001	4484100	S 45
4484.9	0.001	4484900	S 13
4486.145	0.001	4486145	S 21
4487.145	0.001	4487145	S 29
4488.754	0.001	4488754	S 37
4489.152	0.001	4489152	S 45
4489.95	0.001	4489950	S 56
4491.196	0.001	4491196	S 24
4492.195	0.001	4492195	S 32
4493.8	0.001	4493800	S 40
4494.197	0.001	4494197	S 48
4495	0.001	4495000	S 14
4496.246	0.001	4496246	S 22
4497.246	0.001	4497246	S 30
4498.841	0.001	4498841	S 38
4499.239	0.001	4499239	S 46
4500.05	0.001	4500050	S 14
4501.295	0.001	4501295	S 22
4502.295	0.001	4502295	S 30
4503.904	0.001	4503904	S 38
4504.302	0.001	4504302	S 46
4505.1	0.001	4505100	S 15
4506.346	0.001	4506346	S 23
4507.345	0.001	4507345	S 31
4508.95	0.001	4508950	S 39
4509.347	0.001	4509347	S 47
4510.15	0.001	4510150	S 13
4511.396	0.001	4511396	S 21
4512.396	0.001	4512396	S 29
4514.004	0.001	4514004	S 37
4514.401	0.001	4514401	S 45
4515.2	0.001	4515200	S 13
4516.446	0.001	4516446	S 21
4517.445	0.001	4517445	S 29
4519.041	0.001	4519041	S 37
4519.439	0.001	4519439	S 45
4520.25	0.001	4520250	S 16
4521.495	0.001	4521495	S 24
4522.495	0.001	4522495	S 32
4524.098	0.001	4524098	S 40
4524.496	0.001	4524496	S 48
4525.3	0.001	4525300	S 14
4526.546	0.001	4526546	S 22
4527.545	0.001	4527545	S 30
4529.154	0.001	4529154	S 38
4529.552	0.001	4529552	S 46
4530.35	0.001	4530350	S 53
4531.596	0.001	4531596	S 21
4532.595	0.001	4532595	S 29
4534.206	0.001	4534206	S 37
4534.604	0.001	4534604	S 45
4535.4	0.001	4535400	S 56
4536.645	0.001	4536645	S 24
4537.645	0.001	4537645	S 32
4539.253	0.001	4539253	S 40
4539.651	0.001	4539651	S 48
4540.45	0.001	4540450	S 15
4541.696	0.001	4541696	S 23
4542.696	0.001	4542696	S 31
4544.303	0.001	4544303	S 39
4544.7	0.001	4544700	S 47
4545.5	0.001	4545500	S 16
4546.745	0.001	4546745	S 24
4547.745	0.001	4547745	S 32
4549.346	0.001	4549346	S 40
4549.743	0.001	4549743	S 48
4550.55	0.001	4550550	S 55
4551.796	0.001	4551796	S 23
4552.796	0.001	4552796	S 31
4554.391	0.001	4554391	S 39
4554.789	0.001	4554789	S 47
4555.6	0.001	4555600	S 56
4556.846	0.001	4556846	S 24
4557.846	0.001	4557846	S 32
4559.449	0.001	4559449	S 40
4559.847	0.001	4559847	S 48
4560.65	0.001	4560650	S 54
4561.895	0.001	4561895	S 22
4562.895	0.001	4562895	S 30
4564.495	0.001	4564495	S 38
4564.893	0.001	4564893	S 46
4565.7	0.001	4565700	S 15
4566.946	0.001	4566946	S 23
4567.946	0.001	4567946	S 31
4569.556	0.001	4569556	S 39
4569.953	0.001	4569953	S 47
4570.75	0.001	4570750	S 15
4571.996	0.001	4571996	S 23
4572.995	0.001	4572995	S 31
4574.594	0.001	4574594	S 39
4574.992	0.001	4574992	S 47
4575.8	0.001	4575800	S 14
4577.046	0.001	4577046	S 22
4578.046	0.001	4578046	S 30
4579.651	0.001	4579651	S 38
4580.048	0.001	4580048	S 46
4580.85	0.001	4580850	S 53
4582.096	0.001	4582096	S 21
4583.096	0.001	4583096	S 29
4584.703	0.001	4584703	S 37
4585.1	0.001	4585100	S 45
4585.9	0.001	4585900	S 16
4587.146	0.001	4587146	S 24
4588.145	0.001	4588145	S 32
4589.746	0.001	4589746	S 40
4590.143	0.001	4590143	S 48
4590.95	0.001	4590950	S 55
4592.196	0.001	4592196	S 23
4593.195	0.001	4593195	S 31
4594.791	0.001	4594791	S 39
4595.188	0.001	4595188	S 47
4596	0.001	4596000	S 55
4597.246	0.001	4597246	S 23
4598.245	0.001	4598245	S 31
4599.848	0.001	4599848	S 39
4600.246	0.001	4600246	S 47
4601.05	0.001	4601050	S 14
4602.296	0.001	4602296	S 22
4603.296	0.001	4603296	S 30
4604.905	0.001	4604905	S 38
4605.303	0.001	4605303	S 46
4605.6	0.001	4605600	S  5
4606.1	0.001	4606100	S 53
4607.346	0.001	4607346	S 21
4608.345	0.001	4608345	S 29
4609.945	0.001	4609945	S 37
4610.343	0.001	4610343	S 45
4611.15	0.001	4611150	S 13
4612.396	0.001	4612396	S 21
4613.395	0.001	4613395	S 29
4615.007	0.001	4615007	S 37
4615.404	0.001	4615404	S 45
4616.2	0.001	4616200	S 16
4617.445	0.001	4617445	S 24
4618.445	0.001	4618445	S 32
4620.04	0.001	4620040	S 40
4620.438	0.001	4620438	S 48
4621.25	0.001	4621250	S 56
4622.495	0.001	4622495	S 24
4623.495	0.001	4623495	S 32
4625.09	0.001	4625090	S 40
4625.488	0.001	4625488	S 48
4626.3	0.001	4626300	S 56
4627.546	0.001	4627546	S 24
4628.545	0.001	4628545	S 32
4630.148	0.001	4630148	S 40
4630.546	0.001	4630546	S 48
4631.35	0.001	4631350	S 15
4632.596	0.001	4632596	S 23
4633.595	0.001	4633595	S 31
4635.198	0.001	4635198	S 39
4635.596	0.001	4635596	S 47
4636.4	0.001	4636400	S 55
4637.646	0.001	4637646	S 23
4638.645	0.001	4638645	S 31
4640.248	0.001	4640248	S 39
4640.646	0.001	4640646	S 47
4641.45	0.001	4641450	S 14
4642.695	0.001	4642695	S 22
4643.695	0.001	4643695	S 30
4645.29	0.001	4645290	S 38
4645.688	0.001	4645688	S 46
4646.5	0.001	4646500	S 55
4647.746	0.001	4647746	S 23
4648.745	0.001	4648745	S 31
4650.348	0.001	4650348	S 39
4650.745	0.001	4650745	S 47
4651.55	0.001	4651550	S 55
4652.796	0.001	4652796	S 23
4653.806	0.001	4653806	S 31
4655.406	0.001	4655406	S 39
4655.803	0.001	4655803	S 47
4656.6	0.001	4656600	S 55
4657.846	0.001	4657846	S 23
4658.845	0.001	4658845	S 31
4660.441	0.001	4660441	S 39
4660.838	0.001	4660838	S 47
4661.65	0.001	4661650	S 13
4662.896	0.001	4662896	S 21
4663.896	0.001	4663896	S 29
4665.491	0.001	4665491	S 37
4665.889	0.001	4665889	S 45
4666.7	0.001	4666700	S 53
4667.946	0.001	4667946	S 21
4668.946	0.001	4668946	S 29
4670.541	0.001	4670541	S 37
4670.939	0.001	4670939	S 45
4671.75	0.001	4671750	S 55
4672.996	0.001	4672996	S 23
4673.995	0.001	4673995	S 31
4675.596	0.001	4675596	S 39
4675.993	0.001	4675993	S 47
4676.8	0.001	4676800	S 54
4678.046	0.001	4678046	S 22
4679.045	0.001	4679045	S 30
4680.641	0.001	4680641	S 38
4681.039	0.001	4681039	S 46
4681.85	0.001	4681850	S 53
4683.096	0.001	4683096	S 21
4684.095	0.001	4684095	S 29
4685.7	0.001	4685700	S 37
4686.097	0.001	4686097	S 45
4686.9	0.001	4686900	S 53
4688.146	0.001	4688146	S 21
4689.145	0.001	4689145	S 29
4690.741	0.001	4690741	S 37
4691.138	0.001	4691138	S 45
4691.95	0.001	4691950	S 54
4693.196	0.001	4693196	S 22
4694.195	0.001	4694195	S 30
4695.791	0.001	4695791	S 38
4696.188	0.001	4696188	S 46
4697	0.001	4697000	S 13
4698.245	0.001	4698245	S 21
4699.245	0.001	4699245	S 29
4700.855	0.001	4700855	S 37
4701.253	0.001	4701253	S 45
4702.05	0.001	4702050	S 14
4703.3	0.001	4703300	S 22
4704.299	0.001	4704299	S 30
4705.9	0.001	4705900	S 38
4706.297	0.001	4706297	S 46
4707.1	0.001	4707100	S 14
4708.345	0.001	4708345	S 22
4709.345	0.001	4709345	S 30
4710.952	0.001	4710952	S 38
4711.35	0.001	4711350	S 46
4712.15	0.001	4712150	S 14
4713.395	0.001	4713395	S 22
4714.394	0.001	4714394	S 30
4715.995	0.001	4715995	S 38
4716.393	0.001	4716393	S 46
4717.2	0.001	4717200	S 16
4718.446	0.001	4718446	S 24
4719.446	0.001	4719446	S 32
4721.049	0.001	4721049	S 40
4721.446	0.001	4721446	S 48
4722.25	0.001	4722250	S 16
4723.496	0.001	4723496	S 24
4724.495	0.001	4724495	S 32
4726.104	0.001	4726104	S 40
4726.502	0.001	4726502	S 48
4726.802	0.001	4726802	S  5
4727.3	0.001	4727300	S 13
4728.546	0.001	4728546	S 21
4729.545	0.001	4729545	S 29
4731.141	0.001	4731141	S 37
4731.539	0.001	4731539	S 45
4732.35	0.001	4732350	S 16
4733.596	0.001	4733596	S 24
4734.595	0.001	4734595	S 32
4736.191	0.001	4736191	S 40
4736.589	0.001	4736589	S 48
4737.4	0.001	4737400	S 56
4738.646	0.001	4738646	S 24
4739.645	0.001	4739645	S 32
4741.241	0.001	4741241	S 40
4741.638	0.001	4741638	S 48
4742.45	0.001	4742450	S 14
4743.696	0.001	4743696	S 22
4744.695	0.001	4744695	S 30
4746.296	0.001	4746296	S 38
4746.694	0.001	4746694	S 46
4747.5	0.001	4747500	S 15
4748.746	0.001	4748746	S 23
4749.745	0.001	4749745	S 31
4751.357	0.001	4751357	S 39
4751.755	0.001	4751755	S 47
4752.55	0.001	4752550	S 53
4753.796	0.001	4753796	S 21
4754.795	0.001	4754795	S 29
4756.4	0.001	4756400	S 37
4756.798	0.001	4756798	S 45
4757.6	0.001	4757600	S 16
4758.846	0.001	4758846	S 24
4759.845	0.001	4759845	S 32
4761.454	0.001	4761454	S 40
4761.852	0.001	4761852	S 48
4762.65	0.001	4762650	S 15
4763.895	0.001	4763895	S 23
4764.895	0.001	4764895	S 31
4766.502	0.001	4766502	S 39
4766.899	0.001	4766899	S 47
4767.7	0.001	4767700	S 55
4768.945	0.001	4768945	S 23
4769.945	0.001	4769945	S 31
4771.541	0.001	4771541	S 39
4771.938	0.001	4771938	S 47
4772.75	0.001	4772750	S 53
4773.995	0.001	4773995	S 21
4774.995	0.001	4774995	S 29
4776.596	0.001	4776596	S 37
4776.994	0.001	4776994	S 45
4777.8	0.001	4777800	S 56
4779.045	0.001	4779045	S 24
4780.045	0.001	4780045	S 32
4781.648	0.001	4781648	S 40
4782.045	0.001	4782045	S 48
4782.85	0.001	4782850	S 56
4784.096	0.001	4784096	S 24
4785.095	0.001	4785095	S 32
4786.697	0.001	4786697	S 40
4787.094	0.001	4787094	S 48
4787.9	0.001	4787900	S 55
4789.146	0.001	4789146	S 23
4790.145	0.001	4790145	S 31
4791.748	0.001	4791748	S 39
4792.146	0.001	4792146	S 47
4792.95	0.001	4792950	S 55
4794.196	0.001	4794196	S 23
4795.195	0.001	4795195	S 31
4796.799	0.001	4796799	S 39
4797.197	0.001	4797197	S 47
4798	0.001	4798000	S 16
4799.246	0.001	4799246	S 24
4800.245	0.001	4800245	S 32
4801.845	0.001	4801845	S 40
4802.242	0.001	4802242	S 48
4803.05	0.001	4803050	S 13
4804.295	0.001	4804295	S 21
4805.295	0.001	4805295	S 29
4806.891	0.001	4806891	S 37
4807.289	0.001	4807289	S 45
4808.1	0.001	4808100	S 54
4809.345	0.001	4809345	S 22
4810.345	0.001	4810345	S 30
4811.948	0.001	4811948	S 38
4812.346	0.001	4812346	S 46
4813.15	0.001	4813150	S 55
4814.396	0.001	4814396	S 23
4815.395	0.001	4815395	S 31
4816.997	0.001	4816997	S 39
4817.394	0.001	4817394	S 47
4818.2	0.001	4818200	S 16
4819.446	0.001	4819446	S 24
4820.445	0.001	4820445	S 32
4822.044	0.001	4822044	S 40
4822.441	0.001	4822441	S 48
4823.25	0.001	4823250	S 16
4824.496	0.001	4824496	S 24
4825.495	0.001	4825495	S 32
4827.091	0.001	4827091	S 40
4827.488	0.001	4827488	S 48
4828.3	0.001	4828300	S 14
4829.546	0.001	4829546	S 22
4830.545	0.001	4830545	S 30
4832.145	0.001	4832145	S 38
4832.542	0.001	4832542	S 46
4833.35	0.001	4833350	S 55
4834.596	0.001	4834596	S 23
4835.595	0.001	4835595	S 31
4837.191	0.001	4837191	S 39
4837.588	0.001	4837588	S 47
4838.4	0.001	4838400	S 53
4839.646	0.001	4839646	S 21
4840.645	0.001	4840645	S 29
4842.241	0.001	4842241	S 37
4842.639	0.001	4842639	S 45
4843.45	0.001	4843450	S 54
4844.696	0.001	4844696	S 22
4845.695	0.001	4845695	S 30
4847.304	0.001	4847304	S 38
4847.702	0.001	4847702	S 46
4848.5	0.001	4848500	S 10
4849.746	0.001	4849746	S 18
4850.741	0.001	4850741	S 26
4852.353	0.001	4852353	S 34
4852.764	0.001	4852764	S 42
4853.55	0.001	4853550	S  9
4854.8	0.001	4854800	S 17
4855.796	0.001	4855796	S 25
4857.4	0.001	4857400	S 33
4857.812	0.001	4857812	S 41
4858.6	0.001	4858600	S 49
4859.846	0.001	4859846	S 17
4860.841	0.001	4860841	S 25
4862.451	0.001	4862451	S 33
4862.862	0.001	4862862	S 41
4863.65	0.001	4863650	S 50
4864.895	0.001	4864895	S 18
4865.891	0.001	4865891	S 26
4867.495	0.001	4867495	S 34
4867.906	0.001	4867906	S 42
4868.7	0.001	4868700	S 11
4869.946	0.001	4869946	S 19
4870.942	0.001	4870942	S 27
4872.551	0.001	4872551	S 35
4872.962	0.001	4872962	S 43
4873.75	0.001	4873750	S 49
4874.995	0.001	4874995	S 17
4875.991	0.001	4875991	S 25
4877.595	0.001	4877595	S 33
4878.006	0.001	4878006	S 41
4878.8	0.001	4878800	S 51
4880.045	0.001	4880045	S 19
4881.041	0.001	4881041	S 27
4882.655	0.001	4882655	S 35
4883.066	0.001	4883066	S 43
4883.85	0.001	4883850	S  9
4885.095	0.001	4885095	S 17
4886.091	0.001	4886091	S 25
4887.711	0.001	4887711	S 33
4888.122	0.001	4888122	S 41
4888.9	0.001	4888900	S 50
4890.146	0.001	4890146	S 18
4891.142	0.001	4891142	S 26
4892.761	0.001	4892761	S 34
4893.172	0.001	4893172	S 42
4893.95	0.001	4893950	S  9
4895.196	0.001	4895196	S 17
4896.192	0.001	4896192	S 25
4897.799	0.001	4897799	S 33
4898.21	0.001	4898210	S 41
4899	0.001	4899000	S 11
4900.246	0.001	4900246	S 19
4901.241	0.001	4901241	S 27
4902.845	0.001	4902845	S 35
4903.257	0.001	4903257	S 43
4904.05	0.001	4904050	S 49
4905.296	0.001	4905296	S 17
4906.292	0.001	4906292	S 25
4907.908	0.001	4907908	S 33
4908.319	0.001	4908319	S 41
4909.1	0.001	4909100	S 11
4910.346	0.001	4910346	S 19
4911.341	0.001	4911341	S 27
4912.948	0.001	4912948	S 35
4913.36	0.001	4913360	S 43
4914.15	0.001	4914150	S 51
4915.396	0.001	4915396	S 19
4916.391	0.001	4916391	S 27
4918.005	0.001	4918005	S 35
4918.416	0.001	4918416	S 43
4919.2	0.001	4919200	S 11
4920.445	0.001	4920445	S 19
4921.441	0.001	4921441	S 27
4923.049	0.001	4923049	S 35
4923.461	0.001	4923461	S 43
4924.25	0.001	4924250	S 10
4925.495	0.001	4925495	S 18
4926.491	0.001	4926491	S 26
4928.101	0.001	4928101	S 34
4928.512	0.001	4928512	S 42
4929.3	0.001	4929300	S 51
4930.545	0.001	4930545	S 19
4931.541	0.001	4931541	S 27
4933.155	0.001	4933155	S 35
4933.566	0.001	4933566	S 43
4934.35	0.001	4934350	S 51
4935.595	0.001	4935595	S 19
4936.591	0.001	4936591	S 27
4938.211	0.001	4938211	S 35
4938.622	0.001	4938622	S 43
4939.4	0.001	4939400	S 51
4940.646	0.001	4940646	S 19
4941.642	0.001	4941642	S 27
4943.246	0.001	4943246	S 35
4943.657	0.001	4943657	S 43
4944.45	0.001	4944450	S 51
4945.695	0.001	4945695	S 19
4946.691	0.001	4946691	S 27
4948.308	0.001	4948308	S 35
4948.72	0.001	4948720	S 43
4949.5	0.001	4949500	S 51
4950.753	0.001	4950753	S 19
4951.753	0.001	4951753	S 27
4953.37	0.001	4953370	S 35
4953.781	0.001	4953781	S 43
4954.55	0.001	4954550	S 51
4955.796	0.001	4955796	S 19
4956.792	0.001	4956792	S 27
4958.409	0.001	4958409	S 35
4958.82	0.001	4958820	S 43
4959.6	0.001	4959600	S 10
4960.846	0.001	4960846	S 18
4961.842	0.001	4961842	S 26
4963.446	0.001	4963446	S 34
4963.857	0.001	4963857	S 42
4964.65	0.001	4964650	S 49
4965.896	0.001	4965896	S 17
4966.892	0.001	4966892	S 25
4968.502	0.001	4968502	S 33
4968.913	0.001	4968913	S 41
4969.7	0.001	4969700	S 49
4970.946	0.001	4970946	S 17
4971.942	0.001	4971942	S 25
4973.557	0.001	4973557	S 33
4973.969	0.001	4973969	S 41
4974.75	0.001	4974750	S 11
4975.996	0.001	4975996	S 19
4976.991	0.001	4976991	S 27
4978.607	0.001	4978607	S 35
4979.018	0.001	4979018	S 43
4979.8	0.001	4979800	S  9
4981.046	0.001	4981046	S 17
4982.042	0.001	4982042	S 25
4983.658	0.001	4983658	S 33
4984.069	0.001	4984069	S 41
4984.85	0.001	4984850	S 10
4986.096	0.001	4986096	S 18
4987.092	0.001	4987092	S 26
4988.702	0.001	4988702	S 34
4989.113	0.001	4989113	S 42
4989.9	0.001	4989900	S 51
4991.145	0.001	4991145	S 19
4992.141	0.001	4992141	S 27
4993.745	0.001	4993745	S 35
4994.156	0.001	4994156	S 43
4994.95	0.001	4994950	S 10
4996.196	0.001	4996196	S 18
4997.192	0.001	4997192	S 26
4998.805	0.001	4998805	S 34
4999.216	0.001	4999216	S 42
5000	0.001	5000000	S 11
5001.245	0.001	5001245	S 19
5002.241	0.001	5002241	S 27
5003.849	0.001	5003849	S 35
5004.26	0.001	5004260	S 43
5005.05	0.001	5005050	S 11
5006.296	0.001	5006296	S 19
5007.292	0.001	5007292	S 27
5008.9	0.001	5008900	S 35
5009.311	0.001	5009311	S 43
5010.1	0.001	5010100	S  9
5011.345	0.001	5011345	S 17
5012.341	0.001	5012341	S 25
5013.958	0.001	5013958	S 33
5014.369	0.001	5014369	S 41
5015.15	0.001	5015150	S 11
5016.396	0.001	5016396	S 19
5017.391	0.001	5017391	S 27
5018.995	0.001	5018995	S 35
5019.406	0.001	5019406	S 43
5020.2	0.001	5020200	S  9
5021.446	0.001	5021446	S 17
5022.442	0.001	5022442	S 25
5024.046	0.001	5024046	S 33
5024.457	0.001	5024457	S 41
5025.25	0.001	5025250	S  9
5026.495	0.001	5026495	S 17
5027.491	0.001	5027491	S 25
5029.095	0.001	5029095	S 33
5029.506	0.001	5029506	S 41
5030.3	0.001	5030300	S 49
5031.545	0.001	5031545	S 17
5032.541	0.001	5032541	S 25
5034.145	0.001	5034145	S 33
5034.556	0.001	5034556	S 41
5035.35	0.001	5035350	S 49
5036.595	0.001	5036595	S 17
5037.591	0.001	5037591	S 25
5039.205	0.001	5039205	S 33
5039.616	0.001	5039616	S 41
5040.4	0.001	5040400	S 51
5041.646	0.001	5041646	S 19
5042.641	0.001	5042641	S 27
5044.261	0.001	5044261	S 35
5044.673	0.001	5044673	S 43
5045.45	0.001	5045450	S 51
5046.696	0.001	5046696	S 19
5047.691	0.001	5047691	S 27
5049.302	0.001	5049302	S 35
5049.713	0.001	5049713	S 43
5050.5	0.001	5050500	S  9
5051.746	0.001	5051746	S 17
5052.742	0.001	5052742	S 25
5054.346	0.001	5054346	S 33
5054.757	0.001	5054757	S 41
5055.55	0.001	5055550	S 51
5056.796	0.001	5056796	S 19
5057.791	0.001	5057791	S 27
5059.395	0.001	5059395	S 35
5059.807	0.001	5059807	S 43
5060.6	0.001	5060600	S  9
5061.846	0.001	5061846	S 17
5062.842	0.001	5062842	S 25
5064.446	0.001	5064446	S 33
5064.857	0.001	5064857	S 41
5065.65	0.001	5065650	S 52
5066.896	0.001	5066896	S 20
5067.891	0.001	5067891	S 28
5069.495	0.001	5069495	S 36
5069.906	0.001	5069906	S 44
5070.7	0.001	5070700	S 12
5071.946	0.001	5071946	S 20
5072.942	0.001	5072942	S 28
5074.553	0.001	5074553	S 36
5074.964	0.001	5074964	S 44
5075.75	0.001	5075750	S 52
5076.995	0.001	5076995	S 20
5077.991	0.001	5077991	S 28
5079.598	0.001	5079598	S 36
5080.01	0.001	5080010	S 44
5080.8	0.001	5080800	S 52
5082.046	0.001	5082046	S 20
5083.041	0.001	5083041	S 28
5084.659	0.001	5084659	S 36
5085.071	0.001	5085071	S 44
5085.85	0.001	5085850	S 50
5087.096	0.001	5087096	S 18
5088.092	0.001	5088092	S 26
5089.696	0.001	5089696	S 34
5090.107	0.001	5090107	S 42
5090.9	0.001	5090900	S 12
5092.145	0.001	5092145	S 20
5093.141	0.001	5093141	S 28
5094.752	0.001	5094752	S 36
5095.163	0.001	5095163	S 44
5095.95	0.001	5095950	S 12
5097.209	0.001	5097209	S 20
5098.205	0.001	5098205	S 28
5099.809	0.001	5099809	S 36
5100.22	0.001	5100220	S 44
