onset	duration	sample	value
4271.616	0.001	4271616	S 38
4272.017	0.001	4272017	S 46
4272.8	0.001	4272800	S 16
4274.053	0.001	4274053	S 24
4275.067	0.001	4275067	S 32
4276.67	0.001	4276670	S 40
4277.067	0.001	4277067	S 48
4277.85	0.001	4277850	S 54
4279.101	0.001	4279101	S 22
4280.116	0.001	4280116	S 30
4281.719	0.001	4281719	S 38
4282.116	0.001	4282116	S 46
4282.9	0.001	4282900	S 54
4284.15	0.001	4284150	S 22
4285.166	0.001	4285166	S 30
4286.769	0.001	4286769	S 38
4287.167	0.001	4287167	S 46
4287.95	0.001	4287950	S 14
4289.203	0.001	4289203	S 22
4290.217	0.001	4290217	S 30
4291.82	0.001	4291820	S 38
4292.218	0.001	4292218	S 46
4293	0.001	4293000	S 16
4294.252	0.001	4294252	S 24
4295.267	0.001	4295267	S 32
4296.869	0.001	4296869	S 40
4297.267	0.001	4297267	S 48
4298.05	0.001	4298050	S 54
4299.304	0.001	4299304	S 22
4300.317	0.001	4300317	S 30
4301.92	0.001	4301920	S 38
4302.317	0.001	4302317	S 46
4303.1	0.001	4303100	S 13
4304.353	0.001	4304353	S 21
4305.367	0.001	4305367	S 29
4306.971	0.001	4306971	S 37
4307.367	0.001	4307367	S 45
4308.15	0.001	4308150	S 56
4309.402	0.001	4309402	S 24
4310.416	0.001	4310416	S 32
4312.019	0.001	4312019	S 40
4312.415	0.001	4312415	S 48
4313.2	0.001	4313200	S 55
4314.454	0.001	4314454	S 23
4315.467	0.001	4315467	S 31
4317.07	0.001	4317070	S 39
4317.467	0.001	4317467	S 47
4318.25	0.001	4318250	S 55
4319.503	0.001	4319503	S 23
4320.517	0.001	4320517	S 31
4322.116	0.001	4322116	S 39
4322.516	0.001	4322516	S 47
4323.3	0.001	4323300	S 15
4324.553	0.001	4324553	S 23
4325.551	0.001	4325551	S 31
4327.153	0.001	4327153	S 39
4327.55	0.001	4327550	S 47
4328.35	0.001	4328350	S 54
4329.603	0.001	4329603	S 22
4330.616	0.001	4330616	S 30
4332.221	0.001	4332221	S 38
4332.616	0.001	4332616	S 46
4333.4	0.001	4333400	S 14
4334.654	0.001	4334654	S 22
4335.668	0.001	4335668	S 30
4337.271	0.001	4337271	S 38
4337.668	0.001	4337668	S 46
4338.45	0.001	4338450	S 56
4339.701	0.001	4339701	S 24
4340.716	0.001	4340716	S 32
4342.318	0.001	4342318	S 40
4342.716	0.001	4342716	S 48
4343.5	0.001	4343500	S 13
4344.753	0.001	4344753	S 21
4345.766	0.001	4345766	S 29
4347.369	0.001	4347369	S 37
4347.767	0.001	4347767	S 45
4348.55	0.001	4348550	S 16
4349.8	0.001	4349800	S 24
4350.816	0.001	4350816	S 32
4352.422	0.001	4352422	S 40
4352.817	0.001	4352817	S 48
4353.6	0.001	4353600	S 53
4354.853	0.001	4354853	S 21
4355.866	0.001	4355866	S 29
4357.467	0.001	4357467	S 37
4357.866	0.001	4357866	S 45
4358.65	0.001	4358650	S 15
4359.9	0.001	4359900	S 23
4360.916	0.001	4360916	S 31
4362.519	0.001	4362519	S 39
4362.915	0.001	4362915	S 47
4363.7	0.001	4363700	S 53
4364.954	0.001	4364954	S 21
4365.967	0.001	4365967	S 29
4367.57	0.001	4367570	S 37
4367.967	0.001	4367967	S 45
4368.75	0.001	4368750	S 54
4370.004	0.001	4370004	S 22
4371.017	0.001	4371017	S 30
4372.62	0.001	4372620	S 38
4373.017	0.001	4373017	S 46
4373.8	0.001	4373800	S 55
4375.054	0.001	4375054	S 23
4376.067	0.001	4376067	S 31
4377.669	0.001	4377669	S 39
4378.068	0.001	4378068	S 47
4378.85	0.001	4378850	S 53
4380.1	0.001	4380100	S 21
4381.114	0.001	4381114	S 29
4382.715	0.001	4382715	S 37
4383.114	0.001	4383114	S 45
4383.9	0.001	4383900	S 13
4385.152	0.001	4385152	S 21
4386.167	0.001	4386167	S 29
4387.77	0.001	4387770	S 37
4388.167	0.001	4388167	S 45
4388.95	0.001	4388950	S 14
4390.201	0.001	4390201	S 22
4391.217	0.001	4391217	S 30
4392.819	0.001	4392819	S 38
4393.217	0.001	4393217	S 46
4394	0.001	4394000	S 55
4395.253	0.001	4395253	S 23
4396.267	0.001	4396267	S 31
4397.867	0.001	4397867	S 39
4398.267	0.001	4398267	S 47
4399.05	0.001	4399050	S 16
4400.304	0.001	4400304	S 24
4401.317	0.001	4401317	S 32
4402.92	0.001	4402920	S 40
4403.318	0.001	4403318	S 48
4404.1	0.001	4404100	S 53
4405.354	0.001	4405354	S 21
4406.352	0.001	4406352	S 29
4407.951	0.001	4407951	S 37
4408.351	0.001	4408351	S 45
4409.15	0.001	4409150	S 13
4410.403	0.001	4410403	S 21
4411.416	0.001	4411416	S 29
4413.017	0.001	4413017	S 37
4413.417	0.001	4413417	S 45
4414.2	0.001	4414200	S 53
4415.451	0.001	4415451	S 21
4416.467	0.001	4416467	S 29
4418.067	0.001	4418067	S 37
4418.47	0.001	4418470	S 45
4419.25	0.001	4419250	S 55
4420.503	0.001	4420503	S 23
4421.516	0.001	4421516	S 31
4423.117	0.001	4423117	S 39
4423.516	0.001	4423516	S 47
4424.3	0.001	4424300	S 15
4425.551	0.001	4425551	S 23
4426.567	0.001	4426567	S 31
4428.171	0.001	4428171	S 39
4428.567	0.001	4428567	S 47
4429.35	0.001	4429350	S 16
4430.601	0.001	4430601	S 24
4431.617	0.001	4431617	S 32
4433.219	0.001	4433219	S 40
4433.618	0.001	4433618	S 48
4434.4	0.001	4434400	S 53
4435.652	0.001	4435652	S 21
4436.667	0.001	4436667	S 29
4438.271	0.001	4438271	S 37
4438.67	0.001	4438670	S 45
4439.45	0.001	4439450	S 56
4440.703	0.001	4440703	S 24
4441.716	0.001	4441716	S 32
4443.319	0.001	4443319	S 40
4443.716	0.001	4443716	S 48
4444.5	0.001	4444500	S 13
4445.753	0.001	4445753	S 21
4446.767	0.001	4446767	S 29
4448.37	0.001	4448370	S 37
4448.77	0.001	4448770	S 45
4449.55	0.001	4449550	S 56
4450.803	0.001	4450803	S 24
4451.816	0.001	4451816	S 32
4453.42	0.001	4453420	S 40
4453.817	0.001	4453817	S 48
4454.6	0.001	4454600	S 56
4455.853	0.001	4455853	S 24
4456.866	0.001	4456866	S 32
4458.47	0.001	4458470	S 40
4458.868	0.001	4458868	S 48
4459.65	0.001	4459650	S 16
4460.9	0.001	4460900	S 24
4461.917	0.001	4461917	S 32
4463.517	0.001	4463517	S 40
4463.918	0.001	4463918	S 48
4464.7	0.001	4464700	S 14
4465.953	0.001	4465953	S 22
4466.966	0.001	4466966	S 30
4468.567	0.001	4468567	S 38
4468.966	0.001	4468966	S 46
4469.75	0.001	4469750	S 54
4471	0.001	4471000	S 22
4472.017	0.001	4472017	S 30
4473.619	0.001	4473619	S 38
4474.017	0.001	4474017	S 46
4474.8	0.001	4474800	S 15
4476.054	0.001	4476054	S 23
4477.067	0.001	4477067	S 31
4478.667	0.001	4478667	S 39
4479.068	0.001	4479068	S 47
4479.85	0.001	4479850	S 55
4481.099	0.001	4481099	S 23
4482.113	0.001	4482113	S 31
4483.713	0.001	4483713	S 39
4484.113	0.001	4484113	S 47
4484.9	0.001	4484900	S 14
4486.153	0.001	4486153	S 22
4487.167	0.001	4487167	S 30
4488.769	0.001	4488769	S 38
4489.167	0.001	4489167	S 46
4489.95	0.001	4489950	S 14
4491.203	0.001	4491203	S 22
4492.216	0.001	4492216	S 30
4493.819	0.001	4493819	S 38
4494.217	0.001	4494217	S 46
4495	0.001	4495000	S 53
4496.252	0.001	4496252	S 21
4497.266	0.001	4497266	S 29
4498.867	0.001	4498867	S 37
4499.267	0.001	4499267	S 45
4500.05	0.001	4500050	S 13
4501.301	0.001	4501301	S 21
4502.317	0.001	4502317	S 29
4503.92	0.001	4503920	S 37
4504.318	0.001	4504318	S 45
4505.1	0.001	4505100	S 16
4506.353	0.001	4506353	S 24
4507.366	0.001	4507366	S 32
4508.969	0.001	4508969	S 40
4509.366	0.001	4509366	S 48
4510.15	0.001	4510150	S 54
4511.403	0.001	4511403	S 22
4512.417	0.001	4512417	S 30
4514.02	0.001	4514020	S 38
4514.417	0.001	4514417	S 46
4515.2	0.001	4515200	S 55
4516.454	0.001	4516454	S 23
4517.467	0.001	4517467	S 31
4519.07	0.001	4519070	S 39
4519.468	0.001	4519468	S 47
4520.25	0.001	4520250	S 53
4521.504	0.001	4521504	S 21
4522.517	0.001	4522517	S 29
4524.119	0.001	4524119	S 37
4524.517	0.001	4524517	S 45
4525.3	0.001	4525300	S 16
4526.552	0.001	4526552	S 24
4527.567	0.001	4527567	S 32
4529.17	0.001	4529170	S 40
4529.569	0.001	4529569	S 48
4530.35	0.001	4530350	S 16
4531.6	0.001	4531600	S 24
4532.617	0.001	4532617	S 32
4534.217	0.001	4534217	S 40
4534.617	0.001	4534617	S 48
4535.4	0.001	4535400	S 15
4536.65	0.001	4536650	S 23
4537.666	0.001	4537666	S 31
4539.268	0.001	4539268	S 39
4539.666	0.001	4539666	S 47
4540.45	0.001	4540450	S 53
4541.704	0.001	4541704	S 21
4542.717	0.001	4542717	S 29
4544.319	0.001	4544319	S 37
4544.717	0.001	4544717	S 45
4545.5	0.001	4545500	S 55
4546.751	0.001	4546751	S 23
4547.767	0.001	4547767	S 31
4549.369	0.001	4549369	S 39
4549.767	0.001	4549767	S 47
4550.55	0.001	4550550	S 13
4551.8	0.001	4551800	S 21
4552.817	0.001	4552817	S 29
4554.417	0.001	4554417	S 37
4554.817	0.001	4554817	S 45
4555.6	0.001	4555600	S 55
4556.851	0.001	4556851	S 23
4557.865	0.001	4557865	S 31
4559.468	0.001	4559468	S 39
4559.865	0.001	4559865	S 47
4560.65	0.001	4560650	S 16
4561.903	0.001	4561903	S 24
4562.899	0.001	4562899	S 32
4564.503	0.001	4564503	S 40
4564.903	0.001	4564903	S 48
4565.7	0.001	4565700	S 53
4566.953	0.001	4566953	S 21
4567.966	0.001	4567966	S 29
4569.567	0.001	4569567	S 37
4569.966	0.001	4569966	S 45
4570.75	0.001	4570750	S 15
4572.003	0.001	4572003	S 23
4573.016	0.001	4573016	S 31
4574.619	0.001	4574619	S 39
4575.016	0.001	4575016	S 47
4575.8	0.001	4575800	S 16
4577.05	0.001	4577050	S 24
4578.066	0.001	4578066	S 32
4579.666	0.001	4579666	S 40
4580.067	0.001	4580067	S 48
4580.85	0.001	4580850	S 14
4582.105	0.001	4582105	S 22
4583.105	0.001	4583105	S 30
4584.704	0.001	4584704	S 38
4585.103	0.001	4585103	S 46
4585.9	0.001	4585900	S 55
4587.153	0.001	4587153	S 23
4588.166	0.001	4588166	S 31
4589.767	0.001	4589767	S 39
4590.166	0.001	4590166	S 47
4590.95	0.001	4590950	S 13
4592.201	0.001	4592201	S 21
4593.217	0.001	4593217	S 29
4594.82	0.001	4594820	S 37
4595.217	0.001	4595217	S 45
4596	0.001	4596000	S 16
4597.255	0.001	4597255	S 24
4598.268	0.001	4598268	S 32
4599.871	0.001	4599871	S 40
4600.268	0.001	4600268	S 48
4601.05	0.001	4601050	S 55
4602.303	0.001	4602303	S 23
4603.316	0.001	4603316	S 31
4604.92	0.001	4604920	S 39
4605.317	0.001	4605317	S 47
4606.1	0.001	4606100	S 53
4607.353	0.001	4607353	S 21
4608.366	0.001	4608366	S 29
4609.969	0.001	4609969	S 37
4610.366	0.001	4610366	S 45
4611.15	0.001	4611150	S 16
4612.403	0.001	4612403	S 24
4613.417	0.001	4613417	S 32
4615.021	0.001	4615021	S 40
4615.417	0.001	4615417	S 48
4616.2	0.001	4616200	S 55
4617.453	0.001	4617453	S 23
4618.466	0.001	4618466	S 31
4620.068	0.001	4620068	S 39
4620.467	0.001	4620467	S 47
4621.25	0.001	4621250	S 14
4622.504	0.001	4622504	S 22
4623.517	0.001	4623517	S 30
4625.121	0.001	4625121	S 38
4625.519	0.001	4625519	S 46
4626.3	0.001	4626300	S 54
4627.553	0.001	4627553	S 22
4628.567	0.001	4628567	S 30
4630.171	0.001	4630171	S 38
4630.567	0.001	4630567	S 46
4631.35	0.001	4631350	S 16
4632.602	0.001	4632602	S 24
4633.617	0.001	4633617	S 32
4635.219	0.001	4635219	S 40
4635.617	0.001	4635617	S 48
4636.4	0.001	4636400	S 13
4637.651	0.001	4637651	S 21
4638.667	0.001	4638667	S 29
4640.268	0.001	4640268	S 37
4640.666	0.001	4640666	S 45
4641.45	0.001	4641450	S 14
4642.703	0.001	4642703	S 22
4643.717	0.001	4643717	S 30
4645.32	0.001	4645320	S 38
4645.717	0.001	4645717	S 46
4646.5	0.001	4646500	S 55
4647.753	0.001	4647753	S 23
4648.767	0.001	4648767	S 31
4650.369	0.001	4650369	S 39
4650.767	0.001	4650767	S 47
4651.55	0.001	4651550	S 16
4652.8	0.001	4652800	S 24
4653.816	0.001	4653816	S 32
4655.422	0.001	4655422	S 40
4655.819	0.001	4655819	S 48
4656.6	0.001	4656600	S 16
4657.853	0.001	4657853	S 24
4658.867	0.001	4658867	S 32
4660.47	0.001	4660470	S 40
4660.867	0.001	4660867	S 48
4661.65	0.001	4661650	S 56
4662.901	0.001	4662901	S 24
4663.917	0.001	4663917	S 32
4665.519	0.001	4665519	S 40
4665.917	0.001	4665917	S 48
4666.7	0.001	4666700	S 55
4667.953	0.001	4667953	S 23
4668.967	0.001	4668967	S 31
4670.57	0.001	4670570	S 39
4670.967	0.001	4670967	S 47
4671.75	0.001	4671750	S 14
4673.003	0.001	4673003	S 22
4674.017	0.001	4674017	S 30
4675.619	0.001	4675619	S 38
4676.017	0.001	4676017	S 46
4676.8	0.001	4676800	S 53
4678.052	0.001	4678052	S 21
4679.066	0.001	4679066	S 29
4680.669	0.001	4680669	S 37
4681.066	0.001	4681066	S 45
4681.85	0.001	4681850	S 54
4683.102	0.001	4683102	S 22
4684.117	0.001	4684117	S 30
4685.72	0.001	4685720	S 38
4686.117	0.001	4686117	S 46
4686.9	0.001	4686900	S 54
4688.153	0.001	4688153	S 22
4689.167	0.001	4689167	S 30
4690.772	0.001	4690772	S 38
4691.168	0.001	4691168	S 46
4691.95	0.001	4691950	S 56
4693.202	0.001	4693202	S 24
4694.216	0.001	4694216	S 32
4695.819	0.001	4695819	S 40
4696.216	0.001	4696216	S 48
4697	0.001	4697000	S 55
4698.254	0.001	4698254	S 23
4699.267	0.001	4699267	S 31
4700.87	0.001	4700870	S 39
4701.267	0.001	4701267	S 47
4702.05	0.001	4702050	S 54
4703.303	0.001	4703303	S 22
4704.317	0.001	4704317	S 30
4705.92	0.001	4705920	S 38
4706.317	0.001	4706317	S 46
4707.1	0.001	4707100	S 15
4708.353	0.001	4708353	S 23
4709.367	0.001	4709367	S 31
4710.971	0.001	4710971	S 39
4711.367	0.001	4711367	S 47
4712.15	0.001	4712150	S 13
4713.403	0.001	4713403	S 21
4714.417	0.001	4714417	S 29
4716.017	0.001	4716017	S 37
4716.417	0.001	4716417	S 45
4717.2	0.001	4717200	S 16
4718.452	0.001	4718452	S 24
4719.466	0.001	4719466	S 32
4721.068	0.001	4721068	S 40
4721.466	0.001	4721466	S 48
4722.25	0.001	4722250	S 56
4723.501	0.001	4723501	S 24
4724.516	0.001	4724516	S 32
4726.116	0.001	4726116	S 40
4726.517	0.001	4726517	S 48
4727.3	0.001	4727300	S 15
4728.552	0.001	4728552	S 23
4729.566	0.001	4729566	S 31
4731.169	0.001	4731169	S 39
4731.565	0.001	4731565	S 47
4732.35	0.001	4732350	S 53
4733.603	0.001	4733603	S 21
4734.616	0.001	4734616	S 29
4736.22	0.001	4736220	S 37
4736.617	0.001	4736617	S 45
4737.4	0.001	4737400	S 15
4738.651	0.001	4738651	S 23
4739.668	0.001	4739668	S 31
4741.268	0.001	4741268	S 39
4741.667	0.001	4741667	S 47
4742.45	0.001	4742450	S 54
4743.703	0.001	4743703	S 22
4744.717	0.001	4744717	S 30
4746.32	0.001	4746320	S 38
4746.717	0.001	4746717	S 46
4747.5	0.001	4747500	S 14
4748.752	0.001	4748752	S 22
4749.766	0.001	4749766	S 30
4751.369	0.001	4751369	S 38
4751.769	0.001	4751769	S 46
4752.55	0.001	4752550	S 56
4753.803	0.001	4753803	S 24
4754.817	0.001	4754817	S 32
4756.421	0.001	4756421	S 40
4756.817	0.001	4756817	S 48
4757.6	0.001	4757600	S 54
4758.853	0.001	4758853	S 22
4759.866	0.001	4759866	S 30
4761.468	0.001	4761468	S 38
4761.866	0.001	4761866	S 46
4762.65	0.001	4762650	S 53
4763.904	0.001	4763904	S 21
4764.917	0.001	4764917	S 29
4766.522	0.001	4766522	S 37
4766.917	0.001	4766917	S 45
4767.7	0.001	4767700	S 56
4768.953	0.001	4768953	S 24
4769.966	0.001	4769966	S 32
4771.57	0.001	4771570	S 40
4771.966	0.001	4771966	S 48
4772.75	0.001	4772750	S 53
4774.001	0.001	4774001	S 21
4775.017	0.001	4775017	S 29
4776.618	0.001	4776618	S 37
4777.017	0.001	4777017	S 45
4777.8	0.001	4777800	S 13
4779.053	0.001	4779053	S 21
4780.067	0.001	4780067	S 29
4781.67	0.001	4781670	S 37
4782.067	0.001	4782067	S 45
4782.85	0.001	4782850	S 15
4784.101	0.001	4784101	S 23
4785.117	0.001	4785117	S 31
4786.718	0.001	4786718	S 39
4787.118	0.001	4787118	S 47
4787.9	0.001	4787900	S 13
4789.153	0.001	4789153	S 21
4790.167	0.001	4790167	S 29
4791.77	0.001	4791770	S 37
4792.166	0.001	4792166	S 45
4792.95	0.001	4792950	S 14
4794.203	0.001	4794203	S 22
4795.217	0.001	4795217	S 30
4796.82	0.001	4796820	S 38
4797.216	0.001	4797216	S 46
4798	0.001	4798000	S 13
4799.253	0.001	4799253	S 21
4800.266	0.001	4800266	S 29
4801.87	0.001	4801870	S 37
4802.267	0.001	4802267	S 45
4803.05	0.001	4803050	S 56
4804.301	0.001	4804301	S 24
4805.316	0.001	4805316	S 32
4806.918	0.001	4806918	S 40
4807.317	0.001	4807317	S 48
4808.1	0.001	4808100	S 54
4809.354	0.001	4809354	S 22
4810.367	0.001	4810367	S 30
4811.984	0.001	4811984	S 38
4812.384	0.001	4812384	S 46
4813.15	0.001	4813150	S 13
4814.404	0.001	4814404	S 21
4815.417	0.001	4815417	S 29
4817.017	0.001	4817017	S 37
4817.417	0.001	4817417	S 45
4818.2	0.001	4818200	S 55
4819.452	0.001	4819452	S 23
4820.466	0.001	4820466	S 31
4822.066	0.001	4822066	S 39
4822.466	0.001	4822466	S 47
4823.25	0.001	4823250	S 54
4824.5	0.001	4824500	S 22
4825.517	0.001	4825517	S 30
4827.117	0.001	4827117	S 38
4827.517	0.001	4827517	S 46
4828.3	0.001	4828300	S 53
4829.552	0.001	4829552	S 21
4830.565	0.001	4830565	S 29
4832.166	0.001	4832166	S 37
4832.566	0.001	4832566	S 45
4833.35	0.001	4833350	S 15
4834.603	0.001	4834603	S 23
4835.617	0.001	4835617	S 31
4837.22	0.001	4837220	S 39
4837.617	0.001	4837617	S 47
4838.4	0.001	4838400	S 54
4839.653	0.001	4839653	S 22
4840.666	0.001	4840666	S 30
4842.267	0.001	4842267	S 38
4842.667	0.001	4842667	S 46
4843.45	0.001	4843450	S 15
4844.704	0.001	4844704	S 23
4845.718	0.001	4845718	S 31
4847.321	0.001	4847321	S 39
4847.718	0.001	4847718	S 47
4848.5	0.001	4848500	S 11
4849.753	0.001	4849753	S 19
4850.752	0.001	4850752	S 27
4852.366	0.001	4852366	S 35
4852.783	0.001	4852783	S 43
4853.55	0.001	4853550	S 10
4854.803	0.001	4854803	S 18
4855.801	0.001	4855801	S 26
4857.416	0.001	4857416	S 34
4857.832	0.001	4857832	S 42
4858.6	0.001	4858600	S 50
4859.851	0.001	4859851	S 18
4860.851	0.001	4860851	S 26
4862.467	0.001	4862467	S 34
4862.883	0.001	4862883	S 42
4863.65	0.001	4863650	S 11
4864.901	0.001	4864901	S 19
4865.902	0.001	4865902	S 27
4867.517	0.001	4867517	S 35
4867.933	0.001	4867933	S 43
4868.7	0.001	4868700	S 50
4869.953	0.001	4869953	S 18
4870.95	0.001	4870950	S 26
4872.566	0.001	4872566	S 34
4872.983	0.001	4872983	S 42
4873.75	0.001	4873750	S 50
4875.003	0.001	4875003	S 18
4876	0.001	4876000	S 26
4877.616	0.001	4877616	S 34
4878.033	0.001	4878033	S 42
4878.8	0.001	4878800	S 10
4880.054	0.001	4880054	S 18
4881.053	0.001	4881053	S 26
4882.667	0.001	4882667	S 34
4883.084	0.001	4883084	S 42
4883.85	0.001	4883850	S 10
4885.102	0.001	4885102	S 18
4886.1	0.001	4886100	S 26
4887.716	0.001	4887716	S 34
4888.132	0.001	4888132	S 42
4888.9	0.001	4888900	S 11
4890.153	0.001	4890153	S 19
4891.151	0.001	4891151	S 27
4892.766	0.001	4892766	S 35
4893.182	0.001	4893182	S 43
4893.95	0.001	4893950	S 11
4895.203	0.001	4895203	S 19
4896.2	0.001	4896200	S 27
4897.816	0.001	4897816	S 35
4898.233	0.001	4898233	S 43
4899	0.001	4899000	S 11
4900.25	0.001	4900250	S 19
4901.251	0.001	4901251	S 27
4902.866	0.001	4902866	S 35
4903.283	0.001	4903283	S 43
4904.05	0.001	4904050	S 51
4905.299	0.001	4905299	S 19
4906.301	0.001	4906301	S 27
4907.916	0.001	4907916	S 35
4908.333	0.001	4908333	S 43
4909.1	0.001	4909100	S 11
4910.352	0.001	4910352	S 19
4911.35	0.001	4911350	S 27
4912.966	0.001	4912966	S 35
4913.383	0.001	4913383	S 43
4914.15	0.001	4914150	S 51
4915.403	0.001	4915403	S 19
4916.4	0.001	4916400	S 27
4918.017	0.001	4918017	S 35
4918.434	0.001	4918434	S 43
4919.2	0.001	4919200	S 51
4920.453	0.001	4920453	S 19
4921.45	0.001	4921450	S 27
4923.067	0.001	4923067	S 35
4923.483	0.001	4923483	S 43
4924.25	0.001	4924250	S 49
4925.5	0.001	4925500	S 17
4926.5	0.001	4926500	S 25
4928.117	0.001	4928117	S 33
4928.533	0.001	4928533	S 41
4929.3	0.001	4929300	S 51
4930.553	0.001	4930553	S 19
4931.551	0.001	4931551	S 27
4933.166	0.001	4933166	S 35
4933.583	0.001	4933583	S 43
4934.35	0.001	4934350	S 49
4935.604	0.001	4935604	S 17
4936.603	0.001	4936603	S 25
4938.217	0.001	4938217	S 33
4938.633	0.001	4938633	S 41
4939.4	0.001	4939400	S 50
4940.653	0.001	4940653	S 18
4941.65	0.001	4941650	S 26
4943.266	0.001	4943266	S 34
4943.683	0.001	4943683	S 42
4944.45	0.001	4944450	S  9
4945.703	0.001	4945703	S 17
4946.701	0.001	4946701	S 25
4948.317	0.001	4948317	S 33
4948.733	0.001	4948733	S 41
4949.5	0.001	4949500	S 11
4950.75	0.001	4950750	S 19
4951.75	0.001	4951750	S 27
4953.367	0.001	4953367	S 35
4953.783	0.001	4953783	S 43
4954.55	0.001	4954550	S  9
4955.803	0.001	4955803	S 17
4956.801	0.001	4956801	S 25
4958.417	0.001	4958417	S 33
4958.833	0.001	4958833	S 41
4959.6	0.001	4959600	S  9
4960.853	0.001	4960853	S 17
4961.852	0.001	4961852	S 25
4963.466	0.001	4963466	S 33
4963.883	0.001	4963883	S 41
4964.65	0.001	4964650	S  9
4965.903	0.001	4965903	S 17
4966.9	0.001	4966900	S 25
4968.517	0.001	4968517	S 33
4968.933	0.001	4968933	S 41
4969.7	0.001	4969700	S 50
4970.95	0.001	4970950	S 18
4971.951	0.001	4971951	S 26
4973.567	0.001	4973567	S 34
4973.983	0.001	4973983	S 42
4974.75	0.001	4974750	S 11
4976.003	0.001	4976003	S 19
4977	0.001	4977000	S 27
4978.616	0.001	4978616	S 35
4979.032	0.001	4979032	S 43
4979.8	0.001	4979800	S 49
4981.051	0.001	4981051	S 17
4982.067	0.001	4982067	S 25
4983.684	0.001	4983684	S 33
4984.1	0.001	4984100	S 41
4984.85	0.001	4984850	S 50
4986.103	0.001	4986103	S 18
4987.102	0.001	4987102	S 26
4988.716	0.001	4988716	S 34
4989.133	0.001	4989133	S 42
4989.9	0.001	4989900	S 11
4991.152	0.001	4991152	S 19
4992.15	0.001	4992150	S 27
4993.766	0.001	4993766	S 35
4994.183	0.001	4994183	S 43
4994.95	0.001	4994950	S 11
4996.204	0.001	4996204	S 19
4997.202	0.001	4997202	S 27
4998.817	0.001	4998817	S 35
4999.233	0.001	4999233	S 43
5000	0.001	5000000	S 11
5001.253	0.001	5001253	S 19
5002.251	0.001	5002251	S 27
5003.867	0.001	5003867	S 35
5004.284	0.001	5004284	S 43
5005.05	0.001	5005050	S 49
5006.303	0.001	5006303	S 17
5007.317	0.001	5007317	S 25
5008.933	0.001	5008933	S 33
5009.35	0.001	5009350	S 41
5010.1	0.001	5010100	S 49
5011.35	0.001	5011350	S 17
5012.35	0.001	5012350	S 25
5013.967	0.001	5013967	S 33
5014.383	0.001	5014383	S 41
5015.15	0.001	5015150	S 10
5016.403	0.001	5016403	S 18
5017.401	0.001	5017401	S 26
5019.016	0.001	5019016	S 34
5019.433	0.001	5019433	S 42
5020.2	0.001	5020200	S 51
5021.454	0.001	5021454	S 19
5022.451	0.001	5022451	S 27
5024.067	0.001	5024067	S 35
5024.483	0.001	5024483	S 43
5025.25	0.001	5025250	S  9
5026.503	0.001	5026503	S 17
5027.502	0.001	5027502	S 25
5029.117	0.001	5029117	S 33
5029.533	0.001	5029533	S 41
5030.3	0.001	5030300	S 50
5031.55	0.001	5031550	S 18
5032.552	0.001	5032552	S 26
5034.166	0.001	5034166	S 34
5034.583	0.001	5034583	S 42
5035.35	0.001	5035350	S 51
5036.602	0.001	5036602	S 19
5037.616	0.001	5037616	S 27
5039.233	0.001	5039233	S 35
5039.65	0.001	5039650	S 43
5040.4	0.001	5040400	S 50
5041.652	0.001	5041652	S 18
5042.652	0.001	5042652	S 26
5044.266	0.001	5044266	S 34
5044.683	0.001	5044683	S 42
5045.45	0.001	5045450	S 11
5046.7	0.001	5046700	S 19
5047.7	0.001	5047700	S 27
5049.316	0.001	5049316	S 35
5049.733	0.001	5049733	S 43
5050.5	0.001	5050500	S  9
5051.753	0.001	5051753	S 17
5052.751	0.001	5052751	S 25
5054.367	0.001	5054367	S 33
5054.784	0.001	5054784	S 41
5055.55	0.001	5055550	S 51
5056.8	0.001	5056800	S 19
5057.801	0.001	5057801	S 27
5059.416	0.001	5059416	S 35
5059.833	0.001	5059833	S 43
5060.6	0.001	5060600	S 51
5061.851	0.001	5061851	S 19
5062.85	0.001	5062850	S 27
5064.465	0.001	5064465	S 35
5064.882	0.001	5064882	S 43
5065.65	0.001	5065650	S 10
5066.899	0.001	5066899	S 18
5067.901	0.001	5067901	S 26
5069.516	0.001	5069516	S 34
5069.933	0.001	5069933	S 42
5070.7	0.001	5070700	S 52
5071.957	0.001	5071957	S 20
5072.95	0.001	5072950	S 28
5074.567	0.001	5074567	S 36
5074.983	0.001	5074983	S 44
5075.75	0.001	5075750	S 52
5077.003	0.001	5077003	S 20
5078	0.001	5078000	S 28
5079.617	0.001	5079617	S 36
5080.033	0.001	5080033	S 44
5080.8	0.001	5080800	S 50
5082.053	0.001	5082053	S 18
5083.05	0.001	5083050	S 26
5084.667	0.001	5084667	S 34
5085.083	0.001	5085083	S 42
5085.85	0.001	5085850	S 52
5087.103	0.001	5087103	S 20
5088.102	0.001	5088102	S 28
5089.716	0.001	5089716	S 36
5090.133	0.001	5090133	S 44
5090.9	0.001	5090900	S 12
5092.151	0.001	5092151	S 20
5093.15	0.001	5093150	S 28
5094.766	0.001	5094766	S 36
5095.183	0.001	5095183	S 44
5095.95	0.001	5095950	S 52
5097.2	0.001	5097200	S 20
5098.2	0.001	5098200	S 28
5099.816	0.001	5099816	S 36
5100.233	0.001	5100233	S 44
5101	0.001	5101000	S 50
5102.253	0.001	5102253	S 18
