onset	duration	sample	value
4263.95	0.001	4263950	S 17
4264.95	0.001	4264950	S 25
4266.55	0.001	4266550	S 33
4266.95	0.001	4266950	S 41
4267.75	0.001	4267750	S 50
4268.999	0.001	4268999	S 18
4269.999	0.001	4269999	S 26
4271.6	0.001	4271600	S 34
4271.999	0.001	4271999	S 42
4272.8	0.001	4272800	S 10
4274.05	0.001	4274050	S 18
4275.05	0.001	4275050	S 26
4276.65	0.001	4276650	S 34
4277.05	0.001	4277050	S 42
4277.85	0.001	4277850	S 12
4279.1	0.001	4279100	S 20
4280.1	0.001	4280100	S 28
4281.7	0.001	4281700	S 36
4282.1	0.001	4282100	S 44
4282.9	0.001	4282900	S  9
4284.15	0.001	4284150	S 17
4285.15	0.001	4285150	S 25
4286.75	0.001	4286750	S 33
4287.15	0.001	4287150	S 41
4287.95	0.001	4287950	S 12
4289.2	0.001	4289200	S 20
4290.2	0.001	4290200	S 28
4291.8	0.001	4291800	S 36
4292.2	0.001	4292200	S 44
4293	0.001	4293000	S 10
4294.25	0.001	4294250	S 18
4295.25	0.001	4295250	S 26
4296.85	0.001	4296850	S 34
4297.25	0.001	4297250	S 42
4298.05	0.001	4298050	S 49
4299.3	0.001	4299300	S 17
4300.3	0.001	4300300	S 25
4301.899	0.001	4301899	S 33
4302.299	0.001	4302299	S 41
4303.1	0.001	4303100	S 52
4304.35	0.001	4304350	S 20
4305.35	0.001	4305350	S 28
4306.949	0.001	4306949	S 36
4307.349	0.001	4307349	S 44
4308.15	0.001	4308150	S 10
4309.4	0.001	4309400	S 18
4310.4	0.001	4310400	S 26
4312	0.001	4312000	S 34
4312.4	0.001	4312400	S 42
4312.7	0.001	4312700	S  4
4313.2	0.001	4313200	S 52
4314.45	0.001	4314450	S 20
4315.45	0.001	4315450	S 28
4317.05	0.001	4317050	S 36
4317.45	0.001	4317450	S 44
4318.25	0.001	4318250	S 52
4319.5	0.001	4319500	S 20
4320.5	0.001	4320500	S 28
4322.1	0.001	4322100	S 36
4322.5	0.001	4322500	S 44
4323.3	0.001	4323300	S 52
4324.55	0.001	4324550	S 20
4325.55	0.001	4325550	S 28
4327.15	0.001	4327150	S 36
4327.55	0.001	4327550	S 44
4328.35	0.001	4328350	S 12
4329.6	0.001	4329600	S 20
4330.6	0.001	4330600	S 28
4332.2	0.001	4332200	S 36
4332.6	0.001	4332600	S 44
4333.4	0.001	4333400	S 52
4334.65	0.001	4334650	S 20
4335.65	0.001	4335650	S 28
4337.25	0.001	4337250	S 36
4337.65	0.001	4337650	S 44
4338.45	0.001	4338450	S  9
4339.7	0.001	4339700	S 17
4340.7	0.001	4340700	S 25
4342.3	0.001	4342300	S 33
4342.7	0.001	4342700	S 41
4343.5	0.001	4343500	S 49
4344.749	0.001	4344749	S 17
4345.749	0.001	4345749	S 25
4347.349	0.001	4347349	S 33
4347.749	0.001	4347749	S 41
4348.55	0.001	4348550	S 12
4349.8	0.001	4349800	S 20
4350.8	0.001	4350800	S 28
4352.4	0.001	4352400	S 36
4352.8	0.001	4352800	S 44
4353.6	0.001	4353600	S 10
4354.85	0.001	4354850	S 18
4355.85	0.001	4355850	S 26
4357.45	0.001	4357450	S 34
4357.85	0.001	4357850	S 42
4358.65	0.001	4358650	S 49
4359.9	0.001	4359900	S 17
4360.9	0.001	4360900	S 25
4362.5	0.001	4362500	S 33
4362.9	0.001	4362900	S 41
4363.7	0.001	4363700	S 12
4364.95	0.001	4364950	S 20
4365.95	0.001	4365950	S 28
4367.55	0.001	4367550	S 36
4367.95	0.001	4367950	S 44
4368.75	0.001	4368750	S 12
4370	0.001	4370000	S 20
4371	0.001	4371000	S 28
4372.6	0.001	4372600	S 36
4373	0.001	4373000	S 44
4373.8	0.001	4373800	S 52
4375.05	0.001	4375050	S 20
4376.05	0.001	4376050	S 28
4377.65	0.001	4377650	S 36
4378.05	0.001	4378050	S 44
4378.85	0.001	4378850	S 12
4380.1	0.001	4380100	S 20
4381.1	0.001	4381100	S 28
4382.7	0.001	4382700	S 36
4383.1	0.001	4383100	S 44
4383.9	0.001	4383900	S 12
4385.15	0.001	4385150	S 20
4386.15	0.001	4386150	S 28
4387.75	0.001	4387750	S 36
4388.15	0.001	4388150	S 44
4388.95	0.001	4388950	S 10
4390.2	0.001	4390200	S 18
4391.2	0.001	4391200	S 26
4392.8	0.001	4392800	S 34
4393.2	0.001	4393200	S 42
4394	0.001	4394000	S 12
4395.25	0.001	4395250	S 20
4396.25	0.001	4396250	S 28
4397.85	0.001	4397850	S 36
4398.25	0.001	4398250	S 44
4399.05	0.001	4399050	S  9
4400.3	0.001	4400300	S 17
4401.3	0.001	4401300	S 25
4402.9	0.001	4402900	S 33
4403.3	0.001	4403300	S 41
4404.1	0.001	4404100	S  9
4405.35	0.001	4405350	S 17
4406.35	0.001	4406350	S 25
4407.95	0.001	4407950	S 33
4408.35	0.001	4408350	S 41
4409.15	0.001	4409150	S 10
4410.4	0.001	4410400	S 18
4411.4	0.001	4411400	S 26
4413	0.001	4413000	S 34
4413.4	0.001	4413400	S 42
4414.2	0.001	4414200	S 50
4415.45	0.001	4415450	S 18
4416.45	0.001	4416450	S 26
4418.05	0.001	4418050	S 34
4418.45	0.001	4418450	S 42
4419.25	0.001	4419250	S 12
4420.5	0.001	4420500	S 20
4421.5	0.001	4421500	S 28
4423.1	0.001	4423100	S 36
4423.5	0.001	4423500	S 44
4424.3	0.001	4424300	S 52
4425.55	0.001	4425550	S 20
4426.55	0.001	4426550	S 28
4428.15	0.001	4428150	S 36
4428.55	0.001	4428550	S 44
4429.35	0.001	4429350	S 49
4430.6	0.001	4430600	S 17
4431.6	0.001	4431600	S 25
4433.2	0.001	4433200	S 33
4433.6	0.001	4433600	S 41
4434.4	0.001	4434400	S 52
4435.649	0.001	4435649	S 20
4436.649	0.001	4436649	S 28
4438.249	0.001	4438249	S 36
4438.649	0.001	4438649	S 44
4439.45	0.001	4439450	S 10
4440.7	0.001	4440700	S 18
4441.7	0.001	4441700	S 26
4443.3	0.001	4443300	S 34
4443.7	0.001	4443700	S 42
4444.5	0.001	4444500	S  9
4445.75	0.001	4445750	S 17
4446.75	0.001	4446750	S 25
4448.35	0.001	4448350	S 33
4448.75	0.001	4448750	S 41
4449.55	0.001	4449550	S 51
4450.8	0.001	4450800	S 19
4451.8	0.001	4451800	S 27
4453.4	0.001	4453400	S 35
4453.8	0.001	4453800	S 43
4454.6	0.001	4454600	S 49
4455.85	0.001	4455850	S 17
4456.85	0.001	4456850	S 25
4458.45	0.001	4458450	S 33
4458.85	0.001	4458850	S 41
4459.65	0.001	4459650	S  9
4460.9	0.001	4460900	S 17
4461.9	0.001	4461900	S 25
4463.5	0.001	4463500	S 33
4463.9	0.001	4463900	S 41
4464.7	0.001	4464700	S 11
4465.95	0.001	4465950	S 19
4466.95	0.001	4466950	S 27
4468.55	0.001	4468550	S 35
4468.95	0.001	4468950	S 43
4469.75	0.001	4469750	S 50
4470.999	0.001	4470999	S 18
4471.999	0.001	4471999	S 26
4473.599	0.001	4473599	S 34
4473.999	0.001	4473999	S 42
4474.8	0.001	4474800	S 11
4476.05	0.001	4476050	S 19
4477.05	0.001	4477050	S 27
4478.65	0.001	4478650	S 35
4479.05	0.001	4479050	S 43
4479.85	0.001	4479850	S 51
4481.1	0.001	4481100	S 19
4482.1	0.001	4482100	S 27
4483.7	0.001	4483700	S 35
4484.1	0.001	4484100	S 43
4484.9	0.001	4484900	S  9
4486.149	0.001	4486149	S 17
4487.149	0.001	4487149	S 25
4488.749	0.001	4488749	S 33
4489.149	0.001	4489149	S 41
4489.95	0.001	4489950	S  9
4491.2	0.001	4491200	S 17
4492.2	0.001	4492200	S 25
4493.8	0.001	4493800	S 33
4494.2	0.001	4494200	S 41
4495	0.001	4495000	S 11
4496.25	0.001	4496250	S 19
4497.25	0.001	4497250	S 27
4498.85	0.001	4498850	S 35
4499.25	0.001	4499250	S 43
4500.05	0.001	4500050	S 49
4501.3	0.001	4501300	S 17
4502.3	0.001	4502300	S 25
4503.9	0.001	4503900	S 33
4504.3	0.001	4504300	S 41
4505.1	0.001	4505100	S 11
4506.35	0.001	4506350	S 19
4507.35	0.001	4507350	S 27
4508.95	0.001	4508950	S 35
4509.35	0.001	4509350	S 43
4510.15	0.001	4510150	S 11
4511.4	0.001	4511400	S 19
4512.4	0.001	4512400	S 27
4514	0.001	4514000	S 35
4514.4	0.001	4514400	S 43
4515.2	0.001	4515200	S 51
4516.449	0.001	4516449	S 19
4517.449	0.001	4517449	S 27
4519.049	0.001	4519049	S 35
4519.449	0.001	4519449	S 43
4520.25	0.001	4520250	S 11
4521.5	0.001	4521500	S 19
4522.5	0.001	4522500	S 27
4524.1	0.001	4524100	S 35
4524.5	0.001	4524500	S 43
4525.3	0.001	4525300	S 50
4526.55	0.001	4526550	S 18
4527.55	0.001	4527550	S 26
4529.15	0.001	4529150	S 34
4529.55	0.001	4529550	S 42
4530.35	0.001	4530350	S 10
4531.6	0.001	4531600	S 18
4532.6	0.001	4532600	S 26
4534.2	0.001	4534200	S 34
4534.6	0.001	4534600	S 42
4535.4	0.001	4535400	S  9
4536.65	0.001	4536650	S 17
4537.65	0.001	4537650	S 25
4539.25	0.001	4539250	S 33
4539.65	0.001	4539650	S 41
4540.45	0.001	4540450	S 10
4541.699	0.001	4541699	S 18
4542.699	0.001	4542699	S 26
4544.299	0.001	4544299	S 34
4544.699	0.001	4544699	S 42
4545.5	0.001	4545500	S 49
4546.75	0.001	4546750	S 17
4547.751	0.001	4547751	S 25
4549.35	0.001	4549350	S 33
4549.75	0.001	4549750	S 41
4550.55	0.001	4550550	S 51
4551.8	0.001	4551800	S 19
4552.8	0.001	4552800	S 27
4554.4	0.001	4554400	S 35
4554.8	0.001	4554800	S 43
4555.6	0.001	4555600	S 50
4556.85	0.001	4556850	S 18
4557.85	0.001	4557850	S 26
4559.45	0.001	4559450	S 34
4559.85	0.001	4559850	S 42
4560.65	0.001	4560650	S 11
4561.9	0.001	4561900	S 19
4562.9	0.001	4562900	S 27
4564.5	0.001	4564500	S 35
4564.9	0.001	4564900	S 43
4565.7	0.001	4565700	S 49
4566.95	0.001	4566950	S 17
4567.95	0.001	4567950	S 25
4569.55	0.001	4569550	S 33
4569.95	0.001	4569950	S 41
4570.75	0.001	4570750	S 51
4572	0.001	4572000	S 19
4573	0.001	4573000	S 27
4574.6	0.001	4574600	S 35
4575	0.001	4575000	S 43
4575.8	0.001	4575800	S 51
4577.05	0.001	4577050	S 19
4578.05	0.001	4578050	S 27
4579.65	0.001	4579650	S 35
4580.05	0.001	4580050	S 43
4580.85	0.001	4580850	S 50
4582.101	0.001	4582101	S 18
4583.101	0.001	4583101	S 26
4584.7	0.001	4584700	S 34
4585.1	0.001	4585100	S 42
4585.9	0.001	4585900	S 51
4587.15	0.001	4587150	S 19
4588.15	0.001	4588150	S 27
4589.75	0.001	4589750	S 35
4590.15	0.001	4590150	S 43
4590.95	0.001	4590950	S 11
4592.2	0.001	4592200	S 19
4593.2	0.001	4593200	S 27
4594.8	0.001	4594800	S 35
4595.2	0.001	4595200	S 43
4596	0.001	4596000	S 11
4597.25	0.001	4597250	S 19
4598.25	0.001	4598250	S 27
4599.85	0.001	4599850	S 35
4600.25	0.001	4600250	S 43
4601.05	0.001	4601050	S  9
4602.299	0.001	4602299	S 17
4603.299	0.001	4603299	S 25
4604.899	0.001	4604899	S 33
4605.299	0.001	4605299	S 41
4606.1	0.001	4606100	S 51
4607.35	0.001	4607350	S 19
4608.35	0.001	4608350	S 27
4609.95	0.001	4609950	S 35
4610.35	0.001	4610350	S 43
4611.15	0.001	4611150	S 51
4612.4	0.001	4612400	S 19
4613.4	0.001	4613400	S 27
4615	0.001	4615000	S 35
4615.4	0.001	4615400	S 43
4616.2	0.001	4616200	S 51
4617.45	0.001	4617450	S 19
4618.45	0.001	4618450	S 27
4620.05	0.001	4620050	S 35
4620.45	0.001	4620450	S 43
4621.25	0.001	4621250	S 11
4622.5	0.001	4622500	S 19
4623.5	0.001	4623500	S 27
4625.1	0.001	4625100	S 35
4625.5	0.001	4625500	S 43
4626.3	0.001	4626300	S 10
4627.55	0.001	4627550	S 18
4628.55	0.001	4628550	S 26
4630.15	0.001	4630150	S 34
4630.55	0.001	4630550	S 42
4631.35	0.001	4631350	S 12
4632.6	0.001	4632600	S 20
4633.6	0.001	4633600	S 28
4635.2	0.001	4635200	S 36
4635.6	0.001	4635600	S 44
4636.4	0.001	4636400	S 12
4637.65	0.001	4637650	S 20
4638.65	0.001	4638650	S 28
4640.25	0.001	4640250	S 36
4640.65	0.001	4640650	S 44
4641.45	0.001	4641450	S 49
4642.7	0.001	4642700	S 17
4643.7	0.001	4643700	S 25
4645.3	0.001	4645300	S 33
4645.7	0.001	4645700	S 41
4646.5	0.001	4646500	S 52
4647.75	0.001	4647750	S 20
4648.75	0.001	4648750	S 28
4650.35	0.001	4650350	S 36
4650.75	0.001	4650750	S 44
4651.55	0.001	4651550	S 50
4652.8	0.001	4652800	S 18
4653.8	0.001	4653800	S 26
4655.4	0.001	4655400	S 34
4655.8	0.001	4655800	S 42
4656.6	0.001	4656600	S  9
4657.85	0.001	4657850	S 17
4658.85	0.001	4658850	S 25
4660.45	0.001	4660450	S 33
4660.85	0.001	4660850	S 41
4661.65	0.001	4661650	S 10
4662.9	0.001	4662900	S 18
4663.9	0.001	4663900	S 26
4665.5	0.001	4665500	S 34
4665.9	0.001	4665900	S 42
4666.7	0.001	4666700	S 50
4667.95	0.001	4667950	S 18
4668.95	0.001	4668950	S 26
4670.55	0.001	4670550	S 34
4670.95	0.001	4670950	S 42
4671.75	0.001	4671750	S 50
4673	0.001	4673000	S 18
4674	0.001	4674000	S 26
4675.6	0.001	4675600	S 34
4676	0.001	4676000	S 42
4676.8	0.001	4676800	S 52
4678.05	0.001	4678050	S 20
4679.05	0.001	4679050	S 28
4680.65	0.001	4680650	S 36
4681.05	0.001	4681050	S 44
4681.85	0.001	4681850	S 10
4683.1	0.001	4683100	S 18
4684.1	0.001	4684100	S 26
4685.717	0.001	4685717	S 34
4686.134	0.001	4686134	S 42
4686.9	0.001	4686900	S 52
4688.15	0.001	4688150	S 20
4689.15	0.001	4689150	S 28
4690.75	0.001	4690750	S 36
4691.15	0.001	4691150	S 44
4691.95	0.001	4691950	S 10
4693.2	0.001	4693200	S 18
4694.2	0.001	4694200	S 26
4695.8	0.001	4695800	S 34
4696.2	0.001	4696200	S 42
4697	0.001	4697000	S 12
4698.25	0.001	4698250	S 20
4699.25	0.001	4699250	S 28
4700.85	0.001	4700850	S 36
4701.25	0.001	4701250	S 44
4702.05	0.001	4702050	S 12
4703.3	0.001	4703300	S 20
4704.3	0.001	4704300	S 28
4705.9	0.001	4705900	S 36
4706.3	0.001	4706300	S 44
4707.1	0.001	4707100	S 10
4708.349	0.001	4708349	S 18
4709.35	0.001	4709350	S 26
4710.949	0.001	4710949	S 34
4711.349	0.001	4711349	S 42
4712.15	0.001	4712150	S 52
4713.4	0.001	4713400	S 20
4714.4	0.001	4714400	S 28
4716	0.001	4716000	S 36
4716.4	0.001	4716400	S 44
4717.2	0.001	4717200	S 52
4718.45	0.001	4718450	S 20
4719.45	0.001	4719450	S 28
4721.05	0.001	4721050	S 36
4721.45	0.001	4721450	S 44
4721.75	0.001	4721750	S  1
4722.25	0.001	4722250	S 49
4723.5	0.001	4723500	S 17
4724.5	0.001	4724500	S 25
4726.1	0.001	4726100	S 33
4726.5	0.001	4726500	S 41
4727.3	0.001	4727300	S  9
4728.55	0.001	4728550	S 17
4729.55	0.001	4729550	S 25
4731.15	0.001	4731150	S 33
4731.55	0.001	4731550	S 41
4732.35	0.001	4732350	S 49
4733.6	0.001	4733600	S 17
4734.6	0.001	4734600	S 25
4736.2	0.001	4736200	S 33
4736.6	0.001	4736600	S 41
4737.4	0.001	4737400	S 52
4738.65	0.001	4738650	S 20
4739.65	0.001	4739650	S 28
4741.25	0.001	4741250	S 36
4741.65	0.001	4741650	S 44
4742.45	0.001	4742450	S 52
4743.7	0.001	4743700	S 20
4744.7	0.001	4744700	S 28
4746.3	0.001	4746300	S 36
4746.7	0.001	4746700	S 44
4747.5	0.001	4747500	S 10
4748.75	0.001	4748750	S 18
4749.75	0.001	4749750	S 26
4751.35	0.001	4751350	S 34
4751.75	0.001	4751750	S 42
4752.55	0.001	4752550	S  9
4753.8	0.001	4753800	S 17
4754.8	0.001	4754800	S 25
4756.4	0.001	4756400	S 33
4756.8	0.001	4756800	S 41
4757.6	0.001	4757600	S 52
4758.85	0.001	4758850	S 20
4759.85	0.001	4759850	S 28
4761.45	0.001	4761450	S 36
4761.85	0.001	4761850	S 44
4762.65	0.001	4762650	S 49
4763.9	0.001	4763900	S 17
4764.9	0.001	4764900	S 25
4766.5	0.001	4766500	S 33
4766.9	0.001	4766900	S 41
4767.7	0.001	4767700	S 52
4768.95	0.001	4768950	S 20
4769.95	0.001	4769950	S 28
4771.55	0.001	4771550	S 36
4771.95	0.001	4771950	S 44
4772.75	0.001	4772750	S 10
4774	0.001	4774000	S 18
4775	0.001	4775000	S 26
4776.6	0.001	4776600	S 34
4777	0.001	4777000	S 42
4777.8	0.001	4777800	S 10
4779.05	0.001	4779050	S 18
4780.05	0.001	4780050	S 26
4781.65	0.001	4781650	S 34
4782.05	0.001	4782050	S 42
4782.85	0.001	4782850	S 50
4784.1	0.001	4784100	S 18
4785.1	0.001	4785100	S 26
4786.7	0.001	4786700	S 34
4787.1	0.001	4787100	S 42
4787.9	0.001	4787900	S 52
4789.15	0.001	4789150	S 20
4790.15	0.001	4790150	S 28
4791.75	0.001	4791750	S 36
4792.15	0.001	4792150	S 44
4792.95	0.001	4792950	S 12
4794.2	0.001	4794200	S 20
4795.2	0.001	4795200	S 28
4796.8	0.001	4796800	S 36
4797.2	0.001	4797200	S 44
4798	0.001	4798000	S  9
4799.25	0.001	4799250	S 17
4800.25	0.001	4800250	S 25
4801.85	0.001	4801850	S 33
4802.25	0.001	4802250	S 41
4803.05	0.001	4803050	S 52
4804.3	0.001	4804300	S 20
4805.3	0.001	4805300	S 28
4806.901	0.001	4806901	S 36
4807.3	0.001	4807300	S 44
4808.1	0.001	4808100	S 12
4809.35	0.001	4809350	S 20
4810.35	0.001	4810350	S 28
4811.95	0.001	4811950	S 36
4812.35	0.001	4812350	S 44
4813.15	0.001	4813150	S  9
4814.4	0.001	4814400	S 17
4815.4	0.001	4815400	S 25
4817	0.001	4817000	S 33
4817.4	0.001	4817400	S 41
4818.2	0.001	4818200	S 10
4819.45	0.001	4819450	S 18
4820.45	0.001	4820450	S 26
4822.05	0.001	4822050	S 34
4822.45	0.001	4822450	S 42
4823.25	0.001	4823250	S 12
4824.5	0.001	4824500	S 20
4825.5	0.001	4825500	S 28
4827.1	0.001	4827100	S 36
4827.5	0.001	4827500	S 44
4828.3	0.001	4828300	S 52
4829.549	0.001	4829549	S 20
4830.55	0.001	4830550	S 28
4832.166	0.001	4832166	S 36
4832.583	0.001	4832583	S 44
4833.35	0.001	4833350	S 12
4834.6	0.001	4834600	S 20
4835.6	0.001	4835600	S 28
4837.2	0.001	4837200	S 36
4837.6	0.001	4837600	S 44
4838.4	0.001	4838400	S 50
4839.65	0.001	4839650	S 18
4840.65	0.001	4840650	S 26
4842.25	0.001	4842250	S 34
4842.651	0.001	4842651	S 42
4843.45	0.001	4843450	S 49
4844.7	0.001	4844700	S 17
4845.7	0.001	4845700	S 25
4847.3	0.001	4847300	S 33
4847.7	0.001	4847700	S 41
4848.5	0.001	4848500	S 13
4849.75	0.001	4849750	S 21
4850.75	0.001	4850750	S 29
4852.366	0.001	4852366	S 37
4852.783	0.001	4852783	S 45
4853.55	0.001	4853550	S 15
4854.801	0.001	4854801	S 23
4855.8	0.001	4855800	S 31
4857.417	0.001	4857417	S 39
4857.834	0.001	4857834	S 47
4858.6	0.001	4858600	S 55
4859.85	0.001	4859850	S 23
4860.85	0.001	4860850	S 31
4862.467	0.001	4862467	S 39
4862.884	0.001	4862884	S 47
4863.65	0.001	4863650	S 13
4864.9	0.001	4864900	S 21
4865.9	0.001	4865900	S 29
4867.517	0.001	4867517	S 37
4867.933	0.001	4867933	S 45
4868.7	0.001	4868700	S 54
4869.95	0.001	4869950	S 22
4870.95	0.001	4870950	S 30
4872.566	0.001	4872566	S 38
4872.983	0.001	4872983	S 46
4873.75	0.001	4873750	S 16
4875	0.001	4875000	S 24
4876	0.001	4876000	S 32
4877.616	0.001	4877616	S 40
4878.033	0.001	4878033	S 48
4878.8	0.001	4878800	S 16
4880.05	0.001	4880050	S 24
4881.05	0.001	4881050	S 32
4882.666	0.001	4882666	S 40
4883.083	0.001	4883083	S 48
4883.85	0.001	4883850	S 53
4885.1	0.001	4885100	S 21
4886.1	0.001	4886100	S 29
4887.716	0.001	4887716	S 37
4888.133	0.001	4888133	S 45
4888.9	0.001	4888900	S 13
4890.15	0.001	4890150	S 21
4891.15	0.001	4891150	S 29
4892.767	0.001	4892767	S 37
4893.183	0.001	4893183	S 45
4893.95	0.001	4893950	S 55
4895.2	0.001	4895200	S 23
4896.2	0.001	4896200	S 31
4897.816	0.001	4897816	S 39
4898.233	0.001	4898233	S 47
4899	0.001	4899000	S 54
4900.25	0.001	4900250	S 22
4901.25	0.001	4901250	S 30
4902.866	0.001	4902866	S 38
4903.283	0.001	4903283	S 46
4904.05	0.001	4904050	S 15
4905.3	0.001	4905300	S 23
4906.3	0.001	4906300	S 31
4907.917	0.001	4907917	S 39
4908.333	0.001	4908333	S 47
4909.1	0.001	4909100	S 15
4910.349	0.001	4910349	S 23
4911.349	0.001	4911349	S 31
4912.966	0.001	4912966	S 39
4913.383	0.001	4913383	S 47
4914.15	0.001	4914150	S 16
4915.4	0.001	4915400	S 24
4916.4	0.001	4916400	S 32
4918.016	0.001	4918016	S 40
4918.433	0.001	4918433	S 48
4919.2	0.001	4919200	S 14
4920.45	0.001	4920450	S 22
4921.45	0.001	4921450	S 30
4923.066	0.001	4923066	S 38
4923.483	0.001	4923483	S 46
4924.25	0.001	4924250	S 55
4925.5	0.001	4925500	S 23
4926.5	0.001	4926500	S 31
4928.117	0.001	4928117	S 39
4928.533	0.001	4928533	S 47
4929.3	0.001	4929300	S 13
4930.55	0.001	4930550	S 21
4931.55	0.001	4931550	S 29
4933.167	0.001	4933167	S 37
4933.584	0.001	4933584	S 45
4934.35	0.001	4934350	S 53
4935.6	0.001	4935600	S 21
4936.6	0.001	4936600	S 29
4938.217	0.001	4938217	S 37
4938.634	0.001	4938634	S 45
4939.4	0.001	4939400	S 53
4940.65	0.001	4940650	S 21
4941.65	0.001	4941650	S 29
4943.267	0.001	4943267	S 37
4943.684	0.001	4943684	S 45
4944.45	0.001	4944450	S 55
4945.7	0.001	4945700	S 23
4946.7	0.001	4946700	S 31
4948.317	0.001	4948317	S 39
4948.733	0.001	4948733	S 47
4949.5	0.001	4949500	S 16
4950.749	0.001	4950749	S 24
4951.749	0.001	4951749	S 32
4953.366	0.001	4953366	S 40
4953.782	0.001	4953782	S 48
4954.55	0.001	4954550	S 13
4955.8	0.001	4955800	S 21
4956.8	0.001	4956800	S 29
4958.416	0.001	4958416	S 37
4958.833	0.001	4958833	S 45
4959.6	0.001	4959600	S 16
4960.85	0.001	4960850	S 24
4961.85	0.001	4961850	S 32
4963.466	0.001	4963466	S 40
4963.883	0.001	4963883	S 48
4964.65	0.001	4964650	S 54
4965.899	0.001	4965899	S 22
4966.899	0.001	4966899	S 30
4968.516	0.001	4968516	S 38
4968.933	0.001	4968933	S 46
4969.7	0.001	4969700	S 13
4970.95	0.001	4970950	S 21
4971.95	0.001	4971950	S 29
4973.566	0.001	4973566	S 37
4973.983	0.001	4973983	S 45
4974.75	0.001	4974750	S 55
4975.999	0.001	4975999	S 23
4976.999	0.001	4976999	S 31
4978.616	0.001	4978616	S 39
4979.033	0.001	4979033	S 47
4979.8	0.001	4979800	S 14
4981.05	0.001	4981050	S 22
4982.05	0.001	4982050	S 30
4983.667	0.001	4983667	S 38
4984.083	0.001	4984083	S 46
4984.85	0.001	4984850	S 54
4986.1	0.001	4986100	S 22
4987.1	0.001	4987100	S 30
4988.717	0.001	4988717	S 38
4989.133	0.001	4989133	S 46
4989.9	0.001	4989900	S 54
4991.15	0.001	4991150	S 22
4992.15	0.001	4992150	S 30
4993.766	0.001	4993766	S 38
4994.183	0.001	4994183	S 46
4994.95	0.001	4994950	S 56
4996.2	0.001	4996200	S 24
4997.2	0.001	4997200	S 32
4998.817	0.001	4998817	S 40
4999.234	0.001	4999234	S 48
5000	0.001	5000000	S 15
5001.25	0.001	5001250	S 23
5002.25	0.001	5002250	S 31
5003.866	0.001	5003866	S 39
5004.283	0.001	5004283	S 47
5005.05	0.001	5005050	S 53
5006.3	0.001	5006300	S 21
5007.3	0.001	5007300	S 29
5008.917	0.001	5008917	S 37
5009.333	0.001	5009333	S 45
5010.1	0.001	5010100	S 14
5011.349	0.001	5011349	S 22
5012.349	0.001	5012349	S 30
5013.966	0.001	5013966	S 38
5014.383	0.001	5014383	S 46
5015.15	0.001	5015150	S 14
5016.4	0.001	5016400	S 22
5017.4	0.001	5017400	S 30
5019.017	0.001	5019017	S 38
5019.433	0.001	5019433	S 46
5020.2	0.001	5020200	S 14
5021.45	0.001	5021450	S 22
5022.45	0.001	5022450	S 30
5024.066	0.001	5024066	S 38
5024.483	0.001	5024483	S 46
5025.25	0.001	5025250	S 14
5026.499	0.001	5026499	S 22
5027.5	0.001	5027500	S 30
5029.116	0.001	5029116	S 38
5029.533	0.001	5029533	S 46
5030.3	0.001	5030300	S 54
5031.55	0.001	5031550	S 22
5032.55	0.001	5032550	S 30
5034.167	0.001	5034167	S 38
5034.583	0.001	5034583	S 46
5035.35	0.001	5035350	S 53
5036.6	0.001	5036600	S 21
5037.6	0.001	5037600	S 29
5039.217	0.001	5039217	S 37
5039.633	0.001	5039633	S 45
5040.4	0.001	5040400	S 56
5041.65	0.001	5041650	S 24
5042.65	0.001	5042650	S 32
5044.267	0.001	5044267	S 40
5044.683	0.001	5044683	S 48
5045.45	0.001	5045450	S 16
5046.699	0.001	5046699	S 24
5047.699	0.001	5047699	S 32
5049.316	0.001	5049316	S 40
5049.733	0.001	5049733	S 48
5050.5	0.001	5050500	S 55
5051.75	0.001	5051750	S 23
5052.75	0.001	5052750	S 31
5054.367	0.001	5054367	S 39
5054.783	0.001	5054783	S 47
5055.55	0.001	5055550	S 55
5056.8	0.001	5056800	S 23
5057.8	0.001	5057800	S 31
5059.416	0.001	5059416	S 39
5059.833	0.001	5059833	S 47
5060.6	0.001	5060600	S 13
5061.851	0.001	5061851	S 21
5062.851	0.001	5062851	S 29
5064.467	0.001	5064467	S 37
5064.884	0.001	5064884	S 45
5065.65	0.001	5065650	S 56
5066.9	0.001	5066900	S 24
5067.9	0.001	5067900	S 32
5069.517	0.001	5069517	S 40
5069.933	0.001	5069933	S 48
5070.7	0.001	5070700	S 56
5071.95	0.001	5071950	S 24
5072.95	0.001	5072950	S 32
5074.566	0.001	5074566	S 40
5074.983	0.001	5074983	S 48
5075.75	0.001	5075750	S 15
5076.999	0.001	5076999	S 23
5077.999	0.001	5077999	S 31
5079.616	0.001	5079616	S 39
5080.033	0.001	5080033	S 47
5080.8	0.001	5080800	S 55
5082.05	0.001	5082050	S 23
5083.05	0.001	5083050	S 31
5084.666	0.001	5084666	S 39
5085.083	0.001	5085083	S 47
5085.85	0.001	5085850	S 16
5087.1	0.001	5087100	S 24
5088.1	0.001	5088100	S 32
5089.716	0.001	5089716	S 40
5090.133	0.001	5090133	S 48
5090.9	0.001	5090900	S 56
5092.15	0.001	5092150	S 24
5093.15	0.001	5093150	S 32
5094.767	0.001	5094767	S 40
5095.183	0.001	5095183	S 48
