onset	duration	sample	value
4262.7	0.001	4262700	S 53
4263.946	0.001	4263946	S 21
4264.944	0.001	4264944	S 29
4266.539	0.001	4266539	S 37
4266.936	0.001	4266936	S 45
4267.75	0.001	4267750	S 13
4268.996	0.001	4268996	S 21
4269.994	0.001	4269994	S 29
4271.605	0.001	4271605	S 37
4272.002	0.001	4272002	S 45
4272.8	0.001	4272800	S 14
4274.046	0.001	4274046	S 22
4275.043	0.001	4275043	S 30
4276.639	0.001	4276639	S 38
4277.036	0.001	4277036	S 46
4277.85	0.001	4277850	S 55
4279.095	0.001	4279095	S 23
4280.093	0.001	4280093	S 31
4281.694	0.001	4281694	S 39
4282.09	0.001	4282090	S 47
4282.9	0.001	4282900	S 56
4284.145	0.001	4284145	S 24
4285.143	0.001	4285143	S 32
4286.753	0.001	4286753	S 40
4287.15	0.001	4287150	S 48
4287.95	0.001	4287950	S 55
4289.195	0.001	4289195	S 23
4290.193	0.001	4290193	S 31
4291.793	0.001	4291793	S 39
4292.189	0.001	4292189	S 47
4293	0.001	4293000	S 14
4294.246	0.001	4294246	S 22
4295.244	0.001	4295244	S 30
4296.851	0.001	4296851	S 38
4297.248	0.001	4297248	S 46
4298.05	0.001	4298050	S 13
4299.296	0.001	4299296	S 21
4300.293	0.001	4300293	S 29
4301.911	0.001	4301911	S 37
4302.311	0.001	4302311	S 45
4302.601	0.001	4302601	S  8
4303.1	0.001	4303100	S 16
4304.346	0.001	4304346	S 24
4305.344	0.001	4305344	S 32
4306.95	0.001	4306950	S 40
4307.347	0.001	4307347	S 48
4308.15	0.001	4308150	S 54
4309.396	0.001	4309396	S 22
4310.394	0.001	4310394	S 30
4311.99	0.001	4311990	S 38
4312.386	0.001	4312386	S 46
4313.2	0.001	4313200	S 14
4314.445	0.001	4314445	S 22
4315.443	0.001	4315443	S 30
4317.043	0.001	4317043	S 38
4317.44	0.001	4317440	S 46
4318.25	0.001	4318250	S 53
4319.508	0.001	4319508	S 21
4320.505	0.001	4320505	S 29
4322.108	0.001	4322108	S 37
4322.504	0.001	4322504	S 45
4323.3	0.001	4323300	S 13
4324.546	0.001	4324546	S 21
4325.544	0.001	4325544	S 29
4327.154	0.001	4327154	S 37
4327.551	0.001	4327551	S 45
4328.35	0.001	4328350	S 55
4329.596	0.001	4329596	S 23
4330.594	0.001	4330594	S 31
4332.189	0.001	4332189	S 39
4332.586	0.001	4332586	S 47
4333.4	0.001	4333400	S 15
4334.646	0.001	4334646	S 23
4335.643	0.001	4335643	S 31
4337.239	0.001	4337239	S 39
4337.636	0.001	4337636	S 47
4338.45	0.001	4338450	S 16
4339.696	0.001	4339696	S 24
4340.693	0.001	4340693	S 32
4342.289	0.001	4342289	S 40
4342.686	0.001	4342686	S 48
4343.5	0.001	4343500	S 53
4344.746	0.001	4344746	S 21
4345.744	0.001	4345744	S 29
4347.339	0.001	4347339	S 37
4347.736	0.001	4347736	S 45
4348.55	0.001	4348550	S 13
4349.796	0.001	4349796	S 21
4350.793	0.001	4350793	S 29
4352.405	0.001	4352405	S 37
4352.801	0.001	4352801	S 45
4353.6	0.001	4353600	S 13
4354.846	0.001	4354846	S 21
4355.843	0.001	4355843	S 29
4357.442	0.001	4357442	S 37
4357.839	0.001	4357839	S 45
4358.65	0.001	4358650	S 56
4359.895	0.001	4359895	S 24
4360.893	0.001	4360893	S 32
4362.501	0.001	4362501	S 40
4362.898	0.001	4362898	S 48
4363.7	0.001	4363700	S 54
4364.946	0.001	4364946	S 22
4365.943	0.001	4365943	S 30
4367.539	0.001	4367539	S 38
4367.936	0.001	4367936	S 46
4368.75	0.001	4368750	S 14
4369.996	0.001	4369996	S 22
4370.993	0.001	4370993	S 30
4372.597	0.001	4372597	S 38
4372.994	0.001	4372994	S 46
4373.8	0.001	4373800	S 54
4375.045	0.001	4375045	S 22
4376.043	0.001	4376043	S 30
4377.639	0.001	4377639	S 38
4378.035	0.001	4378035	S 46
4378.85	0.001	4378850	S 56
4380.095	0.001	4380095	S 24
4381.093	0.001	4381093	S 32
4382.697	0.001	4382697	S 40
4383.094	0.001	4383094	S 48
4383.9	0.001	4383900	S 56
4385.146	0.001	4385146	S 24
4386.144	0.001	4386144	S 32
4387.746	0.001	4387746	S 40
4388.143	0.001	4388143	S 48
4388.95	0.001	4388950	S 53
4390.196	0.001	4390196	S 21
4391.194	0.001	4391194	S 29
4392.803	0.001	4392803	S 37
4393.199	0.001	4393199	S 45
4394	0.001	4394000	S 55
4395.246	0.001	4395246	S 23
4396.244	0.001	4396244	S 31
4397.846	0.001	4397846	S 39
4398.243	0.001	4398243	S 47
4399.05	0.001	4399050	S 56
4400.295	0.001	4400295	S 24
4401.293	0.001	4401293	S 32
4402.902	0.001	4402902	S 40
4403.299	0.001	4403299	S 48
4404.1	0.001	4404100	S 16
4405.346	0.001	4405346	S 24
4406.344	0.001	4406344	S 32
4407.949	0.001	4407949	S 40
4408.346	0.001	4408346	S 48
4409.15	0.001	4409150	S 15
4410.396	0.001	4410396	S 23
4411.394	0.001	4411394	S 31
4413.003	0.001	4413003	S 39
4413.4	0.001	4413400	S 47
4414.2	0.001	4414200	S 15
4415.445	0.001	4415445	S 23
4416.443	0.001	4416443	S 31
4418.049	0.001	4418049	S 39
4418.446	0.001	4418446	S 47
4419.25	0.001	4419250	S 14
4420.496	0.001	4420496	S 22
4421.493	0.001	4421493	S 30
4423.089	0.001	4423089	S 38
4423.486	0.001	4423486	S 46
4424.3	0.001	4424300	S 14
4425.546	0.001	4425546	S 22
4426.544	0.001	4426544	S 30
4428.155	0.001	4428155	S 38
4428.552	0.001	4428552	S 46
4429.35	0.001	4429350	S 56
4430.595	0.001	4430595	S 24
4431.593	0.001	4431593	S 32
4433.189	0.001	4433189	S 40
4433.585	0.001	4433585	S 48
4434.4	0.001	4434400	S 14
4435.646	0.001	4435646	S 22
4436.643	0.001	4436643	S 30
4438.239	0.001	4438239	S 38
4438.636	0.001	4438636	S 46
4439.45	0.001	4439450	S 15
4440.696	0.001	4440696	S 23
4441.693	0.001	4441693	S 31
4443.294	0.001	4443294	S 39
4443.69	0.001	4443690	S 47
4444.5	0.001	4444500	S 14
4445.746	0.001	4445746	S 22
4446.743	0.001	4446743	S 30
4448.348	0.001	4448348	S 38
4448.744	0.001	4448744	S 46
4449.55	0.001	4449550	S 13
4450.795	0.001	4450795	S 21
4451.793	0.001	4451793	S 29
4453.392	0.001	4453392	S 37
4453.789	0.001	4453789	S 45
4454.6	0.001	4454600	S 13
4455.846	0.001	4455846	S 21
4456.844	0.001	4456844	S 29
4458.444	0.001	4458444	S 37
4458.84	0.001	4458840	S 45
4459.65	0.001	4459650	S 13
4460.896	0.001	4460896	S 21
4461.894	0.001	4461894	S 29
4463.501	0.001	4463501	S 37
4463.898	0.001	4463898	S 45
4464.7	0.001	4464700	S 55
4465.945	0.001	4465945	S 23
4466.943	0.001	4466943	S 31
4468.552	0.001	4468552	S 39
4468.949	0.001	4468949	S 47
4469.75	0.001	4469750	S 15
4470.996	0.001	4470996	S 23
4471.994	0.001	4471994	S 31
4473.589	0.001	4473589	S 39
4473.986	0.001	4473986	S 47
4474.8	0.001	4474800	S 54
4476.046	0.001	4476046	S 22
4477.044	0.001	4477044	S 30
4478.651	0.001	4478651	S 38
4479.048	0.001	4479048	S 46
4479.85	0.001	4479850	S 55
4481.096	0.001	4481096	S 23
4482.094	0.001	4482094	S 31
4483.697	0.001	4483697	S 39
4484.094	0.001	4484094	S 47
4484.9	0.001	4484900	S 16
4486.146	0.001	4486146	S 24
4487.143	0.001	4487143	S 32
4488.752	0.001	4488752	S 40
4489.149	0.001	4489149	S 48
4489.95	0.001	4489950	S 16
4491.195	0.001	4491195	S 24
4492.193	0.001	4492193	S 32
4493.802	0.001	4493802	S 40
4494.198	0.001	4494198	S 48
4495	0.001	4495000	S 54
4496.245	0.001	4496245	S 22
4497.243	0.001	4497243	S 30
4498.853	0.001	4498853	S 38
4499.25	0.001	4499250	S 46
4500.05	0.001	4500050	S 15
4501.296	0.001	4501296	S 23
4502.293	0.001	4502293	S 31
4503.893	0.001	4503893	S 39
4504.29	0.001	4504290	S 47
4505.1	0.001	4505100	S 54
4506.345	0.001	4506345	S 22
4507.343	0.001	4507343	S 30
4508.945	0.001	4508945	S 38
4509.342	0.001	4509342	S 46
4510.15	0.001	4510150	S 54
4511.395	0.001	4511395	S 22
4512.393	0.001	4512393	S 30
4513.996	0.001	4513996	S 38
4514.393	0.001	4514393	S 46
4515.2	0.001	4515200	S 53
4516.445	0.001	4516445	S 21
4517.443	0.001	4517443	S 29
4519.044	0.001	4519044	S 37
4519.441	0.001	4519441	S 45
4520.25	0.001	4520250	S 54
4521.495	0.001	4521495	S 22
4522.493	0.001	4522493	S 30
4524.092	0.001	4524092	S 38
4524.489	0.001	4524489	S 46
4525.3	0.001	4525300	S 53
4526.545	0.001	4526545	S 21
4527.543	0.001	4527543	S 29
4529.153	0.001	4529153	S 37
4529.549	0.001	4529549	S 45
4530.35	0.001	4530350	S 55
4531.595	0.001	4531595	S 23
4532.593	0.001	4532593	S 31
4534.195	0.001	4534195	S 39
4534.591	0.001	4534591	S 47
4535.4	0.001	4535400	S 53
4536.646	0.001	4536646	S 21
4537.644	0.001	4537644	S 29
4539.253	0.001	4539253	S 37
4539.649	0.001	4539649	S 45
4540.45	0.001	4540450	S 16
4541.696	0.001	4541696	S 24
4542.694	0.001	4542694	S 32
4544.304	0.001	4544304	S 40
4544.701	0.001	4544701	S 48
4545.5	0.001	4545500	S 16
4546.746	0.001	4546746	S 24
4547.744	0.001	4547744	S 32
4549.339	0.001	4549339	S 40
4549.736	0.001	4549736	S 48
4550.55	0.001	4550550	S 55
4551.796	0.001	4551796	S 23
4552.793	0.001	4552793	S 31
4554.404	0.001	4554404	S 39
4554.8	0.001	4554800	S 47
4555.6	0.001	4555600	S 54
4556.846	0.001	4556846	S 22
4557.843	0.001	4557843	S 30
4559.447	0.001	4559447	S 38
4559.843	0.001	4559843	S 46
4560.65	0.001	4560650	S 54
4561.896	0.001	4561896	S 22
4562.893	0.001	4562893	S 30
4564.503	0.001	4564503	S 38
4564.9	0.001	4564900	S 46
4565.7	0.001	4565700	S 16
4566.946	0.001	4566946	S 24
4567.943	0.001	4567943	S 32
4569.539	0.001	4569539	S 40
4569.936	0.001	4569936	S 48
4570.75	0.001	4570750	S 16
4571.996	0.001	4571996	S 24
4572.993	0.001	4572993	S 32
4574.595	0.001	4574595	S 40
4574.992	0.001	4574992	S 48
4575.8	0.001	4575800	S 53
4577.046	0.001	4577046	S 21
4578.043	0.001	4578043	S 29
4579.644	0.001	4579644	S 37
4580.041	0.001	4580041	S 45
4580.85	0.001	4580850	S 56
4582.095	0.001	4582095	S 24
4583.093	0.001	4583093	S 32
4584.696	0.001	4584696	S 40
4585.093	0.001	4585093	S 48
4585.9	0.001	4585900	S 15
4587.146	0.001	4587146	S 23
4588.143	0.001	4588143	S 31
4589.739	0.001	4589739	S 39
4590.136	0.001	4590136	S 47
4590.95	0.001	4590950	S 15
4592.196	0.001	4592196	S 23
4593.194	0.001	4593194	S 31
4594.799	0.001	4594799	S 39
4595.195	0.001	4595195	S 47
4596	0.001	4596000	S 55
4597.246	0.001	4597246	S 23
4598.244	0.001	4598244	S 31
4599.85	0.001	4599850	S 39
4600.246	0.001	4600246	S 47
4601.05	0.001	4601050	S 16
4602.296	0.001	4602296	S 24
4603.294	0.001	4603294	S 32
4604.898	0.001	4604898	S 40
4605.295	0.001	4605295	S 48
4606.1	0.001	4606100	S 53
4607.346	0.001	4607346	S 21
4608.344	0.001	4608344	S 29
4609.946	0.001	4609946	S 37
4610.342	0.001	4610342	S 45
4611.15	0.001	4611150	S 55
4612.396	0.001	4612396	S 23
4613.394	0.001	4613394	S 31
4614.989	0.001	4614989	S 39
4615.386	0.001	4615386	S 47
4616.2	0.001	4616200	S 14
4617.446	0.001	4617446	S 22
4618.444	0.001	4618444	S 30
4620.044	0.001	4620044	S 38
4620.441	0.001	4620441	S 46
4621.25	0.001	4621250	S 56
4622.496	0.001	4622496	S 24
4623.493	0.001	4623493	S 32
4625.102	0.001	4625102	S 40
4625.498	0.001	4625498	S 48
4626.3	0.001	4626300	S 55
4627.546	0.001	4627546	S 23
4628.543	0.001	4628543	S 31
4630.153	0.001	4630153	S 39
4630.55	0.001	4630550	S 47
4631.35	0.001	4631350	S 14
4632.596	0.001	4632596	S 22
4633.593	0.001	4633593	S 30
4635.194	0.001	4635194	S 38
4635.59	0.001	4635590	S 46
4636.4	0.001	4636400	S 13
4637.646	0.001	4637646	S 21
4638.643	0.001	4638643	S 29
4640.239	0.001	4640239	S 37
4640.636	0.001	4640636	S 45
4641.45	0.001	4641450	S 53
4642.696	0.001	4642696	S 21
4643.693	0.001	4643693	S 29
4645.289	0.001	4645289	S 37
4645.686	0.001	4645686	S 45
4646.5	0.001	4646500	S 56
4647.746	0.001	4647746	S 24
4648.743	0.001	4648743	S 32
4650.344	0.001	4650344	S 40
4650.741	0.001	4650741	S 48
4651.55	0.001	4651550	S 16
4652.796	0.001	4652796	S 24
4653.793	0.001	4653793	S 32
4655.405	0.001	4655405	S 40
4655.801	0.001	4655801	S 48
4656.6	0.001	4656600	S 13
4657.845	0.001	4657845	S 21
4658.843	0.001	4658843	S 29
4660.448	0.001	4660448	S 37
4660.845	0.001	4660845	S 45
4661.65	0.001	4661650	S 15
4662.895	0.001	4662895	S 23
4663.893	0.001	4663893	S 31
4665.503	0.001	4665503	S 39
4665.899	0.001	4665899	S 47
4666.7	0.001	4666700	S 16
4667.945	0.001	4667945	S 24
4668.943	0.001	4668943	S 32
4670.539	0.001	4670539	S 40
4670.935	0.001	4670935	S 48
4671.75	0.001	4671750	S 15
4672.996	0.001	4672996	S 23
4673.994	0.001	4673994	S 31
4675.602	0.001	4675602	S 39
4675.998	0.001	4675998	S 47
4676.8	0.001	4676800	S 56
4678.046	0.001	4678046	S 24
4679.044	0.001	4679044	S 32
4680.65	0.001	4680650	S 40
4681.047	0.001	4681047	S 48
4681.85	0.001	4681850	S 15
4683.096	0.001	4683096	S 23
4684.094	0.001	4684094	S 31
4685.698	0.001	4685698	S 39
4686.098	0.001	4686098	S 47
4686.9	0.001	4686900	S 13
4688.145	0.001	4688145	S 21
4689.143	0.001	4689143	S 29
4690.743	0.001	4690743	S 37
4691.14	0.001	4691140	S 45
4691.95	0.001	4691950	S 54
4693.196	0.001	4693196	S 22
4694.194	0.001	4694194	S 30
4695.8	0.001	4695800	S 38
4696.196	0.001	4696196	S 46
4697	0.001	4697000	S 13
4698.246	0.001	4698246	S 21
4699.244	0.001	4699244	S 29
4700.843	0.001	4700843	S 37
4701.239	0.001	4701239	S 45
4702.05	0.001	4702050	S 54
4703.308	0.001	4703308	S 22
4704.305	0.001	4704305	S 30
4705.907	0.001	4705907	S 38
4706.304	0.001	4706304	S 46
4707.1	0.001	4707100	S 55
4708.36	0.001	4708360	S 23
4709.358	0.001	4709358	S 31
4710.96	0.001	4710960	S 39
4711.357	0.001	4711357	S 47
4712.15	0.001	4712150	S 14
4713.396	0.001	4713396	S 22
4714.394	0.001	4714394	S 30
4716.005	0.001	4716005	S 38
4716.401	0.001	4716401	S 46
4717.2	0.001	4717200	S 56
4718.446	0.001	4718446	S 24
4719.443	0.001	4719443	S 32
4721.05	0.001	4721050	S 40
4721.446	0.001	4721446	S 48
4722.25	0.001	4722250	S 53
4723.496	0.001	4723496	S 21
4724.493	0.001	4724493	S 29
4726.099	0.001	4726099	S 37
4726.496	0.001	4726496	S 45
4727.3	0.001	4727300	S 56
4728.545	0.001	4728545	S 24
4729.543	0.001	4729543	S 32
4731.148	0.001	4731148	S 40
4731.545	0.001	4731545	S 48
4732.35	0.001	4732350	S 54
4733.596	0.001	4733596	S 22
4734.593	0.001	4734593	S 30
4736.204	0.001	4736204	S 38
4736.601	0.001	4736601	S 46
4737.4	0.001	4737400	S 53
4738.646	0.001	4738646	S 21
4739.643	0.001	4739643	S 29
4741.254	0.001	4741254	S 37
4741.654	0.001	4741654	S 45
4742.45	0.001	4742450	S 53
4743.695	0.001	4743695	S 21
4744.693	0.001	4744693	S 29
4746.301	0.001	4746301	S 37
4746.698	0.001	4746698	S 45
4747.5	0.001	4747500	S 55
4748.745	0.001	4748745	S 23
4749.743	0.001	4749743	S 31
4751.339	0.001	4751339	S 39
4751.736	0.001	4751736	S 47
4752.55	0.001	4752550	S 16
4753.795	0.001	4753795	S 24
4754.793	0.001	4754793	S 32
4756.4	0.001	4756400	S 40
4756.796	0.001	4756796	S 48
4757.6	0.001	4757600	S 15
4758.845	0.001	4758845	S 23
4759.843	0.001	4759843	S 31
4761.439	0.001	4761439	S 39
4761.835	0.001	4761835	S 47
4762.65	0.001	4762650	S 14
4763.895	0.001	4763895	S 22
4764.893	0.001	4764893	S 30
4766.498	0.001	4766498	S 38
4766.895	0.001	4766895	S 46
4767.7	0.001	4767700	S 14
4768.946	0.001	4768946	S 22
4769.944	0.001	4769944	S 30
4771.539	0.001	4771539	S 38
4771.936	0.001	4771936	S 46
4772.75	0.001	4772750	S 15
4773.996	0.001	4773996	S 23
4774.994	0.001	4774994	S 31
4776.6	0.001	4776600	S 39
4776.996	0.001	4776996	S 47
4777.8	0.001	4777800	S 16
4779.046	0.001	4779046	S 24
4780.043	0.001	4780043	S 32
4781.652	0.001	4781652	S 40
4782.049	0.001	4782049	S 48
4782.85	0.001	4782850	S 53
4784.096	0.001	4784096	S 21
4785.094	0.001	4785094	S 29
4786.705	0.001	4786705	S 37
4787.102	0.001	4787102	S 45
4787.9	0.001	4787900	S 14
4789.146	0.001	4789146	S 22
4790.144	0.001	4790144	S 30
4791.74	0.001	4791740	S 38
4792.136	0.001	4792136	S 46
4792.95	0.001	4792950	S 15
4794.196	0.001	4794196	S 23
4795.194	0.001	4795194	S 31
4796.789	0.001	4796789	S 39
4797.186	0.001	4797186	S 47
4798	0.001	4798000	S 13
4799.246	0.001	4799246	S 21
4800.243	0.001	4800243	S 29
4801.851	0.001	4801851	S 37
4802.248	0.001	4802248	S 45
4803.05	0.001	4803050	S 13
4804.296	0.001	4804296	S 21
4805.293	0.001	4805293	S 29
4806.902	0.001	4806902	S 37
4807.298	0.001	4807298	S 45
4808.1	0.001	4808100	S 13
4809.346	0.001	4809346	S 21
4810.343	0.001	4810343	S 29
4811.947	0.001	4811947	S 37
4812.344	0.001	4812344	S 45
4813.15	0.001	4813150	S 56
4814.396	0.001	4814396	S 24
4815.393	0.001	4815393	S 32
4817.003	0.001	4817003	S 40
4817.399	0.001	4817399	S 48
4818.2	0.001	4818200	S 54
4819.445	0.001	4819445	S 22
4820.443	0.001	4820443	S 30
4822.05	0.001	4822050	S 38
4822.447	0.001	4822447	S 46
4823.25	0.001	4823250	S 55
4824.495	0.001	4824495	S 23
4825.493	0.001	4825493	S 31
4827.089	0.001	4827089	S 39
4827.485	0.001	4827485	S 47
4828.3	0.001	4828300	S 16
4829.545	0.001	4829545	S 24
4830.543	0.001	4830543	S 32
4832.153	0.001	4832153	S 40
4832.549	0.001	4832549	S 48
4833.35	0.001	4833350	S 54
4834.596	0.001	4834596	S 22
4835.593	0.001	4835593	S 30
4837.201	0.001	4837201	S 38
4837.597	0.001	4837597	S 46
4838.4	0.001	4838400	S 16
4839.645	0.001	4839645	S 24
4840.643	0.001	4840643	S 32
4842.242	0.001	4842242	S 40
4842.639	0.001	4842639	S 48
4843.45	0.001	4843450	S 54
4844.695	0.001	4844695	S 22
4845.693	0.001	4845693	S 30
4847.289	0.001	4847289	S 38
4847.685	0.001	4847685	S 46
4848.5	0.001	4848500	S 49
4849.746	0.001	4849746	S 17
4850.742	0.001	4850742	S 25
4852.351	0.001	4852351	S 33
4852.762	0.001	4852762	S 41
4853.55	0.001	4853550	S 10
4854.796	0.001	4854796	S 18
4855.792	0.001	4855792	S 26
4857.405	0.001	4857405	S 34
4857.816	0.001	4857816	S 42
4858.6	0.001	4858600	S 50
4859.846	0.001	4859846	S 18
4860.842	0.001	4860842	S 26
4862.453	0.001	4862453	S 34
4862.865	0.001	4862865	S 42
4863.65	0.001	4863650	S 49
4864.896	0.001	4864896	S 17
4865.892	0.001	4865892	S 25
4867.499	0.001	4867499	S 33
4867.91	0.001	4867910	S 41
4868.7	0.001	4868700	S 50
4869.946	0.001	4869946	S 18
4870.941	0.001	4870941	S 26
4872.554	0.001	4872554	S 34
4872.966	0.001	4872966	S 42
4873.75	0.001	4873750	S 51
4874.996	0.001	4874996	S 19
4875.991	0.001	4875991	S 27
4877.608	0.001	4877608	S 35
4878.02	0.001	4878020	S 43
4878.8	0.001	4878800	S 51
4880.046	0.001	4880046	S 19
4881.041	0.001	4881041	S 27
4882.66	0.001	4882660	S 35
4883.072	0.001	4883072	S 43
4883.85	0.001	4883850	S 11
4885.111	0.001	4885111	S 19
4886.106	0.001	4886106	S 27
4887.71	0.001	4887710	S 35
4888.122	0.001	4888122	S 43
4888.9	0.001	4888900	S 11
4890.145	0.001	4890145	S 19
4891.141	0.001	4891141	S 27
4892.748	0.001	4892748	S 35
4893.16	0.001	4893160	S 43
4893.95	0.001	4893950	S 10
4895.195	0.001	4895195	S 18
4896.191	0.001	4896191	S 26
4897.802	0.001	4897802	S 34
4898.213	0.001	4898213	S 42
4899	0.001	4899000	S 11
4900.245	0.001	4900245	S 19
4901.241	0.001	4901241	S 27
4902.854	0.001	4902854	S 35
4903.266	0.001	4903266	S 43
4904.05	0.001	4904050	S 49
4905.295	0.001	4905295	S 17
4906.291	0.001	4906291	S 25
4907.908	0.001	4907908	S 33
4908.319	0.001	4908319	S 41
4909.1	0.001	4909100	S 49
4910.345	0.001	4910345	S 17
4911.341	0.001	4911341	S 25
4912.956	0.001	4912956	S 33
4913.368	0.001	4913368	S 41
4914.15	0.001	4914150	S 51
4915.396	0.001	4915396	S 19
4916.392	0.001	4916392	S 27
4918.004	0.001	4918004	S 35
4918.416	0.001	4918416	S 43
4919.2	0.001	4919200	S 11
4920.446	0.001	4920446	S 19
4921.442	0.001	4921442	S 27
4923.058	0.001	4923058	S 35
4923.469	0.001	4923469	S 43
4924.25	0.001	4924250	S 51
4925.496	0.001	4925496	S 19
4926.492	0.001	4926492	S 27
4928.107	0.001	4928107	S 35
4928.519	0.001	4928519	S 43
4929.3	0.001	4929300	S 11
4930.545	0.001	4930545	S 19
4931.541	0.001	4931541	S 27
4933.15	0.001	4933150	S 35
4933.561	0.001	4933561	S 43
4934.35	0.001	4934350	S 51
4935.596	0.001	4935596	S 19
4936.591	0.001	4936591	S 27
4938.2	0.001	4938200	S 35
4938.612	0.001	4938612	S 43
4939.4	0.001	4939400	S 11
4940.645	0.001	4940645	S 19
4941.641	0.001	4941641	S 27
4943.251	0.001	4943251	S 35
4943.663	0.001	4943663	S 43
4944.45	0.001	4944450	S 10
4945.696	0.001	4945696	S 18
4946.691	0.001	4946691	S 26
4948.3	0.001	4948300	S 34
4948.712	0.001	4948712	S 42
4949.5	0.001	4949500	S 11
4950.746	0.001	4950746	S 19
4951.741	0.001	4951741	S 27
4953.345	0.001	4953345	S 35
4953.757	0.001	4953757	S 43
4954.55	0.001	4954550	S 51
4955.796	0.001	4955796	S 19
4956.791	0.001	4956791	S 27
4958.41	0.001	4958410	S 35
4958.822	0.001	4958822	S 43
4959.6	0.001	4959600	S 11
4960.845	0.001	4960845	S 19
4961.841	0.001	4961841	S 27
4963.46	0.001	4963460	S 35
4963.872	0.001	4963872	S 43
4964.65	0.001	4964650	S 10
4965.896	0.001	4965896	S 18
4966.892	0.001	4966892	S 26
4968.5	0.001	4968500	S 34
4968.912	0.001	4968912	S 42
4969.7	0.001	4969700	S 11
4970.945	0.001	4970945	S 19
4971.941	0.001	4971941	S 27
4973.556	0.001	4973556	S 35
4973.968	0.001	4973968	S 43
4974.75	0.001	4974750	S 51
4975.996	0.001	4975996	S 19
4977	0.001	4977000	S 27
4978.617	0.001	4978617	S 35
4979.029	0.001	4979029	S 43
4979.8	0.001	4979800	S  9
4981.045	0.001	4981045	S 17
4982.041	0.001	4982041	S 25
4983.652	0.001	4983652	S 33
4984.064	0.001	4984064	S 41
4984.85	0.001	4984850	S 50
4986.095	0.001	4986095	S 18
4987.091	0.001	4987091	S 26
4988.695	0.001	4988695	S 34
4989.107	0.001	4989107	S 42
4989.9	0.001	4989900	S 50
4991.146	0.001	4991146	S 18
4992.142	0.001	4992142	S 26
4993.755	0.001	4993755	S 34
4994.166	0.001	4994166	S 42
4994.95	0.001	4994950	S 11
4996.196	0.001	4996196	S 19
4997.191	0.001	4997191	S 27
4998.809	0.001	4998809	S 35
4999.221	0.001	4999221	S 43
5000	0.001	5000000	S 11
5001.246	0.001	5001246	S 19
5002.241	0.001	5002241	S 27
5003.858	0.001	5003858	S 35
5004.27	0.001	5004270	S 43
5005.05	0.001	5005050	S 51
5006.296	0.001	5006296	S 19
5007.292	0.001	5007292	S 27
5008.907	0.001	5008907	S 35
5009.318	0.001	5009318	S 43
5010.1	0.001	5010100	S 51
5011.346	0.001	5011346	S 19
5012.341	0.001	5012341	S 27
5013.945	0.001	5013945	S 35
5014.357	0.001	5014357	S 43
5015.15	0.001	5015150	S 50
5016.396	0.001	5016396	S 18
5017.391	0.001	5017391	S 26
5018.995	0.001	5018995	S 34
5019.407	0.001	5019407	S 42
5020.2	0.001	5020200	S  9
5021.446	0.001	5021446	S 17
5022.441	0.001	5022441	S 25
5024.05	0.001	5024050	S 33
5024.462	0.001	5024462	S 41
5025.25	0.001	5025250	S 12
5026.496	0.001	5026496	S 20
5027.491	0.001	5027491	S 28
5029.099	0.001	5029099	S 36
5029.511	0.001	5029511	S 44
5030.3	0.001	5030300	S 49
5031.546	0.001	5031546	S 17
5032.541	0.001	5032541	S 25
5034.153	0.001	5034153	S 33
5034.564	0.001	5034564	S 41
5035.35	0.001	5035350	S 12
5036.595	0.001	5036595	S 20
5037.591	0.001	5037591	S 28
5039.203	0.001	5039203	S 36
5039.614	0.001	5039614	S 44
5040.4	0.001	5040400	S  9
5041.645	0.001	5041645	S 17
5042.641	0.001	5042641	S 25
5044.245	0.001	5044245	S 33
5044.657	0.001	5044657	S 41
5045.45	0.001	5045450	S 10
5046.695	0.001	5046695	S 18
5047.691	0.001	5047691	S 26
5049.311	0.001	5049311	S 34
5049.723	0.001	5049723	S 42
5050.5	0.001	5050500	S 10
5051.745	0.001	5051745	S 18
5052.741	0.001	5052741	S 26
5054.349	0.001	5054349	S 34
5054.761	0.001	5054761	S 42
5055.55	0.001	5055550	S 52
5056.796	0.001	5056796	S 20
5057.792	0.001	5057792	S 28
5059.404	0.001	5059404	S 36
5059.816	0.001	5059816	S 44
5060.6	0.001	5060600	S 12
5061.846	0.001	5061846	S 20
5062.841	0.001	5062841	S 28
5064.445	0.001	5064445	S 36
5064.857	0.001	5064857	S 44
5065.65	0.001	5065650	S 52
5066.896	0.001	5066896	S 20
5067.892	0.001	5067892	S 28
5069.503	0.001	5069503	S 36
5069.915	0.001	5069915	S 44
5070.7	0.001	5070700	S 50
5071.946	0.001	5071946	S 18
5072.942	0.001	5072942	S 26
5074.552	0.001	5074552	S 34
5074.963	0.001	5074963	S 42
5075.75	0.001	5075750	S 49
5076.996	0.001	5076996	S 17
5077.992	0.001	5077992	S 25
5079.601	0.001	5079601	S 33
5080.013	0.001	5080013	S 41
5080.8	0.001	5080800	S  9
5082.046	0.001	5082046	S 17
5083.042	0.001	5083042	S 25
5084.645	0.001	5084645	S 33
5085.057	0.001	5085057	S 41
5085.85	0.001	5085850	S  9
5087.096	0.001	5087096	S 17
5088.091	0.001	5088091	S 25
5089.708	0.001	5089708	S 33
5090.119	0.001	5090119	S 41
5090.9	0.001	5090900	S 52
5092.146	0.001	5092146	S 20
