onset	duration	sample	value
4263.95	0.001	4263950	S 22
4264.95	0.001	4264950	S 30
4266.567	0.001	4266567	S 38
4266.983	0.001	4266983	S 46
4267.75	0.001	4267750	S 14
4269	0.001	4269000	S 22
4270	0.001	4270000	S 30
4271.617	0.001	4271617	S 38
4272.033	0.001	4272033	S 46
4272.8	0.001	4272800	S 55
4274.049	0.001	4274049	S 23
4275.049	0.001	4275049	S 31
4276.666	0.001	4276666	S 39
4277.082	0.001	4277082	S 47
4277.85	0.001	4277850	S 16
4279.1	0.001	4279100	S 24
4280.1	0.001	4280100	S 32
4281.717	0.001	4281717	S 40
4282.134	0.001	4282134	S 48
4282.9	0.001	4282900	S 55
4284.15	0.001	4284150	S 23
4285.15	0.001	4285150	S 31
4286.766	0.001	4286766	S 39
4287.183	0.001	4287183	S 47
4287.95	0.001	4287950	S 55
4289.2	0.001	4289200	S 23
4290.2	0.001	4290200	S 31
4291.817	0.001	4291817	S 39
4292.234	0.001	4292234	S 47
4293	0.001	4293000	S 54
4294.25	0.001	4294250	S 22
4295.25	0.001	4295250	S 30
4296.867	0.001	4296867	S 38
4297.283	0.001	4297283	S 46
4298.05	0.001	4298050	S 13
4299.3	0.001	4299300	S 21
4300.3	0.001	4300300	S 29
4301.916	0.001	4301916	S 37
4302.333	0.001	4302333	S 45
4303.1	0.001	4303100	S 13
4304.35	0.001	4304350	S 21
4305.35	0.001	4305350	S 29
4306.967	0.001	4306967	S 37
4307.383	0.001	4307383	S 45
4308.15	0.001	4308150	S 54
4309.4	0.001	4309400	S 22
4310.4	0.001	4310400	S 30
4312.017	0.001	4312017	S 38
4312.433	0.001	4312433	S 46
4313.2	0.001	4313200	S 15
4314.45	0.001	4314450	S 23
4315.45	0.001	4315450	S 31
4317.067	0.001	4317067	S 39
4317.483	0.001	4317483	S 47
4318.25	0.001	4318250	S 53
4319.5	0.001	4319500	S 21
4320.499	0.001	4320499	S 29
4322.116	0.001	4322116	S 37
4322.533	0.001	4322533	S 45
4323.3	0.001	4323300	S 54
4324.55	0.001	4324550	S 22
4325.55	0.001	4325550	S 30
4327.166	0.001	4327166	S 38
4327.583	0.001	4327583	S 46
4328.35	0.001	4328350	S 55
4329.6	0.001	4329600	S 23
4330.6	0.001	4330600	S 31
4332.217	0.001	4332217	S 39
4332.634	0.001	4332634	S 47
4333.4	0.001	4333400	S 56
4334.65	0.001	4334650	S 24
4335.65	0.001	4335650	S 32
4337.267	0.001	4337267	S 40
4337.683	0.001	4337683	S 48
4338.45	0.001	4338450	S 13
4339.699	0.001	4339699	S 21
4340.699	0.001	4340699	S 29
4342.316	0.001	4342316	S 37
4342.733	0.001	4342733	S 45
4343.5	0.001	4343500	S 16
4344.75	0.001	4344750	S 24
4345.75	0.001	4345750	S 32
4347.366	0.001	4347366	S 40
4347.783	0.001	4347783	S 48
4348.55	0.001	4348550	S 54
4349.8	0.001	4349800	S 22
4350.8	0.001	4350800	S 30
4352.416	0.001	4352416	S 38
4352.833	0.001	4352833	S 46
4353.6	0.001	4353600	S 54
4354.85	0.001	4354850	S 22
4355.85	0.001	4355850	S 30
4357.466	0.001	4357466	S 38
4357.883	0.001	4357883	S 46
4358.65	0.001	4358650	S 13
4359.9	0.001	4359900	S 21
4360.9	0.001	4360900	S 29
4362.516	0.001	4362516	S 37
4362.933	0.001	4362933	S 45
4363.7	0.001	4363700	S 13
4364.95	0.001	4364950	S 21
4365.95	0.001	4365950	S 29
4367.567	0.001	4367567	S 37
4367.983	0.001	4367983	S 45
4368.75	0.001	4368750	S 55
4370	0.001	4370000	S 23
4371	0.001	4371000	S 31
4372.616	0.001	4372616	S 39
4373.033	0.001	4373033	S 47
4373.8	0.001	4373800	S 55
4375.05	0.001	4375050	S 23
4376.05	0.001	4376050	S 31
4377.666	0.001	4377666	S 39
4378.083	0.001	4378083	S 47
4378.85	0.001	4378850	S 56
4380.1	0.001	4380100	S 24
4381.1	0.001	4381100	S 32
4382.717	0.001	4382717	S 40
4383.133	0.001	4383133	S 48
4383.9	0.001	4383900	S 15
4385.15	0.001	4385150	S 23
4386.15	0.001	4386150	S 31
4387.767	0.001	4387767	S 39
4388.184	0.001	4388184	S 47
4388.95	0.001	4388950	S 15
4390.2	0.001	4390200	S 23
4391.2	0.001	4391200	S 31
4392.816	0.001	4392816	S 39
4393.233	0.001	4393233	S 47
4394	0.001	4394000	S 14
4395.25	0.001	4395250	S 22
4396.25	0.001	4396250	S 30
4397.866	0.001	4397866	S 38
4398.283	0.001	4398283	S 46
4399.05	0.001	4399050	S 55
4400.3	0.001	4400300	S 23
4401.3	0.001	4401300	S 31
4402.917	0.001	4402917	S 39
4403.334	0.001	4403334	S 47
4404.1	0.001	4404100	S 54
4405.349	0.001	4405349	S 22
4406.349	0.001	4406349	S 30
4407.966	0.001	4407966	S 38
4408.382	0.001	4408382	S 46
4409.15	0.001	4409150	S 16
4410.399	0.001	4410399	S 24
4411.399	0.001	4411399	S 32
4413.016	0.001	4413016	S 40
4413.433	0.001	4413433	S 48
4414.2	0.001	4414200	S 53
4415.45	0.001	4415450	S 21
4416.45	0.001	4416450	S 29
4418.067	0.001	4418067	S 37
4418.483	0.001	4418483	S 45
4419.25	0.001	4419250	S 55
4420.5	0.001	4420500	S 23
4421.5	0.001	4421500	S 31
4423.116	0.001	4423116	S 39
4423.533	0.001	4423533	S 47
4424.3	0.001	4424300	S 55
4425.55	0.001	4425550	S 23
4426.55	0.001	4426550	S 31
4428.166	0.001	4428166	S 39
4428.583	0.001	4428583	S 47
4429.35	0.001	4429350	S 13
4430.6	0.001	4430600	S 21
4431.6	0.001	4431600	S 29
4433.217	0.001	4433217	S 37
4433.633	0.001	4433633	S 45
4434.4	0.001	4434400	S 54
4435.65	0.001	4435650	S 22
4436.65	0.001	4436650	S 30
4438.267	0.001	4438267	S 38
4438.684	0.001	4438684	S 46
4439.45	0.001	4439450	S 13
4440.7	0.001	4440700	S 21
4441.7	0.001	4441700	S 29
4443.317	0.001	4443317	S 37
4443.733	0.001	4443733	S 45
4444.5	0.001	4444500	S 15
4445.75	0.001	4445750	S 23
4446.75	0.001	4446750	S 31
4448.366	0.001	4448366	S 39
4448.783	0.001	4448783	S 47
4449.55	0.001	4449550	S 55
4450.8	0.001	4450800	S 23
4451.8	0.001	4451800	S 31
4453.416	0.001	4453416	S 39
4453.833	0.001	4453833	S 47
4454.6	0.001	4454600	S 15
4455.849	0.001	4455849	S 23
4456.849	0.001	4456849	S 31
4458.466	0.001	4458466	S 39
4458.883	0.001	4458883	S 47
4459.65	0.001	4459650	S 13
4460.9	0.001	4460900	S 21
4461.9	0.001	4461900	S 29
4463.517	0.001	4463517	S 37
4463.934	0.001	4463934	S 45
4464.7	0.001	4464700	S 53
4465.95	0.001	4465950	S 21
4466.95	0.001	4466950	S 29
4468.567	0.001	4468567	S 37
4468.984	0.001	4468984	S 45
4469.75	0.001	4469750	S 53
4471	0.001	4471000	S 21
4472	0.001	4472000	S 29
4473.617	0.001	4473617	S 37
4474.034	0.001	4474034	S 45
4474.8	0.001	4474800	S 15
4476.05	0.001	4476050	S 23
4477.05	0.001	4477050	S 31
4478.667	0.001	4478667	S 39
4479.084	0.001	4479084	S 47
4479.85	0.001	4479850	S 56
4481.1	0.001	4481100	S 24
4482.1	0.001	4482100	S 32
4483.716	0.001	4483716	S 40
4484.133	0.001	4484133	S 48
4484.9	0.001	4484900	S 15
4486.15	0.001	4486150	S 23
4487.15	0.001	4487150	S 31
4488.766	0.001	4488766	S 39
4489.183	0.001	4489183	S 47
4489.95	0.001	4489950	S 56
4491.2	0.001	4491200	S 24
4492.2	0.001	4492200	S 32
4493.817	0.001	4493817	S 40
4494.234	0.001	4494234	S 48
4495	0.001	4495000	S 56
4496.25	0.001	4496250	S 24
4497.25	0.001	4497250	S 32
4498.866	0.001	4498866	S 40
4499.283	0.001	4499283	S 48
4500.05	0.001	4500050	S 53
4501.3	0.001	4501300	S 21
4502.3	0.001	4502300	S 29
4503.917	0.001	4503917	S 37
4504.333	0.001	4504333	S 45
4505.1	0.001	4505100	S 13
4506.35	0.001	4506350	S 21
4507.35	0.001	4507350	S 29
4508.966	0.001	4508966	S 37
4509.383	0.001	4509383	S 45
4510.15	0.001	4510150	S 15
4511.4	0.001	4511400	S 23
4512.4	0.001	4512400	S 31
4514.016	0.001	4514016	S 39
4514.433	0.001	4514433	S 47
4515.2	0.001	4515200	S 16
4516.45	0.001	4516450	S 24
4517.45	0.001	4517450	S 32
4519.066	0.001	4519066	S 40
4519.483	0.001	4519483	S 48
4520.25	0.001	4520250	S 55
4521.5	0.001	4521500	S 23
4522.5	0.001	4522500	S 31
4524.117	0.001	4524117	S 39
4524.533	0.001	4524533	S 47
4525.3	0.001	4525300	S 16
4526.55	0.001	4526550	S 24
4527.55	0.001	4527550	S 32
4529.167	0.001	4529167	S 40
4529.583	0.001	4529583	S 48
4530.35	0.001	4530350	S 15
4531.6	0.001	4531600	S 23
4532.6	0.001	4532600	S 31
4534.216	0.001	4534216	S 39
4534.633	0.001	4534633	S 47
4535.4	0.001	4535400	S 14
4536.65	0.001	4536650	S 22
4537.65	0.001	4537650	S 30
4539.267	0.001	4539267	S 38
4539.683	0.001	4539683	S 46
4539.95	0.001	4539950	S  8
4540.45	0.001	4540450	S 16
4541.7	0.001	4541700	S 24
4542.7	0.001	4542700	S 32
4544.317	0.001	4544317	S 40
4544.734	0.001	4544734	S 48
4545.5	0.001	4545500	S 15
4546.75	0.001	4546750	S 23
4547.75	0.001	4547750	S 31
4549.367	0.001	4549367	S 39
4549.783	0.001	4549783	S 47
4550.55	0.001	4550550	S 15
4551.8	0.001	4551800	S 23
4552.8	0.001	4552800	S 31
4554.416	0.001	4554416	S 39
4554.833	0.001	4554833	S 47
4555.6	0.001	4555600	S 54
4556.85	0.001	4556850	S 22
4557.85	0.001	4557850	S 30
4559.467	0.001	4559467	S 38
4559.883	0.001	4559883	S 46
4560.65	0.001	4560650	S 55
4561.9	0.001	4561900	S 23
4562.9	0.001	4562900	S 31
4564.516	0.001	4564516	S 39
4564.933	0.001	4564933	S 47
4565.7	0.001	4565700	S 53
4566.949	0.001	4566949	S 21
4567.949	0.001	4567949	S 29
4569.566	0.001	4569566	S 37
4569.983	0.001	4569983	S 45
4570.75	0.001	4570750	S 54
4572	0.001	4572000	S 22
4573	0.001	4573000	S 30
4574.616	0.001	4574616	S 38
4575.033	0.001	4575033	S 46
4575.8	0.001	4575800	S 15
4577.05	0.001	4577050	S 23
4578.05	0.001	4578050	S 31
4579.667	0.001	4579667	S 39
4580.084	0.001	4580084	S 47
4580.85	0.001	4580850	S 15
4582.1	0.001	4582100	S 23
4583.1	0.001	4583100	S 31
4584.717	0.001	4584717	S 39
4585.133	0.001	4585133	S 47
4585.9	0.001	4585900	S 55
4587.15	0.001	4587150	S 23
4588.15	0.001	4588150	S 31
4589.767	0.001	4589767	S 39
4590.183	0.001	4590183	S 47
4590.95	0.001	4590950	S 56
4592.2	0.001	4592200	S 24
4593.2	0.001	4593200	S 32
4594.817	0.001	4594817	S 40
4595.234	0.001	4595234	S 48
4596	0.001	4596000	S 14
4597.25	0.001	4597250	S 22
4598.25	0.001	4598250	S 30
4599.867	0.001	4599867	S 38
4600.283	0.001	4600283	S 46
4601.05	0.001	4601050	S 13
4602.299	0.001	4602299	S 21
4603.3	0.001	4603300	S 29
4604.916	0.001	4604916	S 37
4605.333	0.001	4605333	S 45
4606.1	0.001	4606100	S 55
4607.35	0.001	4607350	S 23
4608.35	0.001	4608350	S 31
4609.966	0.001	4609966	S 39
4610.383	0.001	4610383	S 47
4611.15	0.001	4611150	S 16
4612.4	0.001	4612400	S 24
4613.4	0.001	4613400	S 32
4615.016	0.001	4615016	S 40
4615.433	0.001	4615433	S 48
4616.2	0.001	4616200	S 56
4617.45	0.001	4617450	S 24
4618.45	0.001	4618450	S 32
4620.067	0.001	4620067	S 40
4620.484	0.001	4620484	S 48
4621.25	0.001	4621250	S 16
4622.5	0.001	4622500	S 24
4623.5	0.001	4623500	S 32
4625.117	0.001	4625117	S 40
4625.533	0.001	4625533	S 48
4626.3	0.001	4626300	S 54
4627.55	0.001	4627550	S 22
4628.55	0.001	4628550	S 30
4630.166	0.001	4630166	S 38
4630.583	0.001	4630583	S 46
4631.35	0.001	4631350	S 16
4632.6	0.001	4632600	S 24
4633.6	0.001	4633600	S 32
4635.217	0.001	4635217	S 40
4635.634	0.001	4635634	S 48
4636.4	0.001	4636400	S 54
4637.65	0.001	4637650	S 22
4638.65	0.001	4638650	S 30
4640.267	0.001	4640267	S 38
4640.683	0.001	4640683	S 46
4641.45	0.001	4641450	S 54
4642.7	0.001	4642700	S 22
4643.7	0.001	4643700	S 30
4645.317	0.001	4645317	S 38
4645.734	0.001	4645734	S 46
4646.5	0.001	4646500	S 54
4647.75	0.001	4647750	S 22
4648.75	0.001	4648750	S 30
4650.367	0.001	4650367	S 38
4650.783	0.001	4650783	S 46
4651.55	0.001	4651550	S 55
4652.8	0.001	4652800	S 23
4653.8	0.001	4653800	S 31
4655.417	0.001	4655417	S 39
4655.833	0.001	4655833	S 47
4656.6	0.001	4656600	S 14
4657.85	0.001	4657850	S 22
4658.85	0.001	4658850	S 30
4660.467	0.001	4660467	S 38
4660.883	0.001	4660883	S 46
4661.65	0.001	4661650	S 13
4662.9	0.001	4662900	S 21
4663.9	0.001	4663900	S 29
4665.517	0.001	4665517	S 37
4665.933	0.001	4665933	S 45
4666.7	0.001	4666700	S 53
4667.95	0.001	4667950	S 21
4668.95	0.001	4668950	S 29
4670.567	0.001	4670567	S 37
4670.983	0.001	4670983	S 45
4671.75	0.001	4671750	S 56
4673	0.001	4673000	S 24
4674	0.001	4674000	S 32
4675.617	0.001	4675617	S 40
4676.033	0.001	4676033	S 48
4676.8	0.001	4676800	S 13
4678.05	0.001	4678050	S 21
4679.05	0.001	4679050	S 29
4680.666	0.001	4680666	S 37
4681.083	0.001	4681083	S 45
4681.85	0.001	4681850	S 14
4683.1	0.001	4683100	S 22
4684.1	0.001	4684100	S 30
4685.717	0.001	4685717	S 38
4686.133	0.001	4686133	S 46
4686.9	0.001	4686900	S 16
4688.15	0.001	4688150	S 24
4689.15	0.001	4689150	S 32
4690.767	0.001	4690767	S 40
4691.184	0.001	4691184	S 48
4691.95	0.001	4691950	S 15
4693.2	0.001	4693200	S 23
4694.2	0.001	4694200	S 31
4695.817	0.001	4695817	S 39
4696.234	0.001	4696234	S 47
4697	0.001	4697000	S 54
4698.25	0.001	4698250	S 22
4699.25	0.001	4699250	S 30
4700.867	0.001	4700867	S 38
4701.283	0.001	4701283	S 46
4702.05	0.001	4702050	S 14
4703.3	0.001	4703300	S 22
4704.3	0.001	4704300	S 30
4705.917	0.001	4705917	S 38
4706.333	0.001	4706333	S 46
4707.1	0.001	4707100	S 14
4708.35	0.001	4708350	S 22
4709.35	0.001	4709350	S 30
4710.966	0.001	4710966	S 38
4711.383	0.001	4711383	S 46
4712.15	0.001	4712150	S 55
4713.4	0.001	4713400	S 23
4714.4	0.001	4714400	S 31
4716.017	0.001	4716017	S 39
4716.434	0.001	4716434	S 47
4717.2	0.001	4717200	S 13
4718.45	0.001	4718450	S 21
4719.45	0.001	4719450	S 29
4721.067	0.001	4721067	S 37
4721.483	0.001	4721483	S 45
4722.25	0.001	4722250	S 16
4723.5	0.001	4723500	S 24
4724.5	0.001	4724500	S 32
4726.117	0.001	4726117	S 40
4726.533	0.001	4726533	S 48
4727.3	0.001	4727300	S 16
4728.55	0.001	4728550	S 24
4729.55	0.001	4729550	S 32
4731.167	0.001	4731167	S 40
4731.584	0.001	4731584	S 48
4732.35	0.001	4732350	S 15
4733.6	0.001	4733600	S 23
4734.6	0.001	4734600	S 31
4736.216	0.001	4736216	S 39
4736.633	0.001	4736633	S 47
4737.4	0.001	4737400	S 54
4738.649	0.001	4738649	S 22
4739.649	0.001	4739649	S 30
4741.266	0.001	4741266	S 38
4741.683	0.001	4741683	S 46
4742.45	0.001	4742450	S 13
4743.7	0.001	4743700	S 21
4744.7	0.001	4744700	S 29
4746.317	0.001	4746317	S 37
4746.733	0.001	4746733	S 45
4747.5	0.001	4747500	S 56
4748.75	0.001	4748750	S 24
4749.75	0.001	4749750	S 32
4751.367	0.001	4751367	S 40
4751.783	0.001	4751783	S 48
4752.55	0.001	4752550	S 14
4753.8	0.001	4753800	S 22
4754.8	0.001	4754800	S 30
4756.417	0.001	4756417	S 38
4756.834	0.001	4756834	S 46
4757.6	0.001	4757600	S 56
4758.85	0.001	4758850	S 24
4759.85	0.001	4759850	S 32
4761.466	0.001	4761466	S 40
4761.883	0.001	4761883	S 48
4762.65	0.001	4762650	S 13
4763.9	0.001	4763900	S 21
4764.9	0.001	4764900	S 29
4766.517	0.001	4766517	S 37
4766.933	0.001	4766933	S 45
4767.7	0.001	4767700	S 54
4768.95	0.001	4768950	S 22
4769.95	0.001	4769950	S 30
4771.567	0.001	4771567	S 38
4771.984	0.001	4771984	S 46
4772.75	0.001	4772750	S 54
4774	0.001	4774000	S 22
4775	0.001	4775000	S 30
4776.616	0.001	4776616	S 38
4777.033	0.001	4777033	S 46
4777.8	0.001	4777800	S 53
4779.049	0.001	4779049	S 21
4780.049	0.001	4780049	S 29
4781.666	0.001	4781666	S 37
4782.082	0.001	4782082	S 45
4782.85	0.001	4782850	S 13
4784.1	0.001	4784100	S 21
4785.1	0.001	4785100	S 29
4786.717	0.001	4786717	S 37
4787.133	0.001	4787133	S 45
4787.9	0.001	4787900	S 13
4789.15	0.001	4789150	S 21
4790.15	0.001	4790150	S 29
4791.766	0.001	4791766	S 37
4792.183	0.001	4792183	S 45
4792.95	0.001	4792950	S 15
4794.2	0.001	4794200	S 23
4795.2	0.001	4795200	S 31
4796.817	0.001	4796817	S 39
4797.233	0.001	4797233	S 47
4798	0.001	4798000	S 54
4799.25	0.001	4799250	S 22
4800.25	0.001	4800250	S 30
4801.867	0.001	4801867	S 38
4802.284	0.001	4802284	S 46
4803.05	0.001	4803050	S 56
4804.3	0.001	4804300	S 24
4805.3	0.001	4805300	S 32
4806.916	0.001	4806916	S 40
4807.333	0.001	4807333	S 48
4808.1	0.001	4808100	S 53
4809.35	0.001	4809350	S 21
4810.35	0.001	4810350	S 29
4811.967	0.001	4811967	S 37
4812.383	0.001	4812383	S 45
4813.15	0.001	4813150	S 54
4814.4	0.001	4814400	S 22
4815.4	0.001	4815400	S 30
4817.017	0.001	4817017	S 38
4817.434	0.001	4817434	S 46
4818.2	0.001	4818200	S 56
4819.45	0.001	4819450	S 24
4820.45	0.001	4820450	S 32
4822.066	0.001	4822066	S 40
4822.483	0.001	4822483	S 48
4823.25	0.001	4823250	S 53
4824.5	0.001	4824500	S 21
4825.5	0.001	4825500	S 29
4827.117	0.001	4827117	S 37
4827.534	0.001	4827534	S 45
4828.3	0.001	4828300	S 53
4829.55	0.001	4829550	S 21
4830.55	0.001	4830550	S 29
4832.167	0.001	4832167	S 37
4832.584	0.001	4832584	S 45
4833.35	0.001	4833350	S 54
4834.6	0.001	4834600	S 22
4835.6	0.001	4835600	S 30
4837.217	0.001	4837217	S 38
4837.633	0.001	4837633	S 46
4838.4	0.001	4838400	S 16
4839.65	0.001	4839650	S 24
4840.65	0.001	4840650	S 32
4842.266	0.001	4842266	S 40
4842.683	0.001	4842683	S 48
4843.45	0.001	4843450	S 53
4844.7	0.001	4844700	S 21
4845.7	0.001	4845700	S 29
4847.317	0.001	4847317	S 37
4847.733	0.001	4847733	S 45
4848.5	0.001	4848500	S 49
4849.75	0.001	4849750	S 17
4850.75	0.001	4850750	S 25
4852.35	0.001	4852350	S 33
4852.75	0.001	4852750	S 41
4853.55	0.001	4853550	S 49
4854.8	0.001	4854800	S 17
4855.8	0.001	4855800	S 25
4857.4	0.001	4857400	S 33
4857.8	0.001	4857800	S 41
4858.6	0.001	4858600	S 50
4859.849	0.001	4859849	S 18
4860.85	0.001	4860850	S 26
4862.449	0.001	4862449	S 34
4862.849	0.001	4862849	S 42
4863.65	0.001	4863650	S 51
4864.9	0.001	4864900	S 19
4865.9	0.001	4865900	S 27
4867.5	0.001	4867500	S 35
4867.9	0.001	4867900	S 43
4868.7	0.001	4868700	S 51
4869.95	0.001	4869950	S 19
4870.95	0.001	4870950	S 27
4872.55	0.001	4872550	S 35
4872.95	0.001	4872950	S 43
4873.75	0.001	4873750	S 11
4875	0.001	4875000	S 19
4876	0.001	4876000	S 27
4877.617	0.001	4877617	S 35
4878.033	0.001	4878033	S 43
4878.8	0.001	4878800	S 49
4880.05	0.001	4880050	S 17
4881.05	0.001	4881050	S 25
4882.667	0.001	4882667	S 33
4883.084	0.001	4883084	S 41
4883.85	0.001	4883850	S 11
4885.1	0.001	4885100	S 19
4886.1	0.001	4886100	S 27
4887.7	0.001	4887700	S 35
4888.1	0.001	4888100	S 43
4888.9	0.001	4888900	S  9
4890.149	0.001	4890149	S 17
4891.149	0.001	4891149	S 25
4892.749	0.001	4892749	S 33
4893.149	0.001	4893149	S 41
4893.95	0.001	4893950	S 51
4895.2	0.001	4895200	S 19
4896.2	0.001	4896200	S 27
4897.8	0.001	4897800	S 35
4898.2	0.001	4898200	S 43
4899	0.001	4899000	S 50
4900.25	0.001	4900250	S 18
4901.25	0.001	4901250	S 26
4902.85	0.001	4902850	S 34
4903.25	0.001	4903250	S 42
4904.05	0.001	4904050	S 51
4905.3	0.001	4905300	S 19
4906.3	0.001	4906300	S 27
4907.9	0.001	4907900	S 35
4908.3	0.001	4908300	S 43
4909.1	0.001	4909100	S 49
4910.35	0.001	4910350	S 17
4911.35	0.001	4911350	S 25
4912.95	0.001	4912950	S 33
4913.35	0.001	4913350	S 41
4914.15	0.001	4914150	S 10
4915.4	0.001	4915400	S 18
4916.4	0.001	4916400	S 26
4918	0.001	4918000	S 34
4918.4	0.001	4918400	S 42
4919.2	0.001	4919200	S 49
4920.45	0.001	4920450	S 17
4921.45	0.001	4921450	S 25
4923.05	0.001	4923050	S 33
4923.45	0.001	4923450	S 41
4924.25	0.001	4924250	S  9
4925.5	0.001	4925500	S 17
4926.5	0.001	4926500	S 25
4928.1	0.001	4928100	S 33
4928.5	0.001	4928500	S 41
4929.3	0.001	4929300	S 10
4930.55	0.001	4930550	S 18
4931.55	0.001	4931550	S 26
4933.15	0.001	4933150	S 34
4933.55	0.001	4933550	S 42
4934.35	0.001	4934350	S 11
4935.6	0.001	4935600	S 19
4936.6	0.001	4936600	S 27
4938.2	0.001	4938200	S 35
4938.6	0.001	4938600	S 43
4939.4	0.001	4939400	S  9
4940.649	0.001	4940649	S 17
4941.649	0.001	4941649	S 25
4943.249	0.001	4943249	S 33
4943.649	0.001	4943649	S 41
4944.45	0.001	4944450	S 51
4945.7	0.001	4945700	S 19
4946.7	0.001	4946700	S 27
4948.3	0.001	4948300	S 35
4948.7	0.001	4948700	S 43
4949.5	0.001	4949500	S 11
4950.749	0.001	4950749	S 19
4951.75	0.001	4951750	S 27
4953.349	0.001	4953349	S 35
4953.749	0.001	4953749	S 43
4954.55	0.001	4954550	S 51
4955.8	0.001	4955800	S 19
4956.8	0.001	4956800	S 27
4958.4	0.001	4958400	S 35
4958.8	0.001	4958800	S 43
4959.6	0.001	4959600	S 11
4960.85	0.001	4960850	S 19
4961.85	0.001	4961850	S 27
4963.45	0.001	4963450	S 35
4963.85	0.001	4963850	S 43
4964.65	0.001	4964650	S 11
4965.9	0.001	4965900	S 19
4966.9	0.001	4966900	S 27
4968.5	0.001	4968500	S 35
4968.9	0.001	4968900	S 43
4969.7	0.001	4969700	S 11
4970.95	0.001	4970950	S 19
4971.95	0.001	4971950	S 27
4973.55	0.001	4973550	S 35
4973.95	0.001	4973950	S 43
4974.75	0.001	4974750	S 10
4976	0.001	4976000	S 18
4977	0.001	4977000	S 26
4978.6	0.001	4978600	S 34
4979	0.001	4979000	S 42
4979.8	0.001	4979800	S 49
4981.05	0.001	4981050	S 17
4982.05	0.001	4982050	S 25
4983.65	0.001	4983650	S 33
4984.05	0.001	4984050	S 41
4984.85	0.001	4984850	S 51
4986.1	0.001	4986100	S 19
4987.1	0.001	4987100	S 27
4988.7	0.001	4988700	S 35
4989.1	0.001	4989100	S 43
4989.9	0.001	4989900	S 49
4991.15	0.001	4991150	S 17
4992.15	0.001	4992150	S 25
4993.75	0.001	4993750	S 33
4994.15	0.001	4994150	S 41
4994.95	0.001	4994950	S  9
4996.2	0.001	4996200	S 17
4997.2	0.001	4997200	S 25
4998.8	0.001	4998800	S 33
4999.2	0.001	4999200	S 41
5000	0.001	5000000	S 11
5001.25	0.001	5001250	S 19
5002.25	0.001	5002250	S 27
5003.85	0.001	5003850	S 35
5004.25	0.001	5004250	S 43
5004.55	0.001	5004550	S  3
5005.05	0.001	5005050	S 51
5006.3	0.001	5006300	S 19
5007.3	0.001	5007300	S 27
5008.9	0.001	5008900	S 35
5009.3	0.001	5009300	S 43
5009.6	0.001	5009600	S  2
5010.1	0.001	5010100	S 10
5011.35	0.001	5011350	S 18
5012.35	0.001	5012350	S 26
5013.95	0.001	5013950	S 34
5014.35	0.001	5014350	S 42
5015.15	0.001	5015150	S  9
5016.399	0.001	5016399	S 17
5017.399	0.001	5017399	S 25
5018.999	0.001	5018999	S 33
5019.399	0.001	5019399	S 41
5020.2	0.001	5020200	S 51
5021.45	0.001	5021450	S 19
5022.45	0.001	5022450	S 27
5024.067	0.001	5024067	S 35
5024.467	0.001	5024467	S 43
5025.25	0.001	5025250	S 11
5026.5	0.001	5026500	S 19
5027.5	0.001	5027500	S 27
5029.1	0.001	5029100	S 35
5029.5	0.001	5029500	S 43
5030.3	0.001	5030300	S 51
5031.55	0.001	5031550	S 19
5032.55	0.001	5032550	S 27
5034.166	0.001	5034166	S 35
5034.583	0.001	5034583	S 43
5034.85	0.001	5034850	S  1
5035.35	0.001	5035350	S 49
5036.6	0.001	5036600	S 17
5037.6	0.001	5037600	S 25
5039.216	0.001	5039216	S 33
5039.633	0.001	5039633	S 41
5040.4	0.001	5040400	S 50
5041.65	0.001	5041650	S 18
5042.651	0.001	5042651	S 26
5044.25	0.001	5044250	S 34
5044.65	0.001	5044650	S 42
5045.45	0.001	5045450	S  9
5046.7	0.001	5046700	S 17
5047.7	0.001	5047700	S 25
5049.317	0.001	5049317	S 33
5049.734	0.001	5049734	S 41
5050.5	0.001	5050500	S 11
5051.75	0.001	5051750	S 19
5052.75	0.001	5052750	S 27
5054.366	0.001	5054366	S 35
5054.783	0.001	5054783	S 43
5055.55	0.001	5055550	S 52
5056.8	0.001	5056800	S 20
5057.8	0.001	5057800	S 28
5059.4	0.001	5059400	S 36
5059.8	0.001	5059800	S 44
5060.6	0.001	5060600	S 50
5061.85	0.001	5061850	S 18
5062.85	0.001	5062850	S 26
5064.45	0.001	5064450	S 34
5064.85	0.001	5064850	S 42
5065.65	0.001	5065650	S 52
5066.9	0.001	5066900	S 20
5067.9	0.001	5067900	S 28
5069.5	0.001	5069500	S 36
5069.9	0.001	5069900	S 44
5070.7	0.001	5070700	S 52
5071.95	0.001	5071950	S 20
5072.95	0.001	5072950	S 28
5074.55	0.001	5074550	S 36
5074.95	0.001	5074950	S 44
5075.75	0.001	5075750	S 50
5077	0.001	5077000	S 18
5078	0.001	5078000	S 26
5079.617	0.001	5079617	S 34
5080.017	0.001	5080017	S 42
5080.8	0.001	5080800	S 12
5082.05	0.001	5082050	S 20
5083.05	0.001	5083050	S 28
5084.65	0.001	5084650	S 36
5085.05	0.001	5085050	S 44
5085.85	0.001	5085850	S 10
5087.1	0.001	5087100	S 18
5088.1	0.001	5088100	S 26
5089.7	0.001	5089700	S 34
5090.1	0.001	5090100	S 42
5090.9	0.001	5090900	S 12
5092.15	0.001	5092150	S 20
5093.15	0.001	5093150	S 28
