onset	duration	sample	value
4258.896	0.001	4258896	S 17
4259.891	0.001	4259891	S 25
4261.511	0.001	4261511	S 33
4261.923	0.001	4261923	S 41
4262.7	0.001	4262700	S 50
4263.946	0.001	4263946	S 18
4264.941	0.001	4264941	S 26
4266.556	0.001	4266556	S 34
4266.968	0.001	4266968	S 42
4267.75	0.001	4267750	S 52
4268.995	0.001	4268995	S 20
4269.991	0.001	4269991	S 28
4271.598	0.001	4271598	S 36
4272.01	0.001	4272010	S 44
4272.8	0.001	4272800	S  9
4274.045	0.001	4274045	S 17
4275.041	0.001	4275041	S 25
4276.651	0.001	4276651	S 33
4277.062	0.001	4277062	S 41
4277.85	0.001	4277850	S 12
4279.096	0.001	4279096	S 20
4280.092	0.001	4280092	S 28
4281.705	0.001	4281705	S 36
4282.122	0.001	4282122	S 44
4282.9	0.001	4282900	S 52
4284.146	0.001	4284146	S 20
4285.141	0.001	4285141	S 28
4286.749	0.001	4286749	S 36
4287.161	0.001	4287161	S 44
4287.95	0.001	4287950	S 52
4289.196	0.001	4289196	S 20
4290.192	0.001	4290192	S 28
4291.803	0.001	4291803	S 36
4292.215	0.001	4292215	S 44
4293	0.001	4293000	S 52
4294.246	0.001	4294246	S 20
4295.242	0.001	4295242	S 28
4296.859	0.001	4296859	S 36
4297.272	0.001	4297272	S 44
4298.05	0.001	4298050	S  9
4299.296	0.001	4299296	S 17
4300.292	0.001	4300292	S 25
4301.907	0.001	4301907	S 33
4302.319	0.001	4302319	S 41
4303.1	0.001	4303100	S 12
4304.346	0.001	4304346	S 20
4305.341	0.001	4305341	S 28
4306.95	0.001	4306950	S 36
4307.361	0.001	4307361	S 44
4308.15	0.001	4308150	S 52
4309.396	0.001	4309396	S 20
4310.392	0.001	4310392	S 28
4312.008	0.001	4312008	S 36
4312.419	0.001	4312419	S 44
4313.2	0.001	4313200	S 49
4314.446	0.001	4314446	S 17
4315.442	0.001	4315442	S 25
4317.058	0.001	4317058	S 33
4317.469	0.001	4317469	S 41
4318.25	0.001	4318250	S 52
4319.496	0.001	4319496	S 20
4320.492	0.001	4320492	S 28
4322.101	0.001	4322101	S 36
4322.513	0.001	4322513	S 44
4323.3	0.001	4323300	S 10
4324.546	0.001	4324546	S 18
4325.541	0.001	4325541	S 26
4327.153	0.001	4327153	S 34
4327.57	0.001	4327570	S 42
4328.35	0.001	4328350	S 12
4329.596	0.001	4329596	S 20
4330.591	0.001	4330591	S 28
4332.203	0.001	4332203	S 36
4332.614	0.001	4332614	S 44
4333.4	0.001	4333400	S 49
4334.646	0.001	4334646	S 17
4335.641	0.001	4335641	S 25
4337.245	0.001	4337245	S 33
4337.657	0.001	4337657	S 41
4338.45	0.001	4338450	S 10
4339.696	0.001	4339696	S 18
4340.691	0.001	4340691	S 26
4342.308	0.001	4342308	S 34
4342.719	0.001	4342719	S 42
4343.5	0.001	4343500	S 10
4344.746	0.001	4344746	S 18
4345.741	0.001	4345741	S 26
4347.36	0.001	4347360	S 34
4347.772	0.001	4347772	S 42
4348.55	0.001	4348550	S 12
4349.795	0.001	4349795	S 20
4350.791	0.001	4350791	S 28
4352.395	0.001	4352395	S 36
4352.806	0.001	4352806	S 44
4353.6	0.001	4353600	S 50
4354.845	0.001	4354845	S 18
4355.841	0.001	4355841	S 26
4357.445	0.001	4357445	S 34
4357.856	0.001	4357856	S 42
4358.65	0.001	4358650	S 12
4359.896	0.001	4359896	S 20
4360.892	0.001	4360892	S 28
4362.501	0.001	4362501	S 36
4362.912	0.001	4362912	S 44
4363.7	0.001	4363700	S 10
4364.945	0.001	4364945	S 18
4365.941	0.001	4365941	S 26
4367.545	0.001	4367545	S 34
4367.957	0.001	4367957	S 42
4368.75	0.001	4368750	S 50
4369.995	0.001	4369995	S 18
4370.991	0.001	4370991	S 26
4372.595	0.001	4372595	S 34
4373.006	0.001	4373006	S 42
4373.8	0.001	4373800	S 12
4375.046	0.001	4375046	S 20
4376.042	0.001	4376042	S 28
4377.654	0.001	4377654	S 36
4378.065	0.001	4378065	S 44
4378.85	0.001	4378850	S 12
4380.096	0.001	4380096	S 20
4381.092	0.001	4381092	S 28
4382.709	0.001	4382709	S 36
4383.121	0.001	4383121	S 44
4383.9	0.001	4383900	S 52
4385.146	0.001	4385146	S 20
4386.141	0.001	4386141	S 28
4387.758	0.001	4387758	S 36
4388.17	0.001	4388170	S 44
4388.95	0.001	4388950	S 49
4390.195	0.001	4390195	S 17
4391.191	0.001	4391191	S 25
4392.809	0.001	4392809	S 33
4393.221	0.001	4393221	S 41
4394	0.001	4394000	S 52
4395.246	0.001	4395246	S 20
4396.241	0.001	4396241	S 28
4397.846	0.001	4397846	S 36
4398.257	0.001	4398257	S 44
4399.05	0.001	4399050	S 49
4400.304	0.001	4400304	S 17
4401.3	0.001	4401300	S 25
4402.904	0.001	4402904	S 33
4403.315	0.001	4403315	S 41
4404.1	0.001	4404100	S 10
4405.346	0.001	4405346	S 18
4406.341	0.001	4406341	S 26
4407.949	0.001	4407949	S 34
4408.36	0.001	4408360	S 42
4409.15	0.001	4409150	S 52
4410.396	0.001	4410396	S 20
4411.391	0.001	4411391	S 28
4412.995	0.001	4412995	S 36
4413.407	0.001	4413407	S 44
4414.2	0.001	4414200	S 52
4415.445	0.001	4415445	S 20
4416.441	0.001	4416441	S 28
4418.059	0.001	4418059	S 36
4418.471	0.001	4418471	S 44
4419.25	0.001	4419250	S 12
4420.495	0.001	4420495	S 20
4421.491	0.001	4421491	S 28
4423.11	0.001	4423110	S 36
4423.522	0.001	4423522	S 44
4424.3	0.001	4424300	S 50
4425.545	0.001	4425545	S 18
4426.541	0.001	4426541	S 26
4428.149	0.001	4428149	S 34
4428.561	0.001	4428561	S 42
4429.35	0.001	4429350	S 10
4430.595	0.001	4430595	S 18
4431.591	0.001	4431591	S 26
4433.204	0.001	4433204	S 34
4433.616	0.001	4433616	S 42
4434.4	0.001	4434400	S 52
4435.646	0.001	4435646	S 20
4436.641	0.001	4436641	S 28
4438.258	0.001	4438258	S 36
4438.669	0.001	4438669	S 44
4439.45	0.001	4439450	S 52
4440.696	0.001	4440696	S 20
4441.691	0.001	4441691	S 28
4443.302	0.001	4443302	S 36
4443.714	0.001	4443714	S 44
4444.5	0.001	4444500	S 51
4445.746	0.001	4445746	S 19
4446.742	0.001	4446742	S 27
4448.361	0.001	4448361	S 35
4448.773	0.001	4448773	S 43
4449.55	0.001	4449550	S 11
4450.807	0.001	4450807	S 19
4451.803	0.001	4451803	S 27
4453.407	0.001	4453407	S 35
4453.819	0.001	4453819	S 43
4454.6	0.001	4454600	S 11
4455.845	0.001	4455845	S 19
4456.841	0.001	4456841	S 27
4458.445	0.001	4458445	S 35
4458.857	0.001	4458857	S 43
4459.65	0.001	4459650	S 49
4460.896	0.001	4460896	S 17
4461.892	0.001	4461892	S 25
4463.496	0.001	4463496	S 33
4463.907	0.001	4463907	S 41
4464.7	0.001	4464700	S 51
4465.946	0.001	4465946	S 19
4466.941	0.001	4466941	S 27
4468.559	0.001	4468559	S 35
4468.97	0.001	4468970	S 43
4469.75	0.001	4469750	S 11
4470.995	0.001	4470995	S 19
4471.991	0.001	4471991	S 27
4473.598	0.001	4473598	S 35
4474.01	0.001	4474010	S 43
4474.8	0.001	4474800	S 10
4476.046	0.001	4476046	S 18
4477.041	0.001	4477041	S 26
4478.658	0.001	4478658	S 34
4479.07	0.001	4479070	S 42
4479.85	0.001	4479850	S 10
4481.096	0.001	4481096	S 18
4482.091	0.001	4482091	S 26
4483.698	0.001	4483698	S 34
4484.11	0.001	4484110	S 42
4484.9	0.001	4484900	S  9
4486.146	0.001	4486146	S 17
4487.141	0.001	4487141	S 25
4488.76	0.001	4488760	S 33
4489.172	0.001	4489172	S 41
4489.95	0.001	4489950	S 10
4491.196	0.001	4491196	S 18
4492.191	0.001	4492191	S 26
4493.795	0.001	4493795	S 34
4494.207	0.001	4494207	S 42
4495	0.001	4495000	S  9
4496.245	0.001	4496245	S 17
4497.241	0.001	4497241	S 25
4498.845	0.001	4498845	S 33
4499.257	0.001	4499257	S 41
4500.05	0.001	4500050	S 50
4501.295	0.001	4501295	S 18
4502.291	0.001	4502291	S 26
4503.895	0.001	4503895	S 34
4504.307	0.001	4504307	S 42
4505.1	0.001	4505100	S 10
4506.345	0.001	4506345	S 18
4507.341	0.001	4507341	S 26
4508.945	0.001	4508945	S 34
4509.357	0.001	4509357	S 42
4510.15	0.001	4510150	S 11
4511.396	0.001	4511396	S 19
4512.392	0.001	4512392	S 27
4514.012	0.001	4514012	S 35
4514.423	0.001	4514423	S 43
4515.2	0.001	4515200	S 51
4516.446	0.001	4516446	S 19
4517.442	0.001	4517442	S 27
4519.052	0.001	4519052	S 35
4519.464	0.001	4519464	S 43
4520.25	0.001	4520250	S 10
4521.496	0.001	4521496	S 18
4522.492	0.001	4522492	S 26
4524.109	0.001	4524109	S 34
4524.521	0.001	4524521	S 42
4525.3	0.001	4525300	S 50
4526.546	0.001	4526546	S 18
4527.542	0.001	4527542	S 26
4529.158	0.001	4529158	S 34
4529.57	0.001	4529570	S 42
4530.35	0.001	4530350	S 50
4531.596	0.001	4531596	S 18
4532.592	0.001	4532592	S 26
4534.205	0.001	4534205	S 34
4534.617	0.001	4534617	S 42
4535.4	0.001	4535400	S 10
4536.646	0.001	4536646	S 18
4537.642	0.001	4537642	S 26
4539.255	0.001	4539255	S 34
4539.667	0.001	4539667	S 42
4540.45	0.001	4540450	S 49
4541.696	0.001	4541696	S 17
4542.691	0.001	4542691	S 25
4544.295	0.001	4544295	S 33
4544.707	0.001	4544707	S 41
4545.5	0.001	4545500	S 11
4546.746	0.001	4546746	S 19
4547.742	0.001	4547742	S 27
4549.345	0.001	4549345	S 35
4549.757	0.001	4549757	S 43
4550.55	0.001	4550550	S  9
4551.795	0.001	4551795	S 17
4552.791	0.001	4552791	S 25
4554.395	0.001	4554395	S 33
4554.807	0.001	4554807	S 41
4555.6	0.001	4555600	S 10
4556.846	0.001	4556846	S 18
4557.842	0.001	4557842	S 26
4559.454	0.001	4559454	S 34
4559.865	0.001	4559865	S 42
4560.65	0.001	4560650	S 10
4561.895	0.001	4561895	S 18
4562.891	0.001	4562891	S 26
4564.495	0.001	4564495	S 34
4564.907	0.001	4564907	S 42
4565.7	0.001	4565700	S 51
4566.946	0.001	4566946	S 19
4567.941	0.001	4567941	S 27
4569.549	0.001	4569549	S 35
4569.961	0.001	4569961	S 43
4570.75	0.001	4570750	S 51
4571.996	0.001	4571996	S 19
4572.991	0.001	4572991	S 27
4574.599	0.001	4574599	S 35
4575.01	0.001	4575010	S 43
4575.8	0.001	4575800	S 10
4577.046	0.001	4577046	S 18
4578.042	0.001	4578042	S 26
4579.65	0.001	4579650	S 34
4580.061	0.001	4580061	S 42
4580.85	0.001	4580850	S 49
4582.095	0.001	4582095	S 17
4583.091	0.001	4583091	S 25
4584.711	0.001	4584711	S 33
4585.122	0.001	4585122	S 41
4585.9	0.001	4585900	S 51
4587.146	0.001	4587146	S 19
4588.142	0.001	4588142	S 27
4589.756	0.001	4589756	S 35
4590.168	0.001	4590168	S 43
4590.95	0.001	4590950	S 51
4592.196	0.001	4592196	S 19
4593.192	0.001	4593192	S 27
4594.795	0.001	4594795	S 35
4595.207	0.001	4595207	S 43
4596	0.001	4596000	S 51
4597.246	0.001	4597246	S 19
4598.242	0.001	4598242	S 27
4599.846	0.001	4599846	S 35
4600.257	0.001	4600257	S 43
4601.05	0.001	4601050	S  9
4602.296	0.001	4602296	S 17
4603.292	0.001	4603292	S 25
4604.904	0.001	4604904	S 33
4605.315	0.001	4605315	S 41
4606.1	0.001	4606100	S 49
4607.346	0.001	4607346	S 17
4608.342	0.001	4608342	S 25
4609.96	0.001	4609960	S 33
4610.372	0.001	4610372	S 41
4611.15	0.001	4611150	S  9
4612.395	0.001	4612395	S 17
4613.391	0.001	4613391	S 25
4615.005	0.001	4615005	S 33
4615.416	0.001	4615416	S 41
4616.2	0.001	4616200	S 51
4617.461	0.001	4617461	S 19
4618.457	0.001	4618457	S 27
4620.061	0.001	4620061	S 35
4620.473	0.001	4620473	S 43
4621.25	0.001	4621250	S  9
4622.496	0.001	4622496	S 17
4623.491	0.001	4623491	S 25
4625.111	0.001	4625111	S 33
4625.522	0.001	4625522	S 41
4626.3	0.001	4626300	S 10
4627.546	0.001	4627546	S 18
4628.541	0.001	4628541	S 26
4630.152	0.001	4630152	S 34
4630.564	0.001	4630564	S 42
4631.35	0.001	4631350	S 49
4632.595	0.001	4632595	S 17
4633.591	0.001	4633591	S 25
4635.198	0.001	4635198	S 33
4635.61	0.001	4635610	S 41
4636.4	0.001	4636400	S  9
4637.645	0.001	4637645	S 17
4638.641	0.001	4638641	S 25
4640.245	0.001	4640245	S 33
4640.657	0.001	4640657	S 41
4641.45	0.001	4641450	S 50
4642.695	0.001	4642695	S 18
4643.691	0.001	4643691	S 26
4645.295	0.001	4645295	S 34
4645.707	0.001	4645707	S 42
4646.5	0.001	4646500	S 51
4647.746	0.001	4647746	S 19
4648.741	0.001	4648741	S 27
4650.356	0.001	4650356	S 35
4650.768	0.001	4650768	S 43
4651.05	0.001	4651050	S  3
4651.55	0.001	4651550	S 11
4652.796	0.001	4652796	S 19
4653.792	0.001	4653792	S 27
4655.401	0.001	4655401	S 35
4655.813	0.001	4655813	S 43
4656.6	0.001	4656600	S 10
4657.846	0.001	4657846	S 18
4658.841	0.001	4658841	S 26
4660.454	0.001	4660454	S 34
4660.865	0.001	4660865	S 42
4661.65	0.001	4661650	S  9
4662.895	0.001	4662895	S 17
4663.891	0.001	4663891	S 25
4665.499	0.001	4665499	S 33
4665.91	0.001	4665910	S 41
4666.7	0.001	4666700	S 11
4667.946	0.001	4667946	S 19
4668.942	0.001	4668942	S 27
4670.556	0.001	4670556	S 35
4670.968	0.001	4670968	S 43
4671.75	0.001	4671750	S 51
4672.996	0.001	4672996	S 19
4673.991	0.001	4673991	S 27
4675.601	0.001	4675601	S 35
4676.012	0.001	4676012	S 43
4676.8	0.001	4676800	S 11
4678.046	0.001	4678046	S 19
4679.042	0.001	4679042	S 27
4680.661	0.001	4680661	S 35
4681.073	0.001	4681073	S 43
4681.85	0.001	4681850	S 49
4683.107	0.001	4683107	S 17
4684.107	0.001	4684107	S 25
4685.724	0.001	4685724	S 33
4686.135	0.001	4686135	S 41
4686.9	0.001	4686900	S 51
4688.146	0.001	4688146	S 19
4689.141	0.001	4689141	S 27
4690.756	0.001	4690756	S 35
4691.168	0.001	4691168	S 43
4691.95	0.001	4691950	S 12
4693.195	0.001	4693195	S 20
4694.191	0.001	4694191	S 28
4695.795	0.001	4695795	S 36
4696.207	0.001	4696207	S 44
4697	0.001	4697000	S 12
4698.251	0.001	4698251	S 20
4699.251	0.001	4699251	S 28
4700.868	0.001	4700868	S 36
4701.28	0.001	4701280	S 44
4702.05	0.001	4702050	S 10
4703.296	0.001	4703296	S 18
4704.292	0.001	4704292	S 26
4705.909	0.001	4705909	S 34
4706.321	0.001	4706321	S 42
4707.1	0.001	4707100	S 50
4708.346	0.001	4708346	S 18
4709.341	0.001	4709341	S 26
4710.954	0.001	4710954	S 34
4711.365	0.001	4711365	S 42
4712.15	0.001	4712150	S 10
4713.396	0.001	4713396	S 18
4714.392	0.001	4714392	S 26
4716	0.001	4716000	S 34
4716.412	0.001	4716412	S 42
4717.2	0.001	4717200	S 52
4718.446	0.001	4718446	S 20
4719.441	0.001	4719441	S 28
4721.057	0.001	4721057	S 36
4721.468	0.001	4721468	S 44
4722.25	0.001	4722250	S 52
4723.508	0.001	4723508	S 20
4724.503	0.001	4724503	S 28
4726.107	0.001	4726107	S 36
4726.519	0.001	4726519	S 44
4727.3	0.001	4727300	S 52
4728.561	0.001	4728561	S 20
4729.557	0.001	4729557	S 28
4731.161	0.001	4731161	S 36
4731.573	0.001	4731573	S 44
4732.35	0.001	4732350	S 52
4733.596	0.001	4733596	S 20
4734.591	0.001	4734591	S 28
4736.204	0.001	4736204	S 36
4736.616	0.001	4736616	S 44
4737.4	0.001	4737400	S 49
4738.645	0.001	4738645	S 17
4739.641	0.001	4739641	S 25
4741.245	0.001	4741245	S 33
4741.656	0.001	4741656	S 41
4742.45	0.001	4742450	S 52
4743.695	0.001	4743695	S 20
4744.691	0.001	4744691	S 28
4746.309	0.001	4746309	S 36
4746.72	0.001	4746720	S 44
4747.5	0.001	4747500	S 12
4748.746	0.001	4748746	S 20
4749.741	0.001	4749741	S 28
4751.35	0.001	4751350	S 36
4751.761	0.001	4751761	S 44
4752.55	0.001	4752550	S 52
4753.796	0.001	4753796	S 20
4754.792	0.001	4754792	S 28
4756.408	0.001	4756408	S 36
4756.82	0.001	4756820	S 44
4757.6	0.001	4757600	S 52
4758.846	0.001	4758846	S 20
4759.842	0.001	4759842	S 28
4761.451	0.001	4761451	S 36
4761.863	0.001	4761863	S 44
4762.65	0.001	4762650	S 52
4763.895	0.001	4763895	S 20
4764.891	0.001	4764891	S 28
4766.499	0.001	4766499	S 36
4766.91	0.001	4766910	S 44
4767.7	0.001	4767700	S 49
4768.946	0.001	4768946	S 17
4769.942	0.001	4769942	S 25
4771.554	0.001	4771554	S 33
4771.965	0.001	4771965	S 41
4772.75	0.001	4772750	S 12
4773.996	0.001	4773996	S 20
4774.991	0.001	4774991	S 28
4776.606	0.001	4776606	S 36
4777.017	0.001	4777017	S 44
4777.8	0.001	4777800	S 52
4779.046	0.001	4779046	S 20
4780.042	0.001	4780042	S 28
4781.651	0.001	4781651	S 36
4782.063	0.001	4782063	S 44
4782.85	0.001	4782850	S 12
4784.095	0.001	4784095	S 20
4785.091	0.001	4785091	S 28
4786.708	0.001	4786708	S 36
4787.12	0.001	4787120	S 44
4787.9	0.001	4787900	S 49
4789.145	0.001	4789145	S 17
4790.141	0.001	4790141	S 25
4791.758	0.001	4791758	S 33
4792.169	0.001	4792169	S 41
4792.95	0.001	4792950	S  9
4794.195	0.001	4794195	S 17
4795.191	0.001	4795191	S 25
4796.803	0.001	4796803	S 33
4797.215	0.001	4797215	S 41
4798	0.001	4798000	S 52
4799.25	0.001	4799250	S 20
4800.246	0.001	4800246	S 28
4801.85	0.001	4801850	S 36
4802.261	0.001	4802261	S 44
4803.05	0.001	4803050	S 10
4804.296	0.001	4804296	S 18
4805.292	0.001	4805292	S 26
4806.896	0.001	4806896	S 34
4807.307	0.001	4807307	S 42
4808.1	0.001	4808100	S  9
4809.346	0.001	4809346	S 17
4810.342	0.001	4810342	S 25
4811.946	0.001	4811946	S 33
4812.357	0.001	4812357	S 41
4813.15	0.001	4813150	S  9
4814.395	0.001	4814395	S 17
4815.391	0.001	4815391	S 25
4817.006	0.001	4817006	S 33
4817.417	0.001	4817417	S 41
4817.701	0.001	4817701	S  2
4818.2	0.001	4818200	S 50
4819.445	0.001	4819445	S 18
4820.441	0.001	4820441	S 26
4822.058	0.001	4822058	S 34
4822.469	0.001	4822469	S 42
4823.25	0.001	4823250	S 52
4824.495	0.001	4824495	S 20
4825.491	0.001	4825491	S 28
4827.105	0.001	4827105	S 36
4827.517	0.001	4827517	S 44
4828.3	0.001	4828300	S 52
4829.545	0.001	4829545	S 20
4830.541	0.001	4830541	S 28
4832.151	0.001	4832151	S 36
4832.562	0.001	4832562	S 44
4833.35	0.001	4833350	S 12
4834.596	0.001	4834596	S 20
4835.591	0.001	4835591	S 28
4837.209	0.001	4837209	S 36
4837.62	0.001	4837620	S 44
4838.4	0.001	4838400	S 52
4839.646	0.001	4839646	S 20
4840.641	0.001	4840641	S 28
4842.245	0.001	4842245	S 36
4842.657	0.001	4842657	S 44
4843.45	0.001	4843450	S 12
4844.696	0.001	4844696	S 20
4845.691	0.001	4845691	S 28
4847.3	0.001	4847300	S 36
4847.711	0.001	4847711	S 44
4848.5	0.001	4848500	S 56
4849.746	0.001	4849746	S 24
4850.743	0.001	4850743	S 32
4852.339	0.001	4852339	S 40
4852.736	0.001	4852736	S 48
4853.55	0.001	4853550	S 53
4854.796	0.001	4854796	S 21
4855.793	0.001	4855793	S 29
4857.404	0.001	4857404	S 37
4857.8	0.001	4857800	S 45
4858.6	0.001	4858600	S 54
4859.846	0.001	4859846	S 22
4860.843	0.001	4860843	S 30
4862.439	0.001	4862439	S 38
4862.836	0.001	4862836	S 46
4863.65	0.001	4863650	S 13
4864.895	0.001	4864895	S 21
4865.893	0.001	4865893	S 29
4867.489	0.001	4867489	S 37
4867.886	0.001	4867886	S 45
4868.7	0.001	4868700	S 13
4869.945	0.001	4869945	S 21
4870.943	0.001	4870943	S 29
4872.543	0.001	4872543	S 37
4872.939	0.001	4872939	S 45
4873.75	0.001	4873750	S 16
4874.996	0.001	4874996	S 24
4875.994	0.001	4875994	S 32
4877.596	0.001	4877596	S 40
4877.993	0.001	4877993	S 48
4878.8	0.001	4878800	S 15
4880.045	0.001	4880045	S 23
4881.043	0.001	4881043	S 31
4882.647	0.001	4882647	S 39
4883.044	0.001	4883044	S 47
4883.85	0.001	4883850	S 53
4885.096	0.001	4885096	S 21
4886.094	0.001	4886094	S 29
4887.696	0.001	4887696	S 37
4888.093	0.001	4888093	S 45
4888.9	0.001	4888900	S 54
4890.145	0.001	4890145	S 22
4891.143	0.001	4891143	S 30
4892.743	0.001	4892743	S 38
4893.14	0.001	4893140	S 46
4893.95	0.001	4893950	S 14
4895.196	0.001	4895196	S 22
4896.194	0.001	4896194	S 30
4897.805	0.001	4897805	S 38
4898.201	0.001	4898201	S 46
4899	0.001	4899000	S 14
4900.246	0.001	4900246	S 22
4901.244	0.001	4901244	S 30
4902.854	0.001	4902854	S 38
4903.25	0.001	4903250	S 46
4904.05	0.001	4904050	S 13
4905.296	0.001	4905296	S 21
4906.294	0.001	4906294	S 29
4907.9	0.001	4907900	S 37
4908.297	0.001	4908297	S 45
4909.1	0.001	4909100	S 56
4910.346	0.001	4910346	S 24
4911.344	0.001	4911344	S 32
4912.939	0.001	4912939	S 40
4913.336	0.001	4913336	S 48
4914.15	0.001	4914150	S 15
4915.395	0.001	4915395	S 23
4916.393	0.001	4916393	S 31
4917.994	0.001	4917994	S 39
4918.39	0.001	4918390	S 47
4919.2	0.001	4919200	S 13
4920.446	0.001	4920446	S 21
4921.444	0.001	4921444	S 29
4923.046	0.001	4923046	S 37
4923.442	0.001	4923442	S 45
4924.25	0.001	4924250	S 53
4925.496	0.001	4925496	S 21
4926.493	0.001	4926493	S 29
4928.103	0.001	4928103	S 37
4928.5	0.001	4928500	S 45
4929.3	0.001	4929300	S 15
4930.545	0.001	4930545	S 23
4931.543	0.001	4931543	S 31
4933.148	0.001	4933148	S 39
4933.545	0.001	4933545	S 47
4934.35	0.001	4934350	S 54
4935.596	0.001	4935596	S 22
4936.593	0.001	4936593	S 30
4938.196	0.001	4938196	S 38
4938.593	0.001	4938593	S 46
4939.4	0.001	4939400	S 14
4940.645	0.001	4940645	S 22
4941.643	0.001	4941643	S 30
4943.254	0.001	4943254	S 38
4943.651	0.001	4943651	S 46
4944.45	0.001	4944450	S 14
4945.702	0.001	4945702	S 22
4946.7	0.001	4946700	S 30
4948.302	0.001	4948302	S 38
4948.699	0.001	4948699	S 46
4949.5	0.001	4949500	S 14
4950.745	0.001	4950745	S 22
4951.743	0.001	4951743	S 30
4953.339	0.001	4953339	S 38
4953.735	0.001	4953735	S 46
4954.55	0.001	4954550	S 15
4955.796	0.001	4955796	S 23
4956.794	0.001	4956794	S 31
4958.402	0.001	4958402	S 39
4958.799	0.001	4958799	S 47
4959.6	0.001	4959600	S 55
4960.846	0.001	4960846	S 23
4961.844	0.001	4961844	S 31
4963.445	0.001	4963445	S 39
4963.842	0.001	4963842	S 47
4964.65	0.001	4964650	S 54
4965.896	0.001	4965896	S 22
4966.893	0.001	4966893	S 30
4968.496	0.001	4968496	S 38
4968.892	0.001	4968892	S 46
4969.7	0.001	4969700	S 56
4970.946	0.001	4970946	S 24
4971.943	0.001	4971943	S 32
4973.545	0.001	4973545	S 40
4973.942	0.001	4973942	S 48
4974.75	0.001	4974750	S 13
4975.996	0.001	4975996	S 21
4976.994	0.001	4976994	S 29
4978.593	0.001	4978593	S 37
4978.99	0.001	4978990	S 45
4979.8	0.001	4979800	S 53
4981.051	0.001	4981051	S 21
4982.049	0.001	4982049	S 29
4983.651	0.001	4983651	S 37
4984.048	0.001	4984048	S 45
4984.85	0.001	4984850	S 14
4986.096	0.001	4986096	S 22
4987.093	0.001	4987093	S 30
4988.702	0.001	4988702	S 38
4989.099	0.001	4989099	S 46
4989.9	0.001	4989900	S 53
4991.146	0.001	4991146	S 21
4992.143	0.001	4992143	S 29
4993.739	0.001	4993739	S 37
4994.136	0.001	4994136	S 45
4994.95	0.001	4994950	S 15
4996.196	0.001	4996196	S 23
4997.193	0.001	4997193	S 31
4998.793	0.001	4998793	S 39
4999.19	0.001	4999190	S 47
5000	0.001	5000000	S 15
5001.245	0.001	5001245	S 23
5002.243	0.001	5002243	S 31
5003.851	0.001	5003851	S 39
5004.248	0.001	5004248	S 47
5005.05	0.001	5005050	S 16
5006.296	0.001	5006296	S 24
5007.293	0.001	5007293	S 32
5008.899	0.001	5008899	S 40
5009.296	0.001	5009296	S 48
5010.1	0.001	5010100	S 53
5011.345	0.001	5011345	S 21
5012.343	0.001	5012343	S 29
5013.945	0.001	5013945	S 37
5014.342	0.001	5014342	S 45
5015.15	0.001	5015150	S 13
5016.395	0.001	5016395	S 21
5017.393	0.001	5017393	S 29
5018.989	0.001	5018989	S 37
5019.386	0.001	5019386	S 45
5020.2	0.001	5020200	S 54
5021.445	0.001	5021445	S 22
5022.443	0.001	5022443	S 30
5024.039	0.001	5024039	S 38
5024.435	0.001	5024435	S 46
5025.25	0.001	5025250	S 55
5026.495	0.001	5026495	S 23
5027.493	0.001	5027493	S 31
5029.098	0.001	5029098	S 39
5029.495	0.001	5029495	S 47
5030.3	0.001	5030300	S 16
5031.546	0.001	5031546	S 24
5032.544	0.001	5032544	S 32
5034.154	0.001	5034154	S 40
5034.551	0.001	5034551	S 48
5035.35	0.001	5035350	S 14
5036.595	0.001	5036595	S 22
5037.593	0.001	5037593	S 30
5039.193	0.001	5039193	S 38
5039.589	0.001	5039589	S 46
5040.4	0.001	5040400	S 16
5041.646	0.001	5041646	S 24
5042.644	0.001	5042644	S 32
5044.239	0.001	5044239	S 40
5044.636	0.001	5044636	S 48
5045.45	0.001	5045450	S 16
5046.695	0.001	5046695	S 24
5047.693	0.001	5047693	S 32
5049.297	0.001	5049297	S 40
5049.693	0.001	5049693	S 48
5050.5	0.001	5050500	S 13
5051.746	0.001	5051746	S 21
5052.744	0.001	5052744	S 29
5054.348	0.001	5054348	S 37
5054.745	0.001	5054745	S 45
5055.55	0.001	5055550	S 56
5056.796	0.001	5056796	S 24
5057.793	0.001	5057793	S 32
5059.399	0.001	5059399	S 40
5059.795	0.001	5059795	S 48
5060.6	0.001	5060600	S 56
5061.846	0.001	5061846	S 24
5062.843	0.001	5062843	S 32
5064.445	0.001	5064445	S 40
5064.841	0.001	5064841	S 48
5065.65	0.001	5065650	S 56
5066.896	0.001	5066896	S 24
5067.893	0.001	5067893	S 32
5069.502	0.001	5069502	S 40
5069.899	0.001	5069899	S 48
5070.7	0.001	5070700	S 15
5071.946	0.001	5071946	S 23
5072.943	0.001	5072943	S 31
5074.544	0.001	5074544	S 39
5074.94	0.001	5074940	S 47
5075.75	0.001	5075750	S 54
5076.996	0.001	5076996	S 22
5077.993	0.001	5077993	S 30
5079.594	0.001	5079594	S 38
5079.99	0.001	5079990	S 46
5080.8	0.001	5080800	S 55
5082.045	0.001	5082045	S 23
5083.043	0.001	5083043	S 31
5084.647	0.001	5084647	S 39
5085.043	0.001	5085043	S 47
5085.35	0.001	5085350	S  7
5085.85	0.001	5085850	S 55
