onset	duration	sample	value
4275.067	0.001	4275067	S 28
4276.667	0.001	4276667	S 36
4277.067	0.001	4277067	S 44
4277.85	0.001	4277850	S 52
4279.101	0.001	4279101	S 20
4280.115	0.001	4280115	S 28
4281.718	0.001	4281718	S 36
4282.115	0.001	4282115	S 44
4282.9	0.001	4282900	S 12
4284.15	0.001	4284150	S 20
4285.166	0.001	4285166	S 28
4286.769	0.001	4286769	S 36
4287.167	0.001	4287167	S 44
4287.95	0.001	4287950	S 49
4289.203	0.001	4289203	S 17
4290.217	0.001	4290217	S 25
4291.82	0.001	4291820	S 33
4292.217	0.001	4292217	S 41
4293	0.001	4293000	S 50
4294.25	0.001	4294250	S 18
4295.267	0.001	4295267	S 26
4296.871	0.001	4296871	S 34
4297.267	0.001	4297267	S 42
4298.05	0.001	4298050	S 50
4299.302	0.001	4299302	S 18
4300.316	0.001	4300316	S 26
4301.919	0.001	4301919	S 34
4302.317	0.001	4302317	S 42
4303.1	0.001	4303100	S 12
4304.352	0.001	4304352	S 20
4305.365	0.001	4305365	S 28
4306.968	0.001	4306968	S 36
4307.365	0.001	4307365	S 44
4308.15	0.001	4308150	S 49
4309.403	0.001	4309403	S 17
4310.417	0.001	4310417	S 25
4312.02	0.001	4312020	S 33
4312.417	0.001	4312417	S 41
4313.2	0.001	4313200	S 10
4314.453	0.001	4314453	S 18
4315.467	0.001	4315467	S 26
4317.069	0.001	4317069	S 34
4317.467	0.001	4317467	S 42
4318.25	0.001	4318250	S 49
4319.502	0.001	4319502	S 17
4320.518	0.001	4320518	S 25
4322.12	0.001	4322120	S 33
4322.517	0.001	4322517	S 41
4323.3	0.001	4323300	S 12
4324.554	0.001	4324554	S 20
4325.567	0.001	4325567	S 28
4327.167	0.001	4327167	S 36
4327.568	0.001	4327568	S 44
4328.35	0.001	4328350	S 52
4329.602	0.001	4329602	S 20
4330.616	0.001	4330616	S 28
4332.22	0.001	4332220	S 36
4332.617	0.001	4332617	S 44
4333.4	0.001	4333400	S 10
4334.653	0.001	4334653	S 18
4335.667	0.001	4335667	S 26
4337.27	0.001	4337270	S 34
4337.667	0.001	4337667	S 42
4338.45	0.001	4338450	S  9
4339.703	0.001	4339703	S 17
4340.717	0.001	4340717	S 25
4342.321	0.001	4342321	S 33
4342.718	0.001	4342718	S 41
4343.5	0.001	4343500	S  9
4344.755	0.001	4344755	S 17
4345.767	0.001	4345767	S 25
4347.368	0.001	4347368	S 33
4347.768	0.001	4347768	S 41
4348.55	0.001	4348550	S 49
4349.804	0.001	4349804	S 17
4350.817	0.001	4350817	S 25
4352.417	0.001	4352417	S 33
4352.818	0.001	4352818	S 41
4353.6	0.001	4353600	S  9
4354.852	0.001	4354852	S 17
4355.866	0.001	4355866	S 25
4357.469	0.001	4357469	S 33
4357.867	0.001	4357867	S 41
4358.65	0.001	4358650	S 52
4359.903	0.001	4359903	S 20
4360.917	0.001	4360917	S 28
4362.519	0.001	4362519	S 36
4362.917	0.001	4362917	S 44
4363.7	0.001	4363700	S 49
4364.951	0.001	4364951	S 17
4365.967	0.001	4365967	S 25
4367.567	0.001	4367567	S 33
4367.967	0.001	4367967	S 41
4368.75	0.001	4368750	S 50
4370.003	0.001	4370003	S 18
4371.016	0.001	4371016	S 26
4372.619	0.001	4372619	S 34
4373.016	0.001	4373016	S 42
4373.8	0.001	4373800	S 52
4375.056	0.001	4375056	S 20
4376.067	0.001	4376067	S 28
4377.667	0.001	4377667	S 36
4378.067	0.001	4378067	S 44
4378.85	0.001	4378850	S 52
4380.1	0.001	4380100	S 20
4381.117	0.001	4381117	S 28
4382.72	0.001	4382720	S 36
4383.118	0.001	4383118	S 44
4383.9	0.001	4383900	S 10
4385.153	0.001	4385153	S 18
4386.167	0.001	4386167	S 26
4387.769	0.001	4387769	S 34
4388.167	0.001	4388167	S 42
4388.95	0.001	4388950	S 52
4390.203	0.001	4390203	S 20
4391.217	0.001	4391217	S 28
4392.819	0.001	4392819	S 36
4393.216	0.001	4393216	S 44
4394	0.001	4394000	S 12
4395.253	0.001	4395253	S 20
4396.267	0.001	4396267	S 28
4397.87	0.001	4397870	S 36
4398.266	0.001	4398266	S 44
4399.05	0.001	4399050	S 12
4400.301	0.001	4400301	S 20
4401.316	0.001	4401316	S 28
4402.92	0.001	4402920	S 36
4403.316	0.001	4403316	S 44
4404.1	0.001	4404100	S 50
4405.353	0.001	4405353	S 18
4406.367	0.001	4406367	S 26
4407.967	0.001	4407967	S 34
4408.367	0.001	4408367	S 42
4409.15	0.001	4409150	S 52
4410.403	0.001	4410403	S 20
4411.416	0.001	4411416	S 28
4413.016	0.001	4413016	S 36
4413.417	0.001	4413417	S 44
4414.2	0.001	4414200	S  9
4415.453	0.001	4415453	S 17
4416.466	0.001	4416466	S 25
4418.069	0.001	4418069	S 33
4418.466	0.001	4418466	S 41
4419.25	0.001	4419250	S 52
4420.5	0.001	4420500	S 20
4421.517	0.001	4421517	S 28
4423.117	0.001	4423117	S 36
4423.518	0.001	4423518	S 44
4424.3	0.001	4424300	S 52
4425.552	0.001	4425552	S 20
4426.549	0.001	4426549	S 28
4428.152	0.001	4428152	S 36
4428.55	0.001	4428550	S 44
4429.35	0.001	4429350	S 12
4430.601	0.001	4430601	S 20
4431.617	0.001	4431617	S 28
4433.22	0.001	4433220	S 36
4433.617	0.001	4433617	S 44
4434.4	0.001	4434400	S 50
4435.653	0.001	4435653	S 18
4436.666	0.001	4436666	S 26
4438.267	0.001	4438267	S 34
4438.666	0.001	4438666	S 42
4439.45	0.001	4439450	S 50
4440.705	0.001	4440705	S 18
4441.716	0.001	4441716	S 26
4443.32	0.001	4443320	S 34
4443.719	0.001	4443719	S 42
4444.5	0.001	4444500	S 49
4445.753	0.001	4445753	S 17
4446.767	0.001	4446767	S 25
4448.369	0.001	4448369	S 33
4448.767	0.001	4448767	S 41
4449.55	0.001	4449550	S 51
4450.804	0.001	4450804	S 19
4451.817	0.001	4451817	S 27
4453.42	0.001	4453420	S 35
4453.818	0.001	4453818	S 43
4454.6	0.001	4454600	S 50
4455.852	0.001	4455852	S 18
4456.866	0.001	4456866	S 26
4458.469	0.001	4458469	S 34
4458.867	0.001	4458867	S 42
4459.65	0.001	4459650	S 10
4460.9	0.001	4460900	S 18
4461.916	0.001	4461916	S 26
4463.52	0.001	4463520	S 34
4463.933	0.001	4463933	S 42
4464.7	0.001	4464700	S 11
4465.953	0.001	4465953	S 19
4466.966	0.001	4466966	S 27
4468.57	0.001	4468570	S 35
4468.967	0.001	4468967	S 43
4469.75	0.001	4469750	S  9
4471.003	0.001	4471003	S 17
4472.016	0.001	4472016	S 25
4473.619	0.001	4473619	S 33
4474.017	0.001	4474017	S 41
4474.8	0.001	4474800	S 49
4476.053	0.001	4476053	S 17
4477.067	0.001	4477067	S 25
4478.67	0.001	4478670	S 33
4479.067	0.001	4479067	S 41
4479.85	0.001	4479850	S 50
4481.103	0.001	4481103	S 18
4482.117	0.001	4482117	S 26
4483.717	0.001	4483717	S 34
4484.117	0.001	4484117	S 42
4484.9	0.001	4484900	S 51
4486.153	0.001	4486153	S 19
4487.168	0.001	4487168	S 27
4488.769	0.001	4488769	S 35
4489.167	0.001	4489167	S 43
4489.95	0.001	4489950	S  9
4491.203	0.001	4491203	S 17
4492.216	0.001	4492216	S 25
4493.816	0.001	4493816	S 33
4494.216	0.001	4494216	S 41
4495	0.001	4495000	S 50
4496.252	0.001	4496252	S 18
4497.266	0.001	4497266	S 26
4498.87	0.001	4498870	S 34
4499.267	0.001	4499267	S 42
4500.05	0.001	4500050	S 10
4501.303	0.001	4501303	S 18
4502.317	0.001	4502317	S 26
4503.921	0.001	4503921	S 34
4504.317	0.001	4504317	S 42
4505.1	0.001	4505100	S 11
4506.352	0.001	4506352	S 19
4507.367	0.001	4507367	S 27
4508.97	0.001	4508970	S 35
4509.367	0.001	4509367	S 43
4510.15	0.001	4510150	S 11
4511.402	0.001	4511402	S 19
4512.416	0.001	4512416	S 27
4514.016	0.001	4514016	S 35
4514.415	0.001	4514415	S 43
4515.2	0.001	4515200	S 51
4516.452	0.001	4516452	S 19
4517.467	0.001	4517467	S 27
4519.07	0.001	4519070	S 35
4519.468	0.001	4519468	S 43
4520.25	0.001	4520250	S 50
4521.502	0.001	4521502	S 18
4522.516	0.001	4522516	S 26
4524.116	0.001	4524116	S 34
4524.517	0.001	4524517	S 42
4525.3	0.001	4525300	S  9
4526.554	0.001	4526554	S 17
4527.567	0.001	4527567	S 25
4529.17	0.001	4529170	S 33
4529.567	0.001	4529567	S 41
4530.35	0.001	4530350	S 11
4531.603	0.001	4531603	S 19
4532.617	0.001	4532617	S 27
4534.219	0.001	4534219	S 35
4534.617	0.001	4534617	S 43
4535.4	0.001	4535400	S 11
4536.653	0.001	4536653	S 19
4537.667	0.001	4537667	S 27
4539.27	0.001	4539270	S 35
4539.667	0.001	4539667	S 43
4540.45	0.001	4540450	S 50
4541.702	0.001	4541702	S 18
4542.717	0.001	4542717	S 26
4544.319	0.001	4544319	S 34
4544.717	0.001	4544717	S 42
4545.5	0.001	4545500	S 10
4546.753	0.001	4546753	S 18
4547.766	0.001	4547766	S 26
4549.367	0.001	4549367	S 34
4549.766	0.001	4549766	S 42
4550.55	0.001	4550550	S  9
4551.802	0.001	4551802	S 17
4552.816	0.001	4552816	S 25
4554.42	0.001	4554420	S 33
4554.816	0.001	4554816	S 41
4555.6	0.001	4555600	S 10
4556.853	0.001	4556853	S 18
4557.867	0.001	4557867	S 26
4559.469	0.001	4559469	S 34
4559.869	0.001	4559869	S 42
4560.65	0.001	4560650	S 11
4561.9	0.001	4561900	S 19
4562.917	0.001	4562917	S 27
4564.517	0.001	4564517	S 35
4564.917	0.001	4564917	S 43
4565.7	0.001	4565700	S 51
4566.954	0.001	4566954	S 19
4567.967	0.001	4567967	S 27
4569.57	0.001	4569570	S 35
4569.967	0.001	4569967	S 43
4570.75	0.001	4570750	S 11
4572.003	0.001	4572003	S 19
4573.016	0.001	4573016	S 27
4574.617	0.001	4574617	S 35
4575.016	0.001	4575016	S 43
4575.8	0.001	4575800	S 11
4577.053	0.001	4577053	S 19
4578.066	0.001	4578066	S 27
4579.67	0.001	4579670	S 35
4580.066	0.001	4580066	S 43
4580.85	0.001	4580850	S 51
4582.103	0.001	4582103	S 19
4583.117	0.001	4583117	S 27
4584.718	0.001	4584718	S 35
4585.122	0.001	4585122	S 43
4585.9	0.001	4585900	S 11
4587.153	0.001	4587153	S 19
4588.152	0.001	4588152	S 27
4589.753	0.001	4589753	S 35
4590.15	0.001	4590150	S 43
4590.95	0.001	4590950	S 50
4592.203	0.001	4592203	S 18
4593.216	0.001	4593216	S 26
4594.819	0.001	4594819	S 34
4595.216	0.001	4595216	S 42
4596	0.001	4596000	S 50
4597.253	0.001	4597253	S 18
4598.266	0.001	4598266	S 26
4599.87	0.001	4599870	S 34
4600.267	0.001	4600267	S 42
4601.05	0.001	4601050	S 51
4602.304	0.001	4602304	S 19
4603.317	0.001	4603317	S 27
4604.921	0.001	4604921	S 35
4605.317	0.001	4605317	S 43
4606.1	0.001	4606100	S 11
4607.352	0.001	4607352	S 19
4608.366	0.001	4608366	S 27
4609.968	0.001	4609968	S 35
4610.366	0.001	4610366	S 43
4611.15	0.001	4611150	S  9
4612.403	0.001	4612403	S 17
4613.417	0.001	4613417	S 25
4615.02	0.001	4615020	S 33
4615.417	0.001	4615417	S 41
4616.2	0.001	4616200	S 11
4617.454	0.001	4617454	S 19
4618.467	0.001	4618467	S 27
4620.071	0.001	4620071	S 35
4620.468	0.001	4620468	S 43
4621.25	0.001	4621250	S 51
4622.5	0.001	4622500	S 19
4623.5	0.001	4623500	S 27
4625.1	0.001	4625100	S 35
4625.5	0.001	4625500	S 43
4626.3	0.001	4626300	S 11
4627.553	0.001	4627553	S 19
4628.567	0.001	4628567	S 27
4630.17	0.001	4630170	S 35
4630.568	0.001	4630568	S 43
4631.35	0.001	4631350	S 51
4632.604	0.001	4632604	S 19
4633.617	0.001	4633617	S 27
4635.22	0.001	4635220	S 35
4635.618	0.001	4635618	S 43
4636.4	0.001	4636400	S 12
4637.65	0.001	4637650	S 20
4638.667	0.001	4638667	S 28
4640.267	0.001	4640267	S 36
4640.667	0.001	4640667	S 44
4641.45	0.001	4641450	S 49
4642.704	0.001	4642704	S 17
4643.716	0.001	4643716	S 25
4645.32	0.001	4645320	S 33
4645.72	0.001	4645720	S 41
4646.5	0.001	4646500	S 12
4647.753	0.001	4647753	S 20
4648.767	0.001	4648767	S 28
4650.37	0.001	4650370	S 36
4650.767	0.001	4650767	S 44
4651.55	0.001	4651550	S 52
4652.803	0.001	4652803	S 20
4653.817	0.001	4653817	S 28
4655.42	0.001	4655420	S 36
4655.817	0.001	4655817	S 44
4656.6	0.001	4656600	S 12
4657.852	0.001	4657852	S 20
4658.867	0.001	4658867	S 28
4660.47	0.001	4660470	S 36
4660.867	0.001	4660867	S 44
4661.65	0.001	4661650	S 49
4662.902	0.001	4662902	S 17
4663.916	0.001	4663916	S 25
4665.516	0.001	4665516	S 33
4665.916	0.001	4665916	S 41
4666.7	0.001	4666700	S 52
4667.953	0.001	4667953	S 20
4668.967	0.001	4668967	S 28
4670.566	0.001	4670566	S 36
4670.966	0.001	4670966	S 44
4671.75	0.001	4671750	S  9
4673.001	0.001	4673001	S 17
4674.017	0.001	4674017	S 25
4675.619	0.001	4675619	S 33
4676.017	0.001	4676017	S 41
4676.8	0.001	4676800	S 10
4678.049	0.001	4678049	S 18
4679.066	0.001	4679066	S 26
4680.666	0.001	4680666	S 34
4681.066	0.001	4681066	S 42
4681.85	0.001	4681850	S 12
4683.102	0.001	4683102	S 20
4684.115	0.001	4684115	S 28
4685.717	0.001	4685717	S 36
4686.116	0.001	4686116	S 44
4686.9	0.001	4686900	S 10
4688.15	0.001	4688150	S 18
4689.166	0.001	4689166	S 26
4690.769	0.001	4690769	S 34
4691.166	0.001	4691166	S 42
4691.95	0.001	4691950	S 10
4693.203	0.001	4693203	S 18
4694.216	0.001	4694216	S 26
4695.816	0.001	4695816	S 34
4696.217	0.001	4696217	S 42
4697	0.001	4697000	S 50
4698.254	0.001	4698254	S 18
4699.267	0.001	4699267	S 26
4700.869	0.001	4700869	S 34
4701.267	0.001	4701267	S 42
4702.05	0.001	4702050	S 52
4703.303	0.001	4703303	S 20
4704.317	0.001	4704317	S 28
4705.919	0.001	4705919	S 36
4706.318	0.001	4706318	S 44
4707.1	0.001	4707100	S 10
4708.353	0.001	4708353	S 18
4709.367	0.001	4709367	S 26
4710.97	0.001	4710970	S 34
4711.367	0.001	4711367	S 42
4712.15	0.001	4712150	S 10
4713.403	0.001	4713403	S 18
4714.416	0.001	4714416	S 26
4716.02	0.001	4716020	S 34
4716.417	0.001	4716417	S 42
4717.2	0.001	4717200	S  9
4718.453	0.001	4718453	S 17
4719.467	0.001	4719467	S 25
4721.07	0.001	4721070	S 33
4721.467	0.001	4721467	S 41
4722.25	0.001	4722250	S 50
4723.503	0.001	4723503	S 18
4724.516	0.001	4724516	S 26
4726.12	0.001	4726120	S 34
4726.518	0.001	4726518	S 42
4727.3	0.001	4727300	S 52
4728.554	0.001	4728554	S 20
4729.567	0.001	4729567	S 28
4731.17	0.001	4731170	S 36
4731.567	0.001	4731567	S 44
4732.35	0.001	4732350	S 12
4733.601	0.001	4733601	S 20
4734.617	0.001	4734617	S 28
4736.218	0.001	4736218	S 36
4736.617	0.001	4736617	S 44
4737.4	0.001	4737400	S 12
4738.653	0.001	4738653	S 20
4739.667	0.001	4739667	S 28
4741.27	0.001	4741270	S 36
4741.667	0.001	4741667	S 44
4742.45	0.001	4742450	S 52
4743.706	0.001	4743706	S 20
4744.717	0.001	4744717	S 28
4746.32	0.001	4746320	S 36
4746.717	0.001	4746717	S 44
4747.5	0.001	4747500	S 12
4748.753	0.001	4748753	S 20
4749.767	0.001	4749767	S 28
4751.37	0.001	4751370	S 36
4751.767	0.001	4751767	S 44
4752.55	0.001	4752550	S 12
4753.802	0.001	4753802	S 20
4754.817	0.001	4754817	S 28
4756.42	0.001	4756420	S 36
4756.817	0.001	4756817	S 44
4757.6	0.001	4757600	S 49
4758.849	0.001	4758849	S 17
4759.866	0.001	4759866	S 25
4761.469	0.001	4761469	S 33
4761.866	0.001	4761866	S 41
4762.65	0.001	4762650	S 52
4763.904	0.001	4763904	S 20
4764.917	0.001	4764917	S 28
4766.517	0.001	4766517	S 36
4766.919	0.001	4766919	S 44
4767.7	0.001	4767700	S 49
4768.951	0.001	4768951	S 17
4769.967	0.001	4769967	S 25
4771.57	0.001	4771570	S 33
4771.97	0.001	4771970	S 41
4772.75	0.001	4772750	S 52
4774.002	0.001	4774002	S 20
4775.017	0.001	4775017	S 28
4776.62	0.001	4776620	S 36
4777.017	0.001	4777017	S 44
4777.8	0.001	4777800	S 52
4779.051	0.001	4779051	S 20
4780.067	0.001	4780067	S 28
4781.671	0.001	4781671	S 36
4782.067	0.001	4782067	S 44
4782.85	0.001	4782850	S 49
4784.104	0.001	4784104	S 17
4785.117	0.001	4785117	S 25
4786.721	0.001	4786721	S 33
4787.12	0.001	4787120	S 41
4787.9	0.001	4787900	S 49
4789.154	0.001	4789154	S 17
4790.167	0.001	4790167	S 25
4791.77	0.001	4791770	S 33
4792.167	0.001	4792167	S 41
4792.95	0.001	4792950	S 52
4794.203	0.001	4794203	S 20
4795.217	0.001	4795217	S 28
4796.82	0.001	4796820	S 36
4797.217	0.001	4797217	S 44
4798	0.001	4798000	S 50
4799.25	0.001	4799250	S 18
4800.266	0.001	4800266	S 26
4801.867	0.001	4801867	S 34
4802.267	0.001	4802267	S 42
4803.05	0.001	4803050	S 49
4804.303	0.001	4804303	S 17
4805.316	0.001	4805316	S 25
4806.92	0.001	4806920	S 33
4807.316	0.001	4807316	S 41
4808.1	0.001	4808100	S 49
4809.352	0.001	4809352	S 17
4810.366	0.001	4810366	S 25
4811.969	0.001	4811969	S 33
4812.366	0.001	4812366	S 41
4813.15	0.001	4813150	S 49
4814.403	0.001	4814403	S 17
4815.416	0.001	4815416	S 25
4817.016	0.001	4817016	S 33
4817.417	0.001	4817417	S 41
4818.2	0.001	4818200	S 12
4819.452	0.001	4819452	S 20
4820.466	0.001	4820466	S 28
4822.07	0.001	4822070	S 36
4822.467	0.001	4822467	S 44
4823.25	0.001	4823250	S  9
4824.503	0.001	4824503	S 17
4825.517	0.001	4825517	S 25
4827.12	0.001	4827120	S 33
4827.517	0.001	4827517	S 41
4828.3	0.001	4828300	S 12
4829.553	0.001	4829553	S 20
4830.567	0.001	4830567	S 28
4832.171	0.001	4832171	S 36
4832.567	0.001	4832567	S 44
4833.35	0.001	4833350	S 52
4834.601	0.001	4834601	S 20
4835.617	0.001	4835617	S 28
4837.233	0.001	4837233	S 36
4837.65	0.001	4837650	S 44
4838.4	0.001	4838400	S 49
4839.65	0.001	4839650	S 17
4840.666	0.001	4840666	S 25
4842.267	0.001	4842267	S 33
4842.667	0.001	4842667	S 41
4843.45	0.001	4843450	S 10
4844.701	0.001	4844701	S 18
4845.717	0.001	4845717	S 26
4847.319	0.001	4847319	S 34
4847.716	0.001	4847716	S 42
4848.5	0.001	4848500	S 56
4849.751	0.001	4849751	S 24
4850.751	0.001	4850751	S 32
4852.367	0.001	4852367	S 40
4852.783	0.001	4852783	S 48
4853.55	0.001	4853550	S 56
4854.804	0.001	4854804	S 24
4855.8	0.001	4855800	S 32
4857.416	0.001	4857416	S 40
4857.833	0.001	4857833	S 48
4858.6	0.001	4858600	S 14
4859.853	0.001	4859853	S 22
4860.85	0.001	4860850	S 30
4862.466	0.001	4862466	S 38
4862.883	0.001	4862883	S 46
4863.65	0.001	4863650	S 53
4864.904	0.001	4864904	S 21
4865.9	0.001	4865900	S 29
4867.517	0.001	4867517	S 37
4867.934	0.001	4867934	S 45
4868.7	0.001	4868700	S 14
4869.954	0.001	4869954	S 22
4870.952	0.001	4870952	S 30
4872.567	0.001	4872567	S 38
4872.983	0.001	4872983	S 46
4873.75	0.001	4873750	S 56
4875	0.001	4875000	S 24
4876	0.001	4876000	S 32
4877.617	0.001	4877617	S 40
4878.033	0.001	4878033	S 48
4878.8	0.001	4878800	S 16
4880.054	0.001	4880054	S 24
4881.051	0.001	4881051	S 32
4882.667	0.001	4882667	S 40
4883.083	0.001	4883083	S 48
4883.85	0.001	4883850	S 14
4885.1	0.001	4885100	S 22
4886.1	0.001	4886100	S 30
4887.716	0.001	4887716	S 38
4888.132	0.001	4888132	S 46
4888.9	0.001	4888900	S 14
4890.154	0.001	4890154	S 22
4891.152	0.001	4891152	S 30
4892.767	0.001	4892767	S 38
4893.184	0.001	4893184	S 46
4893.95	0.001	4893950	S 15
4895.204	0.001	4895204	S 23
4896.2	0.001	4896200	S 31
4897.816	0.001	4897816	S 39
4898.25	0.001	4898250	S 47
4899	0.001	4899000	S 55
4900.253	0.001	4900253	S 23
4901.25	0.001	4901250	S 31
4902.866	0.001	4902866	S 39
4903.283	0.001	4903283	S 47
4904.05	0.001	4904050	S 56
4905.3	0.001	4905300	S 24
4906.299	0.001	4906299	S 32
4907.914	0.001	4907914	S 40
4908.331	0.001	4908331	S 48
4909.1	0.001	4909100	S 55
4910.353	0.001	4910353	S 23
4911.351	0.001	4911351	S 31
4912.966	0.001	4912966	S 39
4913.382	0.001	4913382	S 47
4914.15	0.001	4914150	S 53
4915.403	0.001	4915403	S 21
4916.4	0.001	4916400	S 29
4918.016	0.001	4918016	S 37
4918.433	0.001	4918433	S 45
4919.2	0.001	4919200	S 13
4920.453	0.001	4920453	S 21
4921.452	0.001	4921452	S 29
4923.066	0.001	4923066	S 37
4923.483	0.001	4923483	S 45
4924.25	0.001	4924250	S 13
4925.502	0.001	4925502	S 21
4926.501	0.001	4926501	S 29
4928.116	0.001	4928116	S 37
4928.533	0.001	4928533	S 45
4929.3	0.001	4929300	S 54
4930.552	0.001	4930552	S 22
4931.55	0.001	4931550	S 30
4933.166	0.001	4933166	S 38
4933.583	0.001	4933583	S 46
4934.35	0.001	4934350	S 14
4935.602	0.001	4935602	S 22
4936.6	0.001	4936600	S 30
4938.216	0.001	4938216	S 38
4938.632	0.001	4938632	S 46
4939.4	0.001	4939400	S 16
4940.653	0.001	4940653	S 24
4941.65	0.001	4941650	S 32
4943.267	0.001	4943267	S 40
4943.683	0.001	4943683	S 48
4944.45	0.001	4944450	S 16
4945.704	0.001	4945704	S 24
4946.701	0.001	4946701	S 32
4948.317	0.001	4948317	S 40
4948.733	0.001	4948733	S 48
4949.5	0.001	4949500	S 16
4950.753	0.001	4950753	S 24
4951.751	0.001	4951751	S 32
4953.367	0.001	4953367	S 40
4953.783	0.001	4953783	S 48
4954.55	0.001	4954550	S 16
4955.804	0.001	4955804	S 24
4956.8	0.001	4956800	S 32
4958.417	0.001	4958417	S 40
4958.833	0.001	4958833	S 48
4959.6	0.001	4959600	S 16
4960.85	0.001	4960850	S 24
4961.851	0.001	4961851	S 32
4963.466	0.001	4963466	S 40
4963.883	0.001	4963883	S 48
4964.65	0.001	4964650	S 14
4965.903	0.001	4965903	S 22
4966.9	0.001	4966900	S 30
4968.516	0.001	4968516	S 38
4968.933	0.001	4968933	S 46
4969.7	0.001	4969700	S 56
4970.952	0.001	4970952	S 24
4971.951	0.001	4971951	S 32
4973.566	0.001	4973566	S 40
4973.983	0.001	4973983	S 48
4974.75	0.001	4974750	S 55
4976	0.001	4976000	S 23
4977	0.001	4977000	S 31
4978.616	0.001	4978616	S 39
4979.033	0.001	4979033	S 47
4979.8	0.001	4979800	S 15
4981.053	0.001	4981053	S 23
4982.05	0.001	4982050	S 31
4983.666	0.001	4983666	S 39
4984.083	0.001	4984083	S 47
4984.85	0.001	4984850	S 55
4986.104	0.001	4986104	S 23
4987.1	0.001	4987100	S 31
4988.716	0.001	4988716	S 39
4989.133	0.001	4989133	S 47
4989.9	0.001	4989900	S 56
4991.152	0.001	4991152	S 24
4992.15	0.001	4992150	S 32
4993.767	0.001	4993767	S 40
4994.182	0.001	4994182	S 48
4994.95	0.001	4994950	S 16
4996.201	0.001	4996201	S 24
4997.2	0.001	4997200	S 32
4998.816	0.001	4998816	S 40
4999.233	0.001	4999233	S 48
5000	0.001	5000000	S 15
5001.251	0.001	5001251	S 23
5002.25	0.001	5002250	S 31
5003.866	0.001	5003866	S 39
5004.283	0.001	5004283	S 47
5005.05	0.001	5005050	S 14
5006.3	0.001	5006300	S 22
5007.3	0.001	5007300	S 30
5008.916	0.001	5008916	S 38
5009.332	0.001	5009332	S 46
5010.1	0.001	5010100	S 53
5011.352	0.001	5011352	S 21
5012.351	0.001	5012351	S 29
5013.965	0.001	5013965	S 37
5014.382	0.001	5014382	S 45
5015.15	0.001	5015150	S 15
5016.404	0.001	5016404	S 23
5017.402	0.001	5017402	S 31
5019.017	0.001	5019017	S 39
5019.434	0.001	5019434	S 47
5020.2	0.001	5020200	S 53
5021.451	0.001	5021451	S 21
5022.45	0.001	5022450	S 29
5024.066	0.001	5024066	S 37
5024.483	0.001	5024483	S 45
5025.25	0.001	5025250	S 53
5026.503	0.001	5026503	S 21
5027.502	0.001	5027502	S 29
5029.116	0.001	5029116	S 37
5029.533	0.001	5029533	S 45
5030.3	0.001	5030300	S 14
5031.553	0.001	5031553	S 22
5032.55	0.001	5032550	S 30
5034.167	0.001	5034167	S 38
5034.583	0.001	5034583	S 46
5035.35	0.001	5035350	S 55
5036.603	0.001	5036603	S 23
5037.601	0.001	5037601	S 31
5039.216	0.001	5039216	S 39
5039.633	0.001	5039633	S 47
5040.4	0.001	5040400	S 54
5041.65	0.001	5041650	S 22
5042.652	0.001	5042652	S 30
5044.267	0.001	5044267	S 38
5044.683	0.001	5044683	S 46
5045.45	0.001	5045450	S 16
5046.703	0.001	5046703	S 24
5047.7	0.001	5047700	S 32
5049.316	0.001	5049316	S 40
5049.733	0.001	5049733	S 48
5050.5	0.001	5050500	S 13
5051.751	0.001	5051751	S 21
5052.75	0.001	5052750	S 29
5054.366	0.001	5054366	S 37
5054.783	0.001	5054783	S 45
5055.55	0.001	5055550	S 53
5056.8	0.001	5056800	S 21
5057.8	0.001	5057800	S 29
5059.416	0.001	5059416	S 37
5059.833	0.001	5059833	S 45
5060.6	0.001	5060600	S 13
5061.851	0.001	5061851	S 21
5062.85	0.001	5062850	S 29
5064.467	0.001	5064467	S 37
5064.884	0.001	5064884	S 45
5065.65	0.001	5065650	S 54
5066.9	0.001	5066900	S 22
5067.9	0.001	5067900	S 30
5069.516	0.001	5069516	S 38
5069.933	0.001	5069933	S 46
5070.7	0.001	5070700	S 54
5071.95	0.001	5071950	S 22
5072.95	0.001	5072950	S 30
5074.566	0.001	5074566	S 38
5074.983	0.001	5074983	S 46
5075.75	0.001	5075750	S 16
5077.002	0.001	5077002	S 24
5078.001	0.001	5078001	S 32
5079.616	0.001	5079616	S 40
5080.033	0.001	5080033	S 48
5080.8	0.001	5080800	S 55
5082.053	0.001	5082053	S 23
5083.05	0.001	5083050	S 31
5084.666	0.001	5084666	S 39
5085.083	0.001	5085083	S 47
5085.85	0.001	5085850	S 13
5087.103	0.001	5087103	S 21
5088.101	0.001	5088101	S 29
5089.716	0.001	5089716	S 37
5090.133	0.001	5090133	S 45
5090.9	0.001	5090900	S 54
5092.153	0.001	5092153	S 22
5093.151	0.001	5093151	S 30
5094.767	0.001	5094767	S 38
5095.184	0.001	5095184	S 46
5095.95	0.001	5095950	S 55
5097.203	0.001	5097203	S 23
5098.2	0.001	5098200	S 31
5099.816	0.001	5099816	S 39
5100.233	0.001	5100233	S 47
5101	0.001	5101000	S 14
5102.253	0.001	5102253	S 22
5103.252	0.001	5103252	S 30
5104.867	0.001	5104867	S 38
5105.283	0.001	5105283	S 46
5106.05	0.001	5106050	S 55
