onset	duration	sample	value
4266.555	0.001	4266555	S 35
4266.953	0.001	4266953	S 43
4267.75	0.001	4267750	S 51
4268.996	0.001	4268996	S 19
4269.995	0.001	4269995	S 27
4271.591	0.001	4271591	S 35
4271.988	0.001	4271988	S 43
4272.8	0.001	4272800	S  9
4274.051	0.001	4274051	S 17
4275.051	0.001	4275051	S 25
4276.651	0.001	4276651	S 33
4277.049	0.001	4277049	S 41
4277.85	0.001	4277850	S 50
4279.095	0.001	4279095	S 18
4280.095	0.001	4280095	S 26
4281.707	0.001	4281707	S 34
4282.104	0.001	4282104	S 42
4282.9	0.001	4282900	S 52
4284.146	0.001	4284146	S 20
4285.146	0.001	4285146	S 28
4286.757	0.001	4286757	S 36
4287.154	0.001	4287154	S 44
4287.95	0.001	4287950	S 12
4289.196	0.001	4289196	S 20
4290.195	0.001	4290195	S 28
4291.8	0.001	4291800	S 36
4292.197	0.001	4292197	S 44
4293	0.001	4293000	S 12
4294.246	0.001	4294246	S 20
4295.245	0.001	4295245	S 28
4296.851	0.001	4296851	S 36
4297.249	0.001	4297249	S 44
4298.05	0.001	4298050	S 52
4299.296	0.001	4299296	S 20
4300.295	0.001	4300295	S 28
4301.906	0.001	4301906	S 36
4302.303	0.001	4302303	S 44
4303.1	0.001	4303100	S 52
4304.346	0.001	4304346	S 20
4305.345	0.001	4305345	S 28
4306.952	0.001	4306952	S 36
4307.35	0.001	4307350	S 44
4308.15	0.001	4308150	S 12
4309.396	0.001	4309396	S 20
4310.395	0.001	4310395	S 28
4312.003	0.001	4312003	S 36
4312.401	0.001	4312401	S 44
4313.2	0.001	4313200	S 52
4314.446	0.001	4314446	S 20
4315.445	0.001	4315445	S 28
4317.047	0.001	4317047	S 36
4317.444	0.001	4317444	S 44
4318.25	0.001	4318250	S 12
4319.496	0.001	4319496	S 20
4320.495	0.001	4320495	S 28
4322.096	0.001	4322096	S 36
4322.494	0.001	4322494	S 44
4323.3	0.001	4323300	S 12
4324.546	0.001	4324546	S 20
4325.545	0.001	4325545	S 28
4327.141	0.001	4327141	S 36
4327.539	0.001	4327539	S 44
4328.35	0.001	4328350	S 49
4329.596	0.001	4329596	S 17
4330.595	0.001	4330595	S 25
4332.191	0.001	4332191	S 33
4332.589	0.001	4332589	S 41
4333.4	0.001	4333400	S  9
4334.645	0.001	4334645	S 17
4335.645	0.001	4335645	S 25
4337.246	0.001	4337246	S 33
4337.644	0.001	4337644	S 41
4338.45	0.001	4338450	S 12
4339.695	0.001	4339695	S 20
4340.695	0.001	4340695	S 28
4342.299	0.001	4342299	S 36
4342.697	0.001	4342697	S 44
4343.5	0.001	4343500	S 52
4344.746	0.001	4344746	S 20
4345.746	0.001	4345746	S 28
4347.341	0.001	4347341	S 36
4347.739	0.001	4347739	S 44
4348.55	0.001	4348550	S  9
4349.796	0.001	4349796	S 17
4350.796	0.001	4350796	S 25
4352.406	0.001	4352406	S 33
4352.803	0.001	4352803	S 41
4353.6	0.001	4353600	S 49
4354.845	0.001	4354845	S 17
4355.845	0.001	4355845	S 25
4357.445	0.001	4357445	S 33
4357.843	0.001	4357843	S 41
4358.65	0.001	4358650	S 12
4359.896	0.001	4359896	S 20
4360.895	0.001	4360895	S 28
4362.497	0.001	4362497	S 36
4362.894	0.001	4362894	S 44
4363.7	0.001	4363700	S 52
4364.946	0.001	4364946	S 20
4365.945	0.001	4365945	S 28
4367.549	0.001	4367549	S 36
4367.946	0.001	4367946	S 44
4368.75	0.001	4368750	S 52
4369.996	0.001	4369996	S 20
4370.995	0.001	4370995	S 28
4372.602	0.001	4372602	S 36
4372.999	0.001	4372999	S 44
4373.301	0.001	4373301	S  2
4373.8	0.001	4373800	S 50
4375.046	0.001	4375046	S 18
4376.045	0.001	4376045	S 26
4377.648	0.001	4377648	S 34
4378.046	0.001	4378046	S 42
4378.85	0.001	4378850	S 50
4380.096	0.001	4380096	S 18
4381.095	0.001	4381095	S 26
4382.696	0.001	4382696	S 34
4383.093	0.001	4383093	S 42
4383.9	0.001	4383900	S 12
4385.145	0.001	4385145	S 20
4386.145	0.001	4386145	S 28
4387.752	0.001	4387752	S 36
4388.149	0.001	4388149	S 44
4388.95	0.001	4388950	S 52
4390.196	0.001	4390196	S 20
4391.195	0.001	4391195	S 28
4392.791	0.001	4392791	S 36
4393.188	0.001	4393188	S 44
4394	0.001	4394000	S 49
4395.246	0.001	4395246	S 17
4396.245	0.001	4396245	S 25
4397.849	0.001	4397849	S 33
4398.246	0.001	4398246	S 41
4399.05	0.001	4399050	S 49
4400.296	0.001	4400296	S 17
4401.295	0.001	4401295	S 25
4402.897	0.001	4402897	S 33
4403.295	0.001	4403295	S 41
4404.1	0.001	4404100	S 12
4405.345	0.001	4405345	S 20
4406.345	0.001	4406345	S 28
4407.941	0.001	4407941	S 36
4408.338	0.001	4408338	S 44
4409.15	0.001	4409150	S  9
4410.395	0.001	4410395	S 17
4411.395	0.001	4411395	S 25
4412.991	0.001	4412991	S 33
4413.388	0.001	4413388	S 41
4414.2	0.001	4414200	S 12
4415.446	0.001	4415446	S 20
4416.446	0.001	4416446	S 28
4418.041	0.001	4418041	S 36
4418.439	0.001	4418439	S 44
4419.25	0.001	4419250	S 52
4420.496	0.001	4420496	S 20
4421.495	0.001	4421495	S 28
4423.107	0.001	4423107	S 36
4423.504	0.001	4423504	S 44
4424.3	0.001	4424300	S  9
4425.545	0.001	4425545	S 17
4426.545	0.001	4426545	S 25
4428.146	0.001	4428146	S 33
4428.544	0.001	4428544	S 41
4429.35	0.001	4429350	S 50
4430.596	0.001	4430596	S 18
4431.596	0.001	4431596	S 26
4433.204	0.001	4433204	S 34
4433.602	0.001	4433602	S 42
4434.4	0.001	4434400	S 10
4435.645	0.001	4435645	S 18
4436.645	0.001	4436645	S 26
4438.257	0.001	4438257	S 34
4438.654	0.001	4438654	S 42
4439.45	0.001	4439450	S 12
4440.696	0.001	4440696	S 20
4441.695	0.001	4441695	S 28
4443.294	0.001	4443294	S 36
4443.692	0.001	4443692	S 44
4444.5	0.001	4444500	S 11
4445.746	0.001	4445746	S 19
4446.745	0.001	4446745	S 27
4448.347	0.001	4448347	S 35
4448.745	0.001	4448745	S 43
4449.55	0.001	4449550	S 51
4450.796	0.001	4450796	S 19
4451.795	0.001	4451795	S 27
4453.401	0.001	4453401	S 35
4453.798	0.001	4453798	S 43
4454.6	0.001	4454600	S 49
4455.846	0.001	4455846	S 17
4456.845	0.001	4456845	S 25
4458.45	0.001	4458450	S 33
4458.847	0.001	4458847	S 41
4459.65	0.001	4459650	S 49
4460.896	0.001	4460896	S 17
4461.895	0.001	4461895	S 25
4463.504	0.001	4463504	S 33
4463.902	0.001	4463902	S 41
4464.7	0.001	4464700	S 51
4465.945	0.001	4465945	S 19
4466.945	0.001	4466945	S 27
4468.549	0.001	4468549	S 35
4468.947	0.001	4468947	S 43
4469.75	0.001	4469750	S  9
4470.996	0.001	4470996	S 17
4471.995	0.001	4471995	S 25
4473.603	0.001	4473603	S 33
4474.001	0.001	4474001	S 41
4474.8	0.001	4474800	S 10
4476.046	0.001	4476046	S 18
4477.045	0.001	4477045	S 26
4478.641	0.001	4478641	S 34
4479.038	0.001	4479038	S 42
4479.85	0.001	4479850	S 51
4481.096	0.001	4481096	S 19
4482.096	0.001	4482096	S 27
4483.695	0.001	4483695	S 35
4484.093	0.001	4484093	S 43
4484.9	0.001	4484900	S 50
4486.146	0.001	4486146	S 18
4487.145	0.001	4487145	S 26
4488.753	0.001	4488753	S 34
4489.151	0.001	4489151	S 42
4489.95	0.001	4489950	S 51
4491.196	0.001	4491196	S 19
4492.196	0.001	4492196	S 27
4493.791	0.001	4493791	S 35
4494.189	0.001	4494189	S 43
4495	0.001	4495000	S 11
4496.246	0.001	4496246	S 19
4497.246	0.001	4497246	S 27
4498.853	0.001	4498853	S 35
4499.251	0.001	4499251	S 43
4500.05	0.001	4500050	S 11
4501.295	0.001	4501295	S 19
4502.295	0.001	4502295	S 27
4503.906	0.001	4503906	S 35
4504.304	0.001	4504304	S 43
4505.1	0.001	4505100	S 51
4506.346	0.001	4506346	S 19
4507.345	0.001	4507345	S 27
4508.951	0.001	4508951	S 35
4509.348	0.001	4509348	S 43
4510.15	0.001	4510150	S  9
4511.396	0.001	4511396	S 17
4512.395	0.001	4512395	S 25
4514.002	0.001	4514002	S 33
4514.4	0.001	4514400	S 41
4515.2	0.001	4515200	S 10
4516.446	0.001	4516446	S 18
4517.446	0.001	4517446	S 26
4519.054	0.001	4519054	S 34
4519.451	0.001	4519451	S 42
4520.25	0.001	4520250	S 51
4521.511	0.001	4521511	S 19
4522.51	0.001	4522510	S 27
4524.111	0.001	4524111	S 35
4524.508	0.001	4524508	S 43
4525.3	0.001	4525300	S  9
4526.546	0.001	4526546	S 17
4527.546	0.001	4527546	S 25
4529.157	0.001	4529157	S 33
4529.554	0.001	4529554	S 41
4530.35	0.001	4530350	S 50
4531.596	0.001	4531596	S 18
4532.595	0.001	4532595	S 26
4534.203	0.001	4534203	S 34
4534.601	0.001	4534601	S 42
4535.4	0.001	4535400	S 10
4536.646	0.001	4536646	S 18
4537.645	0.001	4537645	S 26
4539.256	0.001	4539256	S 34
4539.654	0.001	4539654	S 42
4540.45	0.001	4540450	S 11
4541.695	0.001	4541695	S 19
4542.695	0.001	4542695	S 27
4544.29	0.001	4544290	S 35
4544.688	0.001	4544688	S 43
4545.5	0.001	4545500	S 10
4546.746	0.001	4546746	S 18
4547.745	0.001	4547745	S 26
4549.346	0.001	4549346	S 34
4549.743	0.001	4549743	S 42
4550.55	0.001	4550550	S 51
4551.796	0.001	4551796	S 19
4552.795	0.001	4552795	S 27
4554.399	0.001	4554399	S 35
4554.797	0.001	4554797	S 43
4555.6	0.001	4555600	S  9
4556.845	0.001	4556845	S 17
4557.845	0.001	4557845	S 25
4559.446	0.001	4559446	S 33
4559.843	0.001	4559843	S 41
4560.65	0.001	4560650	S  9
4561.896	0.001	4561896	S 17
4562.895	0.001	4562895	S 25
4564.496	0.001	4564496	S 33
4564.893	0.001	4564893	S 41
4565.7	0.001	4565700	S 51
4566.946	0.001	4566946	S 19
4567.945	0.001	4567945	S 27
4569.554	0.001	4569554	S 35
4569.951	0.001	4569951	S 43
4570.75	0.001	4570750	S 50
4571.996	0.001	4571996	S 18
4572.995	0.001	4572995	S 26
4574.6	0.001	4574600	S 34
4574.998	0.001	4574998	S 42
4575.8	0.001	4575800	S 11
4577.046	0.001	4577046	S 19
4578.045	0.001	4578045	S 27
4579.655	0.001	4579655	S 35
4580.053	0.001	4580053	S 43
4580.85	0.001	4580850	S 11
4582.096	0.001	4582096	S 19
4583.095	0.001	4583095	S 27
4584.691	0.001	4584691	S 35
4585.088	0.001	4585088	S 43
4585.9	0.001	4585900	S  9
4587.146	0.001	4587146	S 17
4588.145	0.001	4588145	S 25
4589.747	0.001	4589747	S 33
4590.144	0.001	4590144	S 41
4590.95	0.001	4590950	S 51
4592.195	0.001	4592195	S 19
4593.195	0.001	4593195	S 27
4594.797	0.001	4594797	S 35
4595.194	0.001	4595194	S 43
4596	0.001	4596000	S 11
4597.245	0.001	4597245	S 19
4598.245	0.001	4598245	S 27
4599.853	0.001	4599853	S 35
4600.251	0.001	4600251	S 43
4601.05	0.001	4601050	S 11
4602.295	0.001	4602295	S 19
4603.295	0.001	4603295	S 27
4604.901	0.001	4604901	S 35
4605.299	0.001	4605299	S 43
4606.1	0.001	4606100	S 50
4607.346	0.001	4607346	S 18
4608.345	0.001	4608345	S 26
4609.946	0.001	4609946	S 34
4610.344	0.001	4610344	S 42
4611.15	0.001	4611150	S 51
4612.395	0.001	4612395	S 19
4613.395	0.001	4613395	S 27
4615.002	0.001	4615002	S 35
4615.4	0.001	4615400	S 43
4616.2	0.001	4616200	S 11
4617.446	0.001	4617446	S 19
4618.446	0.001	4618446	S 27
4620.052	0.001	4620052	S 35
4620.449	0.001	4620449	S 43
4621.25	0.001	4621250	S 11
4622.496	0.001	4622496	S 19
4623.495	0.001	4623495	S 27
4625.098	0.001	4625098	S 35
4625.496	0.001	4625496	S 43
4626.3	0.001	4626300	S 10
4627.545	0.001	4627545	S 18
4628.545	0.001	4628545	S 26
4630.145	0.001	4630145	S 34
4630.542	0.001	4630542	S 42
4631.35	0.001	4631350	S 52
4632.596	0.001	4632596	S 20
4633.595	0.001	4633595	S 28
4635.191	0.001	4635191	S 36
4635.589	0.001	4635589	S 44
4636.4	0.001	4636400	S 52
4637.646	0.001	4637646	S 20
4638.645	0.001	4638645	S 28
4640.244	0.001	4640244	S 36
4640.642	0.001	4640642	S 44
4641.45	0.001	4641450	S 50
4642.696	0.001	4642696	S 18
4643.696	0.001	4643696	S 26
4645.291	0.001	4645291	S 34
4645.689	0.001	4645689	S 42
4646.5	0.001	4646500	S 52
4647.746	0.001	4647746	S 20
4648.745	0.001	4648745	S 28
4650.356	0.001	4650356	S 36
4650.753	0.001	4650753	S 44
4651.55	0.001	4651550	S  9
4652.795	0.001	4652795	S 17
4653.795	0.001	4653795	S 25
4655.399	0.001	4655399	S 33
4655.797	0.001	4655797	S 41
4656.6	0.001	4656600	S  9
4657.846	0.001	4657846	S 17
4658.845	0.001	4658845	S 25
4660.451	0.001	4660451	S 33
4660.848	0.001	4660848	S 41
4661.65	0.001	4661650	S  9
4662.896	0.001	4662896	S 17
4663.895	0.001	4663895	S 25
4665.507	0.001	4665507	S 33
4665.904	0.001	4665904	S 41
4666.7	0.001	4666700	S  9
4667.946	0.001	4667946	S 17
4668.945	0.001	4668945	S 25
4670.549	0.001	4670549	S 33
4670.947	0.001	4670947	S 41
4671.75	0.001	4671750	S 12
4672.996	0.001	4672996	S 20
4673.996	0.001	4673996	S 28
4675.596	0.001	4675596	S 36
4675.993	0.001	4675993	S 44
4676.8	0.001	4676800	S 52
4678.045	0.001	4678045	S 20
4679.045	0.001	4679045	S 28
4680.655	0.001	4680655	S 36
4681.053	0.001	4681053	S 44
4681.85	0.001	4681850	S 52
4683.095	0.001	4683095	S 20
4684.095	0.001	4684095	S 28
4685.705	0.001	4685705	S 36
4686.103	0.001	4686103	S 44
4686.9	0.001	4686900	S  9
4688.145	0.001	4688145	S 17
4689.145	0.001	4689145	S 25
4690.752	0.001	4690752	S 33
4691.15	0.001	4691150	S 41
4691.95	0.001	4691950	S 12
4693.196	0.001	4693196	S 20
4694.196	0.001	4694196	S 28
4695.794	0.001	4695794	S 36
4696.192	0.001	4696192	S 44
4697	0.001	4697000	S 12
4698.245	0.001	4698245	S 20
4699.245	0.001	4699245	S 28
4700.846	0.001	4700846	S 36
4701.243	0.001	4701243	S 44
4702.05	0.001	4702050	S 50
4703.295	0.001	4703295	S 18
4704.295	0.001	4704295	S 26
4705.898	0.001	4705898	S 34
4706.295	0.001	4706295	S 42
4707.1	0.001	4707100	S 52
4708.346	0.001	4708346	S 20
4709.345	0.001	4709345	S 28
4710.941	0.001	4710941	S 36
4711.339	0.001	4711339	S 44
4712.15	0.001	4712150	S 52
4713.396	0.001	4713396	S 20
4714.395	0.001	4714395	S 28
4715.994	0.001	4715994	S 36
4716.391	0.001	4716391	S 44
4717.2	0.001	4717200	S  9
4718.446	0.001	4718446	S 17
4719.445	0.001	4719445	S 25
4721.041	0.001	4721041	S 33
4721.439	0.001	4721439	S 41
4722.25	0.001	4722250	S 12
4723.496	0.001	4723496	S 20
4724.495	0.001	4724495	S 28
4726.096	0.001	4726096	S 36
4726.493	0.001	4726493	S 44
4727.3	0.001	4727300	S 12
4728.545	0.001	4728545	S 20
4729.545	0.001	4729545	S 28
4731.147	0.001	4731147	S 36
4731.545	0.001	4731545	S 44
4732.35	0.001	4732350	S 10
4733.596	0.001	4733596	S 18
4734.595	0.001	4734595	S 26
4736.191	0.001	4736191	S 34
4736.588	0.001	4736588	S 42
4737.4	0.001	4737400	S  9
4738.654	0.001	4738654	S 17
4739.653	0.001	4739653	S 25
4741.253	0.001	4741253	S 33
4741.651	0.001	4741651	S 41
4742.45	0.001	4742450	S 49
4743.696	0.001	4743696	S 17
4744.695	0.001	4744695	S 25
4746.3	0.001	4746300	S 33
4746.698	0.001	4746698	S 41
4747.5	0.001	4747500	S 50
4748.746	0.001	4748746	S 18
4749.745	0.001	4749745	S 26
4751.347	0.001	4751347	S 34
4751.744	0.001	4751744	S 42
4752.55	0.001	4752550	S 52
4753.795	0.001	4753795	S 20
4754.795	0.001	4754795	S 28
4756.398	0.001	4756398	S 36
4756.796	0.001	4756796	S 44
4757.6	0.001	4757600	S 12
4758.846	0.001	4758846	S 20
4759.845	0.001	4759845	S 28
4761.452	0.001	4761452	S 36
4761.849	0.001	4761849	S 44
4762.65	0.001	4762650	S 50
4763.895	0.001	4763895	S 18
4764.895	0.001	4764895	S 26
4766.499	0.001	4766499	S 34
4766.896	0.001	4766896	S 42
4767.7	0.001	4767700	S 12
4768.946	0.001	4768946	S 20
4769.946	0.001	4769946	S 28
4771.555	0.001	4771555	S 36
4771.953	0.001	4771953	S 44
4772.75	0.001	4772750	S 52
4773.996	0.001	4773996	S 20
4774.995	0.001	4774995	S 28
4776.598	0.001	4776598	S 36
4776.995	0.001	4776995	S 44
4777.8	0.001	4777800	S 49
4779.046	0.001	4779046	S 17
4780.046	0.001	4780046	S 25
4781.657	0.001	4781657	S 33
4782.055	0.001	4782055	S 41
4782.85	0.001	4782850	S 52
4784.096	0.001	4784096	S 20
4785.095	0.001	4785095	S 28
4786.697	0.001	4786697	S 36
4787.095	0.001	4787095	S 44
4787.9	0.001	4787900	S 49
4789.146	0.001	4789146	S 17
4790.145	0.001	4790145	S 25
4791.741	0.001	4791741	S 33
4792.139	0.001	4792139	S 41
4792.95	0.001	4792950	S  9
4794.196	0.001	4794196	S 17
4795.195	0.001	4795195	S 25
4796.806	0.001	4796806	S 33
4797.204	0.001	4797204	S 41
4798	0.001	4798000	S 12
4799.246	0.001	4799246	S 20
4800.245	0.001	4800245	S 28
4801.854	0.001	4801854	S 36
4802.251	0.001	4802251	S 44
4803.05	0.001	4803050	S 50
4804.296	0.001	4804296	S 18
4805.295	0.001	4805295	S 26
4806.901	0.001	4806901	S 34
4807.298	0.001	4807298	S 42
4808.1	0.001	4808100	S 12
4809.346	0.001	4809346	S 20
4810.345	0.001	4810345	S 28
4811.941	0.001	4811941	S 36
4812.338	0.001	4812338	S 44
4813.15	0.001	4813150	S 52
4814.395	0.001	4814395	S 20
4815.395	0.001	4815395	S 28
4816.996	0.001	4816996	S 36
4817.394	0.001	4817394	S 44
4818.2	0.001	4818200	S 10
4819.446	0.001	4819446	S 18
4820.445	0.001	4820445	S 26
4822.054	0.001	4822054	S 34
4822.452	0.001	4822452	S 42
4823.25	0.001	4823250	S 50
4824.496	0.001	4824496	S 18
4825.495	0.001	4825495	S 26
4827.091	0.001	4827091	S 34
4827.488	0.001	4827488	S 42
4828.3	0.001	4828300	S 49
4829.545	0.001	4829545	S 17
4830.545	0.001	4830545	S 25
4832.148	0.001	4832148	S 33
4832.545	0.001	4832545	S 41
4833.35	0.001	4833350	S 50
4834.595	0.001	4834595	S 18
4835.595	0.001	4835595	S 26
4837.195	0.001	4837195	S 34
4837.593	0.001	4837593	S 42
4838.4	0.001	4838400	S 50
4839.645	0.001	4839645	S 18
4840.645	0.001	4840645	S 26
4842.252	0.001	4842252	S 34
4842.649	0.001	4842649	S 42
4843.45	0.001	4843450	S 50
4844.695	0.001	4844695	S 18
4845.695	0.001	4845695	S 26
4847.306	0.001	4847306	S 34
4847.703	0.001	4847703	S 42
4848.5	0.001	4848500	S 14
4849.746	0.001	4849746	S 22
4850.742	0.001	4850742	S 30
4852.356	0.001	4852356	S 38
4852.767	0.001	4852767	S 46
4853.55	0.001	4853550	S 54
4854.796	0.001	4854796	S 22
4855.792	0.001	4855792	S 30
4857.409	0.001	4857409	S 38
4857.82	0.001	4857820	S 46
4858.6	0.001	4858600	S 56
4859.846	0.001	4859846	S 24
4860.841	0.001	4860841	S 32
4862.452	0.001	4862452	S 40
4862.863	0.001	4862863	S 48
4863.65	0.001	4863650	S 16
4864.896	0.001	4864896	S 24
4865.891	0.001	4865891	S 32
4867.504	0.001	4867504	S 40
4867.915	0.001	4867915	S 48
4868.7	0.001	4868700	S 15
4869.946	0.001	4869946	S 23
4870.941	0.001	4870941	S 31
4872.55	0.001	4872550	S 39
4872.961	0.001	4872961	S 47
4873.75	0.001	4873750	S 54
4874.996	0.001	4874996	S 22
4875.992	0.001	4875992	S 30
4877.599	0.001	4877599	S 38
4878.01	0.001	4878010	S 46
4878.8	0.001	4878800	S 55
4880.046	0.001	4880046	S 23
4881.042	0.001	4881042	S 31
4882.646	0.001	4882646	S 39
4883.057	0.001	4883057	S 47
4883.85	0.001	4883850	S 55
4885.096	0.001	4885096	S 23
4886.091	0.001	4886091	S 31
4887.709	0.001	4887709	S 39
4888.12	0.001	4888120	S 47
4888.9	0.001	4888900	S 16
4890.146	0.001	4890146	S 24
4891.142	0.001	4891142	S 32
4892.76	0.001	4892760	S 40
4893.177	0.001	4893177	S 48
4893.95	0.001	4893950	S 16
4895.195	0.001	4895195	S 24
4896.191	0.001	4896191	S 32
4897.8	0.001	4897800	S 40
4898.211	0.001	4898211	S 48
4899	0.001	4899000	S 13
4900.245	0.001	4900245	S 21
4901.241	0.001	4901241	S 29
4902.845	0.001	4902845	S 37
4903.256	0.001	4903256	S 45
4904.05	0.001	4904050	S 13
4905.295	0.001	4905295	S 21
4906.291	0.001	4906291	S 29
4907.901	0.001	4907901	S 37
4908.312	0.001	4908312	S 45
4909.1	0.001	4909100	S 13
4910.345	0.001	4910345	S 21
4911.341	0.001	4911341	S 29
4912.945	0.001	4912945	S 37
4913.356	0.001	4913356	S 45
4914.15	0.001	4914150	S 55
4915.396	0.001	4915396	S 23
4916.392	0.001	4916392	S 31
4918.009	0.001	4918009	S 39
4918.421	0.001	4918421	S 47
4919.2	0.001	4919200	S 55
4920.446	0.001	4920446	S 23
4921.441	0.001	4921441	S 31
4923.046	0.001	4923046	S 39
4923.465	0.001	4923465	S 47
4924.25	0.001	4924250	S 15
4925.496	0.001	4925496	S 23
4926.492	0.001	4926492	S 31
4928.106	0.001	4928106	S 39
4928.517	0.001	4928517	S 47
4929.3	0.001	4929300	S 54
4930.546	0.001	4930546	S 22
4931.542	0.001	4931542	S 30
4933.146	0.001	4933146	S 38
4933.557	0.001	4933557	S 46
4934.35	0.001	4934350	S 14
4935.596	0.001	4935596	S 22
4936.591	0.001	4936591	S 30
4938.195	0.001	4938195	S 38
4938.606	0.001	4938606	S 46
4939.4	0.001	4939400	S 15
4940.645	0.001	4940645	S 23
4941.641	0.001	4941641	S 31
4943.251	0.001	4943251	S 39
4943.662	0.001	4943662	S 47
4944.45	0.001	4944450	S 53
4945.696	0.001	4945696	S 21
4946.691	0.001	4946691	S 29
4948.306	0.001	4948306	S 37
4948.717	0.001	4948717	S 45
4949.5	0.001	4949500	S 13
4950.746	0.001	4950746	S 21
4951.741	0.001	4951741	S 29
4953.345	0.001	4953345	S 37
4953.756	0.001	4953756	S 45
4954.55	0.001	4954550	S 14
4955.796	0.001	4955796	S 22
4956.791	0.001	4956791	S 30
4958.405	0.001	4958405	S 38
4958.816	0.001	4958816	S 46
4959.6	0.001	4959600	S 55
4960.845	0.001	4960845	S 23
4961.841	0.001	4961841	S 31
4963.445	0.001	4963445	S 39
4963.856	0.001	4963856	S 47
4964.65	0.001	4964650	S 56
4965.895	0.001	4965895	S 24
4966.891	0.001	4966891	S 32
4968.505	0.001	4968505	S 40
4968.916	0.001	4968916	S 48
4969.7	0.001	4969700	S 55
4970.946	0.001	4970946	S 23
4971.942	0.001	4971942	S 31
4973.553	0.001	4973553	S 39
4973.965	0.001	4973965	S 47
4974.75	0.001	4974750	S 15
4975.996	0.001	4975996	S 23
4976.992	0.001	4976992	S 31
4978.596	0.001	4978596	S 39
4979.007	0.001	4979007	S 47
4979.8	0.001	4979800	S 16
4981.046	0.001	4981046	S 24
4982.042	0.001	4982042	S 32
4983.646	0.001	4983646	S 40
4984.057	0.001	4984057	S 48
4984.85	0.001	4984850	S 56
4986.096	0.001	4986096	S 24
4987.091	0.001	4987091	S 32
4988.708	0.001	4988708	S 40
4989.119	0.001	4989119	S 48
4989.9	0.001	4989900	S 54
4991.145	0.001	4991145	S 22
4992.141	0.001	4992141	S 30
4993.745	0.001	4993745	S 38
4994.156	0.001	4994156	S 46
4994.95	0.001	4994950	S 15
4996.196	0.001	4996196	S 23
4997.192	0.001	4997192	S 31
4998.806	0.001	4998806	S 39
4999.218	0.001	4999218	S 47
5000	0.001	5000000	S 15
5001.246	0.001	5001246	S 23
5002.242	0.001	5002242	S 31
5003.849	0.001	5003849	S 39
5004.26	0.001	5004260	S 47
5005.05	0.001	5005050	S 16
5006.296	0.001	5006296	S 24
5007.292	0.001	5007292	S 32
5008.896	0.001	5008896	S 40
5009.307	0.001	5009307	S 48
5010.1	0.001	5010100	S 53
5011.346	0.001	5011346	S 21
5012.341	0.001	5012341	S 29
5013.954	0.001	5013954	S 37
5014.365	0.001	5014365	S 45
5015.15	0.001	5015150	S 16
5016.396	0.001	5016396	S 24
5017.391	0.001	5017391	S 32
5018.998	0.001	5018998	S 40
5019.41	0.001	5019410	S 48
5020.2	0.001	5020200	S 13
5021.446	0.001	5021446	S 21
5022.441	0.001	5022441	S 29
5024.06	0.001	5024060	S 37
5024.472	0.001	5024472	S 45
5025.25	0.001	5025250	S 54
5026.496	0.001	5026496	S 22
5027.491	0.001	5027491	S 30
5029.1	0.001	5029100	S 38
5029.511	0.001	5029511	S 46
5030.3	0.001	5030300	S 55
5031.546	0.001	5031546	S 23
5032.541	0.001	5032541	S 31
5034.157	0.001	5034157	S 39
5034.568	0.001	5034568	S 47
5035.35	0.001	5035350	S 13
5036.596	0.001	5036596	S 21
5037.591	0.001	5037591	S 29
5039.208	0.001	5039208	S 37
5039.62	0.001	5039620	S 45
5040.4	0.001	5040400	S 53
5041.646	0.001	5041646	S 21
5042.641	0.001	5042641	S 29
5044.245	0.001	5044245	S 37
5044.656	0.001	5044656	S 45
5045.45	0.001	5045450	S 53
5046.696	0.001	5046696	S 21
5047.691	0.001	5047691	S 29
5049.306	0.001	5049306	S 37
5049.717	0.001	5049717	S 45
5050.5	0.001	5050500	S 14
5051.746	0.001	5051746	S 22
5052.741	0.001	5052741	S 30
5054.354	0.001	5054354	S 38
5054.765	0.001	5054765	S 46
5055.55	0.001	5055550	S 54
5056.795	0.001	5056795	S 22
5057.791	0.001	5057791	S 30
5059.403	0.001	5059403	S 38
5059.814	0.001	5059814	S 46
5060.6	0.001	5060600	S 15
5061.845	0.001	5061845	S 23
5062.841	0.001	5062841	S 31
5064.46	0.001	5064460	S 39
5064.872	0.001	5064872	S 47
5065.65	0.001	5065650	S 16
5066.896	0.001	5066896	S 24
5067.904	0.001	5067904	S 32
5069.52	0.001	5069520	S 40
5069.931	0.001	5069931	S 48
5070.7	0.001	5070700	S 13
5071.945	0.001	5071945	S 21
5072.941	0.001	5072941	S 29
5074.551	0.001	5074551	S 37
5074.962	0.001	5074962	S 45
5075.75	0.001	5075750	S 53
5076.996	0.001	5076996	S 21
5077.992	0.001	5077992	S 29
5079.603	0.001	5079603	S 37
5080.014	0.001	5080014	S 45
5080.8	0.001	5080800	S 55
5082.046	0.001	5082046	S 23
5083.041	0.001	5083041	S 31
5084.661	0.001	5084661	S 39
5085.073	0.001	5085073	S 47
5085.85	0.001	5085850	S 56
5087.096	0.001	5087096	S 24
5088.092	0.001	5088092	S 32
5089.711	0.001	5089711	S 40
5090.122	0.001	5090122	S 48
5090.9	0.001	5090900	S 16
5092.146	0.001	5092146	S 24
5093.141	0.001	5093141	S 32
5094.745	0.001	5094745	S 40
5095.157	0.001	5095157	S 48
