onset	duration	sample	value
4275.05	0.001	4275050	S 25
4276.667	0.001	4276667	S 33
4277.083	0.001	4277083	S 41
4277.85	0.001	4277850	S 12
4279.101	0.001	4279101	S 20
4280.117	0.001	4280117	S 28
4281.734	0.001	4281734	S 36
4282.15	0.001	4282150	S 44
4282.9	0.001	4282900	S 52
4284.152	0.001	4284152	S 20
4285.149	0.001	4285149	S 28
4286.766	0.001	4286766	S 36
4287.182	0.001	4287182	S 44
4287.95	0.001	4287950	S 12
4289.204	0.001	4289204	S 20
4290.202	0.001	4290202	S 28
4291.817	0.001	4291817	S 36
4292.233	0.001	4292233	S 44
4293	0.001	4293000	S 52
4294.251	0.001	4294251	S 20
4295.251	0.001	4295251	S 28
4296.867	0.001	4296867	S 36
4297.284	0.001	4297284	S 44
4298.05	0.001	4298050	S 10
4299.299	0.001	4299299	S 18
4300.3	0.001	4300300	S 26
4301.916	0.001	4301916	S 34
4302.332	0.001	4302332	S 42
4303.1	0.001	4303100	S  9
4304.353	0.001	4304353	S 17
4305.35	0.001	4305350	S 25
4306.966	0.001	4306966	S 33
4307.382	0.001	4307382	S 41
4308.15	0.001	4308150	S 50
4309.402	0.001	4309402	S 18
4310.401	0.001	4310401	S 26
4312.015	0.001	4312015	S 34
4312.431	0.001	4312431	S 42
4313.2	0.001	4313200	S 12
4314.45	0.001	4314450	S 20
4315.451	0.001	4315451	S 28
4317.067	0.001	4317067	S 36
4317.484	0.001	4317484	S 44
4318.25	0.001	4318250	S  9
4319.504	0.001	4319504	S 17
4320.502	0.001	4320502	S 25
4322.117	0.001	4322117	S 33
4322.534	0.001	4322534	S 41
4323.3	0.001	4323300	S 52
4324.554	0.001	4324554	S 20
4325.551	0.001	4325551	S 28
4327.167	0.001	4327167	S 36
4327.584	0.001	4327584	S 44
4328.35	0.001	4328350	S 10
4329.6	0.001	4329600	S 18
4330.6	0.001	4330600	S 26
4332.216	0.001	4332216	S 34
4332.632	0.001	4332632	S 42
4333.4	0.001	4333400	S 52
4334.654	0.001	4334654	S 20
4335.666	0.001	4335666	S 28
4337.283	0.001	4337283	S 36
4337.699	0.001	4337699	S 44
4338.45	0.001	4338450	S 10
4339.704	0.001	4339704	S 18
4340.717	0.001	4340717	S 26
4342.334	0.001	4342334	S 34
4342.751	0.001	4342751	S 42
4343.5	0.001	4343500	S 50
4344.753	0.001	4344753	S 18
4345.749	0.001	4345749	S 26
4347.365	0.001	4347365	S 34
4347.782	0.001	4347782	S 42
4348.55	0.001	4348550	S 12
4349.803	0.001	4349803	S 20
4350.8	0.001	4350800	S 28
4352.416	0.001	4352416	S 36
4352.833	0.001	4352833	S 44
4353.6	0.001	4353600	S 49
4354.853	0.001	4354853	S 17
4355.85	0.001	4355850	S 25
4357.466	0.001	4357466	S 33
4357.883	0.001	4357883	S 41
4358.65	0.001	4358650	S 49
4359.899	0.001	4359899	S 17
4360.9	0.001	4360900	S 25
4362.516	0.001	4362516	S 33
4362.933	0.001	4362933	S 41
4363.7	0.001	4363700	S 12
4364.954	0.001	4364954	S 20
4365.952	0.001	4365952	S 28
4367.567	0.001	4367567	S 36
4367.984	0.001	4367984	S 44
4368.75	0.001	4368750	S 52
4370.004	0.001	4370004	S 20
4371.001	0.001	4371001	S 28
4372.616	0.001	4372616	S 36
4373.033	0.001	4373033	S 44
4373.8	0.001	4373800	S 52
4375.051	0.001	4375051	S 20
4376.051	0.001	4376051	S 28
4377.666	0.001	4377666	S 36
4378.083	0.001	4378083	S 44
4378.85	0.001	4378850	S  9
4380.1	0.001	4380100	S 17
4381.1	0.001	4381100	S 25
4382.716	0.001	4382716	S 33
4383.133	0.001	4383133	S 41
4383.9	0.001	4383900	S 52
4385.155	0.001	4385155	S 20
4386.151	0.001	4386151	S 28
4387.767	0.001	4387767	S 36
4388.184	0.001	4388184	S 44
4388.95	0.001	4388950	S 50
4390.201	0.001	4390201	S 18
4391.201	0.001	4391201	S 26
4392.815	0.001	4392815	S 34
4393.232	0.001	4393232	S 42
4394	0.001	4394000	S 52
4395.25	0.001	4395250	S 20
4396.266	0.001	4396266	S 28
4397.883	0.001	4397883	S 36
4398.3	0.001	4398300	S 44
4399.05	0.001	4399050	S  9
4400.302	0.001	4400302	S 17
4401.301	0.001	4401301	S 25
4402.916	0.001	4402916	S 33
4403.333	0.001	4403333	S 41
4404.1	0.001	4404100	S 52
4405.353	0.001	4405353	S 20
4406.35	0.001	4406350	S 28
4407.967	0.001	4407967	S 36
4408.383	0.001	4408383	S 44
4409.15	0.001	4409150	S 52
4410.403	0.001	4410403	S 20
4411.402	0.001	4411402	S 28
4413.016	0.001	4413016	S 36
4413.433	0.001	4413433	S 44
4414.2	0.001	4414200	S 12
4415.453	0.001	4415453	S 20
4416.452	0.001	4416452	S 28
4418.066	0.001	4418066	S 36
4418.483	0.001	4418483	S 44
4419.25	0.001	4419250	S 12
4420.502	0.001	4420502	S 20
4421.515	0.001	4421515	S 28
4423.132	0.001	4423132	S 36
4423.549	0.001	4423549	S 44
4424.3	0.001	4424300	S  9
4425.551	0.001	4425551	S 17
4426.551	0.001	4426551	S 25
4428.165	0.001	4428165	S 33
4428.582	0.001	4428582	S 41
4429.35	0.001	4429350	S  9
4430.6	0.001	4430600	S 17
4431.616	0.001	4431616	S 25
4433.233	0.001	4433233	S 33
4433.65	0.001	4433650	S 41
4434.4	0.001	4434400	S 12
4435.65	0.001	4435650	S 20
4436.651	0.001	4436651	S 28
4438.266	0.001	4438266	S 36
4438.683	0.001	4438683	S 44
4439.45	0.001	4439450	S 50
4440.704	0.001	4440704	S 18
4441.703	0.001	4441703	S 26
4443.317	0.001	4443317	S 34
4443.734	0.001	4443734	S 42
4444.5	0.001	4444500	S 11
4445.753	0.001	4445753	S 19
4446.752	0.001	4446752	S 27
4448.367	0.001	4448367	S 35
4448.783	0.001	4448783	S 43
4449.55	0.001	4449550	S 10
4450.802	0.001	4450802	S 18
4451.8	0.001	4451800	S 26
4453.416	0.001	4453416	S 34
4453.832	0.001	4453832	S 42
4454.6	0.001	4454600	S 10
4455.851	0.001	4455851	S 18
4456.849	0.001	4456849	S 26
4458.465	0.001	4458465	S 34
4458.881	0.001	4458881	S 42
4459.65	0.001	4459650	S 10
4460.902	0.001	4460902	S 18
4461.901	0.001	4461901	S 26
4463.516	0.001	4463516	S 34
4463.933	0.001	4463933	S 42
4464.7	0.001	4464700	S 11
4465.953	0.001	4465953	S 19
4466.952	0.001	4466952	S 27
4468.567	0.001	4468567	S 35
4468.984	0.001	4468984	S 43
4469.75	0.001	4469750	S 51
4471	0.001	4471000	S 19
4471.998	0.001	4471998	S 27
4473.614	0.001	4473614	S 35
4474.03	0.001	4474030	S 43
4474.8	0.001	4474800	S 11
4476.054	0.001	4476054	S 19
4477.05	0.001	4477050	S 27
4478.667	0.001	4478667	S 35
4479.084	0.001	4479084	S 43
4479.85	0.001	4479850	S 51
4481.103	0.001	4481103	S 19
4482.101	0.001	4482101	S 27
4483.716	0.001	4483716	S 35
4484.132	0.001	4484132	S 43
4484.9	0.001	4484900	S 50
4486.153	0.001	4486153	S 18
4487.151	0.001	4487151	S 26
4488.767	0.001	4488767	S 34
4489.183	0.001	4489183	S 42
4489.95	0.001	4489950	S 10
4491.203	0.001	4491203	S 18
4492.202	0.001	4492202	S 26
4493.817	0.001	4493817	S 34
4494.234	0.001	4494234	S 42
4495	0.001	4495000	S 50
4496.251	0.001	4496251	S 18
4497.264	0.001	4497264	S 26
4498.881	0.001	4498881	S 34
4499.297	0.001	4499297	S 42
4500.05	0.001	4500050	S 11
4501.302	0.001	4501302	S 19
4502.3	0.001	4502300	S 27
4503.916	0.001	4503916	S 35
4504.332	0.001	4504332	S 43
4505.1	0.001	4505100	S  9
4506.351	0.001	4506351	S 17
4507.351	0.001	4507351	S 25
4508.967	0.001	4508967	S 33
4509.383	0.001	4509383	S 41
4510.15	0.001	4510150	S 50
4511.402	0.001	4511402	S 18
4512.399	0.001	4512399	S 26
4514.015	0.001	4514015	S 34
4514.432	0.001	4514432	S 42
4515.2	0.001	4515200	S 11
4516.452	0.001	4516452	S 19
4517.45	0.001	4517450	S 27
4519.067	0.001	4519067	S 35
4519.483	0.001	4519483	S 43
4520.25	0.001	4520250	S  9
4521.502	0.001	4521502	S 17
4522.516	0.001	4522516	S 25
4524.133	0.001	4524133	S 33
4524.549	0.001	4524549	S 41
4525.3	0.001	4525300	S 49
4526.554	0.001	4526554	S 17
4527.55	0.001	4527550	S 25
4529.167	0.001	4529167	S 33
4529.583	0.001	4529583	S 41
4530.35	0.001	4530350	S 49
4531.601	0.001	4531601	S 17
4532.598	0.001	4532598	S 25
4534.214	0.001	4534214	S 33
4534.631	0.001	4534631	S 41
4535.4	0.001	4535400	S 10
4536.65	0.001	4536650	S 18
4537.651	0.001	4537651	S 26
4539.266	0.001	4539266	S 34
4539.682	0.001	4539682	S 42
4540.45	0.001	4540450	S  9
4541.702	0.001	4541702	S 17
4542.7	0.001	4542700	S 25
4544.316	0.001	4544316	S 33
4544.732	0.001	4544732	S 41
4545.5	0.001	4545500	S 10
4546.75	0.001	4546750	S 18
4547.75	0.001	4547750	S 26
4549.366	0.001	4549366	S 34
4549.783	0.001	4549783	S 42
4550.55	0.001	4550550	S 11
4551.804	0.001	4551804	S 19
4552.802	0.001	4552802	S 27
4554.417	0.001	4554417	S 35
4554.834	0.001	4554834	S 43
4555.6	0.001	4555600	S 51
4556.853	0.001	4556853	S 19
4557.852	0.001	4557852	S 27
4559.465	0.001	4559465	S 35
4559.882	0.001	4559882	S 43
4560.65	0.001	4560650	S 51
4561.9	0.001	4561900	S 19
4562.902	0.001	4562902	S 27
4564.516	0.001	4564516	S 35
4564.933	0.001	4564933	S 43
4565.7	0.001	4565700	S  9
4566.953	0.001	4566953	S 17
4567.95	0.001	4567950	S 25
4569.567	0.001	4569567	S 33
4569.983	0.001	4569983	S 41
4570.75	0.001	4570750	S 51
4572.003	0.001	4572003	S 19
4573	0.001	4573000	S 27
4574.616	0.001	4574616	S 35
4575.033	0.001	4575033	S 43
4575.8	0.001	4575800	S 50
4577.05	0.001	4577050	S 18
4578.05	0.001	4578050	S 26
4579.666	0.001	4579666	S 34
4580.083	0.001	4580083	S 42
4580.85	0.001	4580850	S 11
4582.099	0.001	4582099	S 19
4583.1	0.001	4583100	S 27
4584.716	0.001	4584716	S 35
4585.133	0.001	4585133	S 43
4585.9	0.001	4585900	S 11
4587.152	0.001	4587152	S 19
4588.149	0.001	4588149	S 27
4589.766	0.001	4589766	S 35
4590.182	0.001	4590182	S 43
4590.95	0.001	4590950	S 51
4592.203	0.001	4592203	S 19
4593.201	0.001	4593201	S 27
4594.816	0.001	4594816	S 35
4595.232	0.001	4595232	S 43
4596	0.001	4596000	S 49
4597.254	0.001	4597254	S 17
4598.252	0.001	4598252	S 25
4599.866	0.001	4599866	S 33
4600.283	0.001	4600283	S 41
4601.05	0.001	4601050	S 51
4602.303	0.001	4602303	S 19
4603.3	0.001	4603300	S 27
4604.916	0.001	4604916	S 35
4605.333	0.001	4605333	S 43
4606.1	0.001	4606100	S 51
4607.352	0.001	4607352	S 19
4608.352	0.001	4608352	S 27
4609.967	0.001	4609967	S 35
4610.384	0.001	4610384	S 43
4611.15	0.001	4611150	S 49
4612.402	0.001	4612402	S 17
4613.401	0.001	4613401	S 25
4615.016	0.001	4615016	S 33
4615.433	0.001	4615433	S 41
4616.2	0.001	4616200	S 10
4617.452	0.001	4617452	S 18
4618.451	0.001	4618451	S 26
4620.066	0.001	4620066	S 34
4620.482	0.001	4620482	S 42
4621.25	0.001	4621250	S 50
4622.503	0.001	4622503	S 18
4623.502	0.001	4623502	S 26
4625.116	0.001	4625116	S 34
4625.533	0.001	4625533	S 42
4626.3	0.001	4626300	S 51
4627.553	0.001	4627553	S 19
4628.566	0.001	4628566	S 27
4630.183	0.001	4630183	S 35
4630.599	0.001	4630599	S 43
4631.35	0.001	4631350	S 49
4632.603	0.001	4632603	S 17
4633.601	0.001	4633601	S 25
4635.215	0.001	4635215	S 33
4635.633	0.001	4635633	S 41
4636.4	0.001	4636400	S 11
4637.654	0.001	4637654	S 19
4638.651	0.001	4638651	S 27
4640.267	0.001	4640267	S 35
4640.684	0.001	4640684	S 43
4641.45	0.001	4641450	S 11
4642.703	0.001	4642703	S 19
4643.701	0.001	4643701	S 27
4645.317	0.001	4645317	S 35
4645.733	0.001	4645733	S 43
4646.5	0.001	4646500	S 51
4647.751	0.001	4647751	S 19
4648.765	0.001	4648765	S 27
4650.382	0.001	4650382	S 35
4650.798	0.001	4650798	S 43
4651.55	0.001	4651550	S 52
4652.803	0.001	4652803	S 20
4653.8	0.001	4653800	S 28
4655.416	0.001	4655416	S 36
4655.832	0.001	4655832	S 44
4656.6	0.001	4656600	S 12
4657.854	0.001	4657854	S 20
4658.852	0.001	4658852	S 28
4660.467	0.001	4660467	S 36
4660.884	0.001	4660884	S 44
4661.65	0.001	4661650	S 12
4662.903	0.001	4662903	S 20
4663.917	0.001	4663917	S 28
4665.534	0.001	4665534	S 36
4665.951	0.001	4665951	S 44
4666.7	0.001	4666700	S 52
4667.953	0.001	4667953	S 20
4668.952	0.001	4668952	S 28
4670.567	0.001	4670567	S 36
4670.983	0.001	4670983	S 44
4671.75	0.001	4671750	S  9
4673.004	0.001	4673004	S 17
4674.001	0.001	4674001	S 25
4675.617	0.001	4675617	S 33
4676.033	0.001	4676033	S 41
4676.8	0.001	4676800	S 52
4678.053	0.001	4678053	S 20
4679.05	0.001	4679050	S 28
4680.666	0.001	4680666	S 36
4681.083	0.001	4681083	S 44
4681.85	0.001	4681850	S 50
4683.103	0.001	4683103	S 18
4684.101	0.001	4684101	S 26
4685.716	0.001	4685716	S 34
4686.133	0.001	4686133	S 42
4686.9	0.001	4686900	S 12
4688.153	0.001	4688153	S 20
4689.152	0.001	4689152	S 28
4690.767	0.001	4690767	S 36
4691.185	0.001	4691185	S 44
4691.95	0.001	4691950	S 12
4693.197	0.001	4693197	S 20
4694.197	0.001	4694197	S 28
4695.813	0.001	4695813	S 36
4696.23	0.001	4696230	S 44
4697	0.001	4697000	S 10
4698.251	0.001	4698251	S 18
4699.252	0.001	4699252	S 26
4700.867	0.001	4700867	S 34
4701.284	0.001	4701284	S 42
4702.05	0.001	4702050	S  9
4703.304	0.001	4703304	S 17
4704.301	0.001	4704301	S 25
4705.917	0.001	4705917	S 33
4706.334	0.001	4706334	S 41
4707.1	0.001	4707100	S 49
4708.354	0.001	4708354	S 17
4709.352	0.001	4709352	S 25
4710.967	0.001	4710967	S 33
4711.383	0.001	4711383	S 41
4712.15	0.001	4712150	S 52
4713.401	0.001	4713401	S 20
4714.416	0.001	4714416	S 28
4716.034	0.001	4716034	S 36
4716.45	0.001	4716450	S 44
4717.2	0.001	4717200	S 12
4718.454	0.001	4718454	S 20
4719.451	0.001	4719451	S 28
4721.068	0.001	4721068	S 36
4721.484	0.001	4721484	S 44
4722.25	0.001	4722250	S 10
4723.503	0.001	4723503	S 18
4724.501	0.001	4724501	S 26
4726.116	0.001	4726116	S 34
4726.532	0.001	4726532	S 42
4727.3	0.001	4727300	S 50
4728.554	0.001	4728554	S 18
4729.55	0.001	4729550	S 26
4731.167	0.001	4731167	S 34
4731.583	0.001	4731583	S 42
4732.35	0.001	4732350	S 10
4733.601	0.001	4733601	S 18
4734.6	0.001	4734600	S 26
4736.215	0.001	4736215	S 34
4736.631	0.001	4736631	S 42
4737.4	0.001	4737400	S 49
4738.653	0.001	4738653	S 17
4739.651	0.001	4739651	S 25
4741.266	0.001	4741266	S 33
4741.683	0.001	4741683	S 41
4742.45	0.001	4742450	S 52
4743.703	0.001	4743703	S 20
4744.7	0.001	4744700	S 28
4746.317	0.001	4746317	S 36
4746.733	0.001	4746733	S 44
4747.5	0.001	4747500	S 12
4748.753	0.001	4748753	S 20
4749.75	0.001	4749750	S 28
4751.367	0.001	4751367	S 36
4751.783	0.001	4751783	S 44
4752.55	0.001	4752550	S 10
4753.803	0.001	4753803	S 18
4754.799	0.001	4754799	S 26
4756.416	0.001	4756416	S 34
4756.832	0.001	4756832	S 42
4757.6	0.001	4757600	S 12
4758.85	0.001	4758850	S 20
4759.846	0.001	4759846	S 28
4761.462	0.001	4761462	S 36
4761.879	0.001	4761879	S 44
4762.65	0.001	4762650	S 12
4763.904	0.001	4763904	S 20
4764.901	0.001	4764901	S 28
4766.516	0.001	4766516	S 36
4766.933	0.001	4766933	S 44
4767.7	0.001	4767700	S  9
4768.954	0.001	4768954	S 17
4769.966	0.001	4769966	S 25
4771.583	0.001	4771583	S 33
4772	0.001	4772000	S 41
4772.75	0.001	4772750	S 49
4774.004	0.001	4774004	S 17
4775	0.001	4775000	S 25
4776.616	0.001	4776616	S 33
4777.033	0.001	4777033	S 41
4777.8	0.001	4777800	S 52
4779.053	0.001	4779053	S 20
4780.05	0.001	4780050	S 28
4781.666	0.001	4781666	S 36
4782.083	0.001	4782083	S 44
4782.85	0.001	4782850	S 52
4784.103	0.001	4784103	S 20
4785.1	0.001	4785100	S 28
4786.716	0.001	4786716	S 36
4787.133	0.001	4787133	S 44
4787.4	0.001	4787400	S  2
4787.9	0.001	4787900	S 50
4789.151	0.001	4789151	S 18
4790.153	0.001	4790153	S 26
4791.767	0.001	4791767	S 34
4792.183	0.001	4792183	S 42
4792.95	0.001	4792950	S 49
4794.201	0.001	4794201	S 17
4795.2	0.001	4795200	S 25
4796.817	0.001	4796817	S 33
4797.233	0.001	4797233	S 41
4798	0.001	4798000	S 52
4799.254	0.001	4799254	S 20
4800.25	0.001	4800250	S 28
4801.868	0.001	4801868	S 36
4802.283	0.001	4802283	S 44
4803.05	0.001	4803050	S 49
4804.303	0.001	4804303	S 17
4805.302	0.001	4805302	S 25
4806.915	0.001	4806915	S 33
4807.332	0.001	4807332	S 41
4808.1	0.001	4808100	S  9
4809.352	0.001	4809352	S 17
4810.35	0.001	4810350	S 25
4811.966	0.001	4811966	S 33
4812.383	0.001	4812383	S 41
4813.15	0.001	4813150	S  9
4814.403	0.001	4814403	S 17
4815.401	0.001	4815401	S 25
4817.016	0.001	4817016	S 33
4817.433	0.001	4817433	S 41
4818.2	0.001	4818200	S 52
4819.452	0.001	4819452	S 20
4820.452	0.001	4820452	S 28
4822.067	0.001	4822067	S 36
4822.483	0.001	4822483	S 44
4823.25	0.001	4823250	S 52
4824.503	0.001	4824503	S 20
4825.5	0.001	4825500	S 28
4827.116	0.001	4827116	S 36
4827.533	0.001	4827533	S 44
4828.3	0.001	4828300	S  9
4829.55	0.001	4829550	S 17
4830.566	0.001	4830566	S 25
4832.183	0.001	4832183	S 33
4832.6	0.001	4832600	S 41
4833.35	0.001	4833350	S 52
4834.604	0.001	4834604	S 20
4835.603	0.001	4835603	S 28
4837.217	0.001	4837217	S 36
4837.634	0.001	4837634	S 44
4838.4	0.001	4838400	S 52
4839.653	0.001	4839653	S 20
4840.65	0.001	4840650	S 28
4842.266	0.001	4842266	S 36
4842.683	0.001	4842683	S 44
4843.45	0.001	4843450	S 10
4844.703	0.001	4844703	S 18
4845.7	0.001	4845700	S 26
4847.316	0.001	4847316	S 34
4847.732	0.001	4847732	S 42
4848.5	0.001	4848500	S 56
4849.753	0.001	4849753	S 24
4850.767	0.001	4850767	S 32
4852.368	0.001	4852368	S 40
4852.767	0.001	4852767	S 48
4853.55	0.001	4853550	S 53
4854.801	0.001	4854801	S 21
4855.816	0.001	4855816	S 29
4857.419	0.001	4857419	S 37
4857.818	0.001	4857818	S 45
4858.6	0.001	4858600	S 55
4859.851	0.001	4859851	S 23
4860.865	0.001	4860865	S 31
4862.469	0.001	4862469	S 39
4862.866	0.001	4862866	S 47
4863.65	0.001	4863650	S 53
4864.904	0.001	4864904	S 21
4865.917	0.001	4865917	S 29
4867.521	0.001	4867521	S 37
4867.933	0.001	4867933	S 45
4868.7	0.001	4868700	S 15
4869.955	0.001	4869955	S 23
4870.968	0.001	4870968	S 31
4872.569	0.001	4872569	S 39
4872.967	0.001	4872967	S 47
4873.75	0.001	4873750	S 53
4875.004	0.001	4875004	S 21
4876.017	0.001	4876017	S 29
4877.623	0.001	4877623	S 37
4878.018	0.001	4878018	S 45
4878.8	0.001	4878800	S 53
4880.054	0.001	4880054	S 21
4881.066	0.001	4881066	S 29
4882.67	0.001	4882670	S 37
4883.066	0.001	4883066	S 45
4883.85	0.001	4883850	S 16
4885.102	0.001	4885102	S 24
4886.116	0.001	4886116	S 32
4887.719	0.001	4887719	S 40
4888.116	0.001	4888116	S 48
4888.9	0.001	4888900	S 15
4890.154	0.001	4890154	S 23
4891.167	0.001	4891167	S 31
4892.769	0.001	4892769	S 39
4893.167	0.001	4893167	S 47
4893.95	0.001	4893950	S 56
4895.204	0.001	4895204	S 24
4896.217	0.001	4896217	S 32
4897.822	0.001	4897822	S 40
4898.217	0.001	4898217	S 48
4899	0.001	4899000	S 15
4900.254	0.001	4900254	S 23
4901.266	0.001	4901266	S 31
4902.883	0.001	4902883	S 39
4903.284	0.001	4903284	S 47
4904.05	0.001	4904050	S 56
4905.302	0.001	4905302	S 24
4906.319	0.001	4906319	S 32
4907.919	0.001	4907919	S 40
4908.318	0.001	4908318	S 48
4909.1	0.001	4909100	S 56
4910.353	0.001	4910353	S 24
4911.367	0.001	4911367	S 32
4912.968	0.001	4912968	S 40
4913.366	0.001	4913366	S 48
4914.15	0.001	4914150	S 56
4915.404	0.001	4915404	S 24
4916.417	0.001	4916417	S 32
4918.021	0.001	4918021	S 40
4918.418	0.001	4918418	S 48
4919.2	0.001	4919200	S 56
4920.448	0.001	4920448	S 24
4921.463	0.001	4921463	S 32
4923.063	0.001	4923063	S 40
4923.462	0.001	4923462	S 48
4924.25	0.001	4924250	S 14
4925.504	0.001	4925504	S 22
4926.517	0.001	4926517	S 30
4928.117	0.001	4928117	S 38
4928.517	0.001	4928517	S 46
4929.3	0.001	4929300	S 14
4930.557	0.001	4930557	S 22
4931.567	0.001	4931567	S 30
4933.17	0.001	4933170	S 38
4933.584	0.001	4933584	S 46
4934.35	0.001	4934350	S 54
4935.603	0.001	4935603	S 22
4936.616	0.001	4936616	S 30
4938.219	0.001	4938219	S 38
4938.617	0.001	4938617	S 46
4939.4	0.001	4939400	S 13
4940.653	0.001	4940653	S 21
4941.666	0.001	4941666	S 29
4943.266	0.001	4943266	S 37
4943.668	0.001	4943668	S 45
4944.45	0.001	4944450	S 13
4945.703	0.001	4945703	S 21
4946.717	0.001	4946717	S 29
4948.32	0.001	4948320	S 37
4948.717	0.001	4948717	S 45
4949.5	0.001	4949500	S 54
4950.753	0.001	4950753	S 22
4951.766	0.001	4951766	S 30
4953.369	0.001	4953369	S 38
4953.766	0.001	4953766	S 46
4954.55	0.001	4954550	S 13
4955.799	0.001	4955799	S 21
4956.816	0.001	4956816	S 29
4958.416	0.001	4958416	S 37
4958.816	0.001	4958816	S 45
4959.6	0.001	4959600	S 14
4960.866	0.001	4960866	S 22
4961.883	0.001	4961883	S 30
4963.484	0.001	4963484	S 38
4963.883	0.001	4963883	S 46
4964.65	0.001	4964650	S 55
4965.903	0.001	4965903	S 23
4966.916	0.001	4966916	S 31
4968.52	0.001	4968520	S 39
4968.916	0.001	4968916	S 47
4969.7	0.001	4969700	S 15
4970.953	0.001	4970953	S 23
4971.95	0.001	4971950	S 31
4973.553	0.001	4973553	S 39
4973.95	0.001	4973950	S 47
4974.75	0.001	4974750	S 55
4976.003	0.001	4976003	S 23
4977.016	0.001	4977016	S 31
4978.62	0.001	4978620	S 39
4979.017	0.001	4979017	S 47
4979.8	0.001	4979800	S 13
4981.053	0.001	4981053	S 21
4982.066	0.001	4982066	S 29
4983.669	0.001	4983669	S 37
4984.07	0.001	4984070	S 45
4984.85	0.001	4984850	S 56
4986.104	0.001	4986104	S 24
4987.117	0.001	4987117	S 32
4988.721	0.001	4988721	S 40
4989.117	0.001	4989117	S 48
4989.9	0.001	4989900	S 54
4991.154	0.001	4991154	S 22
4992.167	0.001	4992167	S 30
4993.77	0.001	4993770	S 38
4994.168	0.001	4994168	S 46
4994.95	0.001	4994950	S 15
4996.204	0.001	4996204	S 23
4997.216	0.001	4997216	S 31
4998.818	0.001	4998818	S 39
4999.217	0.001	4999217	S 47
5000	0.001	5000000	S 16
5001.25	0.001	5001250	S 24
5002.266	0.001	5002266	S 32
5003.868	0.001	5003868	S 40
5004.267	0.001	5004267	S 48
5005.05	0.001	5005050	S 53
5006.3	0.001	5006300	S 21
5007.315	0.001	5007315	S 29
5008.916	0.001	5008916	S 37
5009.317	0.001	5009317	S 45
5010.1	0.001	5010100	S 16
5011.353	0.001	5011353	S 24
5012.366	0.001	5012366	S 32
5013.97	0.001	5013970	S 40
5014.366	0.001	5014366	S 48
5015.15	0.001	5015150	S 55
5016.404	0.001	5016404	S 23
5017.417	0.001	5017417	S 31
5019.019	0.001	5019019	S 39
5019.416	0.001	5019416	S 47
5020.2	0.001	5020200	S 54
5021.451	0.001	5021451	S 22
5022.466	0.001	5022466	S 30
5024.069	0.001	5024069	S 38
5024.467	0.001	5024467	S 46
5025.25	0.001	5025250	S 56
5026.5	0.001	5026500	S 24
5027.517	0.001	5027517	S 32
5029.12	0.001	5029120	S 40
5029.517	0.001	5029517	S 48
5030.3	0.001	5030300	S 14
5031.553	0.001	5031553	S 22
5032.566	0.001	5032566	S 30
5034.171	0.001	5034171	S 38
5034.567	0.001	5034567	S 46
5035.35	0.001	5035350	S 14
5036.601	0.001	5036601	S 22
5037.617	0.001	5037617	S 30
5039.22	0.001	5039220	S 38
5039.616	0.001	5039616	S 46
5040.4	0.001	5040400	S 13
5041.652	0.001	5041652	S 21
5042.665	0.001	5042665	S 29
5044.27	0.001	5044270	S 37
5044.666	0.001	5044666	S 45
5045.45	0.001	5045450	S 54
5046.703	0.001	5046703	S 22
5047.704	0.001	5047704	S 30
5049.303	0.001	5049303	S 38
5049.718	0.001	5049718	S 46
5050.5	0.001	5050500	S 16
5051.752	0.001	5051752	S 24
5052.767	0.001	5052767	S 32
5054.368	0.001	5054368	S 40
5054.767	0.001	5054767	S 48
5055.55	0.001	5055550	S 13
5056.803	0.001	5056803	S 21
5057.816	0.001	5057816	S 29
5059.42	0.001	5059420	S 37
5059.819	0.001	5059819	S 45
5060.6	0.001	5060600	S 14
5061.85	0.001	5061850	S 22
5062.866	0.001	5062866	S 30
5064.47	0.001	5064470	S 38
5064.866	0.001	5064866	S 46
5065.65	0.001	5065650	S 53
5066.9	0.001	5066900	S 21
5067.916	0.001	5067916	S 29
5069.517	0.001	5069517	S 37
5069.917	0.001	5069917	S 45
5070.7	0.001	5070700	S 14
5071.953	0.001	5071953	S 22
5072.966	0.001	5072966	S 30
5074.569	0.001	5074569	S 38
5074.969	0.001	5074969	S 46
5075.75	0.001	5075750	S 15
5077.003	0.001	5077003	S 23
5078.017	0.001	5078017	S 31
5079.618	0.001	5079618	S 39
5080.017	0.001	5080017	S 47
5080.8	0.001	5080800	S 14
5082.05	0.001	5082050	S 22
5083.067	0.001	5083067	S 30
5084.669	0.001	5084669	S 38
5085.067	0.001	5085067	S 46
5085.85	0.001	5085850	S 53
5087.103	0.001	5087103	S 21
5088.117	0.001	5088117	S 29
5089.72	0.001	5089720	S 37
5090.117	0.001	5090117	S 45
5090.9	0.001	5090900	S 54
5092.153	0.001	5092153	S 22
5093.166	0.001	5093166	S 30
5094.769	0.001	5094769	S 38
5095.166	0.001	5095166	S 46
5095.95	0.001	5095950	S 13
5097.2	0.001	5097200	S 21
5098.216	0.001	5098216	S 29
5099.832	0.001	5099832	S 37
5100.249	0.001	5100249	S 45
5101	0.001	5101000	S 55
5102.253	0.001	5102253	S 23
5103.266	0.001	5103266	S 31
5104.867	0.001	5104867	S 39
5105.267	0.001	5105267	S 47
