onset	duration	sample	value
4276.666	0.001	4276666	S 39
4277.066	0.001	4277066	S 47
4277.85	0.001	4277850	S 53
4279.103	0.001	4279103	S 21
4280.117	0.001	4280117	S 29
4281.717	0.001	4281717	S 37
4282.117	0.001	4282117	S 45
4282.9	0.001	4282900	S 54
4284.15	0.001	4284150	S 22
4285.166	0.001	4285166	S 30
4286.767	0.001	4286767	S 38
4287.166	0.001	4287166	S 46
4287.95	0.001	4287950	S 54
4289.204	0.001	4289204	S 22
4290.217	0.001	4290217	S 30
4291.82	0.001	4291820	S 38
4292.217	0.001	4292217	S 46
4293	0.001	4293000	S 53
4294.253	0.001	4294253	S 21
4295.266	0.001	4295266	S 29
4296.87	0.001	4296870	S 37
4297.266	0.001	4297266	S 45
4298.05	0.001	4298050	S 13
4299.302	0.001	4299302	S 21
4300.304	0.001	4300304	S 29
4301.905	0.001	4301905	S 37
4302.301	0.001	4302301	S 45
4303.1	0.001	4303100	S 55
4304.353	0.001	4304353	S 23
4305.366	0.001	4305366	S 31
4306.969	0.001	4306969	S 39
4307.366	0.001	4307366	S 47
4308.15	0.001	4308150	S 15
4309.401	0.001	4309401	S 23
4310.416	0.001	4310416	S 31
4312.02	0.001	4312020	S 39
4312.417	0.001	4312417	S 47
4313.2	0.001	4313200	S 54
4314.453	0.001	4314453	S 22
4315.467	0.001	4315467	S 30
4317.069	0.001	4317069	S 38
4317.467	0.001	4317467	S 46
4318.25	0.001	4318250	S 13
4319.5	0.001	4319500	S 21
4320.516	0.001	4320516	S 29
4322.117	0.001	4322117	S 37
4322.518	0.001	4322518	S 45
4323.3	0.001	4323300	S 15
4324.553	0.001	4324553	S 23
4325.567	0.001	4325567	S 31
4327.171	0.001	4327171	S 39
4327.567	0.001	4327567	S 47
4328.35	0.001	4328350	S 56
4329.601	0.001	4329601	S 24
4330.617	0.001	4330617	S 32
4332.22	0.001	4332220	S 40
4332.617	0.001	4332617	S 48
4333.4	0.001	4333400	S 16
4334.654	0.001	4334654	S 24
4335.667	0.001	4335667	S 32
4337.271	0.001	4337271	S 40
4337.668	0.001	4337668	S 48
4338.45	0.001	4338450	S 15
4339.703	0.001	4339703	S 23
4340.717	0.001	4340717	S 31
4342.32	0.001	4342320	S 39
4342.717	0.001	4342717	S 47
4343.5	0.001	4343500	S 55
4344.753	0.001	4344753	S 23
4345.766	0.001	4345766	S 31
4347.37	0.001	4347370	S 39
4347.767	0.001	4347767	S 47
4348.55	0.001	4348550	S 54
4349.803	0.001	4349803	S 22
4350.816	0.001	4350816	S 30
4352.419	0.001	4352419	S 38
4352.817	0.001	4352817	S 46
4353.6	0.001	4353600	S 56
4354.852	0.001	4354852	S 24
4355.866	0.001	4355866	S 32
4357.466	0.001	4357466	S 40
4357.866	0.001	4357866	S 48
4358.65	0.001	4358650	S 16
4359.9	0.001	4359900	S 24
4360.917	0.001	4360917	S 32
4362.52	0.001	4362520	S 40
4362.917	0.001	4362917	S 48
4363.7	0.001	4363700	S 16
4364.95	0.001	4364950	S 24
4365.967	0.001	4365967	S 32
4367.57	0.001	4367570	S 40
4367.967	0.001	4367967	S 48
4368.75	0.001	4368750	S 15
4370.001	0.001	4370001	S 23
4371.001	0.001	4371001	S 31
4372.601	0.001	4372601	S 39
4373.001	0.001	4373001	S 47
4373.8	0.001	4373800	S 56
4375.05	0.001	4375050	S 24
4376.066	0.001	4376066	S 32
4377.669	0.001	4377669	S 40
4378.067	0.001	4378067	S 48
4378.85	0.001	4378850	S 14
4380.103	0.001	4380103	S 22
4381.117	0.001	4381117	S 30
4382.72	0.001	4382720	S 38
4383.118	0.001	4383118	S 46
4383.9	0.001	4383900	S 14
4385.154	0.001	4385154	S 22
4386.168	0.001	4386168	S 30
4387.771	0.001	4387771	S 38
4388.168	0.001	4388168	S 46
4388.95	0.001	4388950	S 16
4390.204	0.001	4390204	S 24
4391.217	0.001	4391217	S 32
4392.817	0.001	4392817	S 40
4393.217	0.001	4393217	S 48
4394	0.001	4394000	S 15
4395.25	0.001	4395250	S 23
4396.266	0.001	4396266	S 31
4397.866	0.001	4397866	S 39
4398.266	0.001	4398266	S 47
4399.05	0.001	4399050	S 13
4400.303	0.001	4400303	S 21
4401.317	0.001	4401317	S 29
4402.919	0.001	4402919	S 37
4403.317	0.001	4403317	S 45
4404.1	0.001	4404100	S 13
4405.353	0.001	4405353	S 21
4406.35	0.001	4406350	S 29
4407.952	0.001	4407952	S 37
4408.35	0.001	4408350	S 45
4409.15	0.001	4409150	S 53
4410.403	0.001	4410403	S 21
4411.416	0.001	4411416	S 29
4413.02	0.001	4413020	S 37
4413.416	0.001	4413416	S 45
4414.2	0.001	4414200	S 53
4415.453	0.001	4415453	S 21
4416.466	0.001	4416466	S 29
4418.069	0.001	4418069	S 37
4418.466	0.001	4418466	S 45
4419.25	0.001	4419250	S 54
4420.504	0.001	4420504	S 22
4421.517	0.001	4421517	S 30
4423.118	0.001	4423118	S 38
4423.517	0.001	4423517	S 46
4424.3	0.001	4424300	S 15
4425.555	0.001	4425555	S 23
4426.567	0.001	4426567	S 31
4428.171	0.001	4428171	S 39
4428.569	0.001	4428569	S 47
4429.35	0.001	4429350	S 54
4430.6	0.001	4430600	S 22
4431.616	0.001	4431616	S 30
4433.217	0.001	4433217	S 38
4433.616	0.001	4433616	S 46
4434.4	0.001	4434400	S 16
4435.655	0.001	4435655	S 24
4436.652	0.001	4436652	S 32
4438.252	0.001	4438252	S 40
4438.65	0.001	4438650	S 48
4439.45	0.001	4439450	S 14
4440.704	0.001	4440704	S 22
4441.717	0.001	4441717	S 30
4443.319	0.001	4443319	S 38
4443.717	0.001	4443717	S 46
4444.5	0.001	4444500	S 53
4445.751	0.001	4445751	S 21
4446.767	0.001	4446767	S 29
4448.37	0.001	4448370	S 37
4448.767	0.001	4448767	S 45
4449.55	0.001	4449550	S 16
4450.803	0.001	4450803	S 24
4451.816	0.001	4451816	S 32
4453.42	0.001	4453420	S 40
4453.817	0.001	4453817	S 48
4454.6	0.001	4454600	S 14
4455.853	0.001	4455853	S 22
4456.866	0.001	4456866	S 30
4458.467	0.001	4458467	S 38
4458.867	0.001	4458867	S 46
4459.65	0.001	4459650	S 15
4460.901	0.001	4460901	S 23
4461.914	0.001	4461914	S 31
4463.518	0.001	4463518	S 39
4463.914	0.001	4463914	S 47
4464.7	0.001	4464700	S 55
4465.954	0.001	4465954	S 23
4466.967	0.001	4466967	S 31
4468.571	0.001	4468571	S 39
4468.968	0.001	4468968	S 47
4469.75	0.001	4469750	S 55
4471.003	0.001	4471003	S 23
4472.016	0.001	4472016	S 31
4473.617	0.001	4473617	S 39
4474.017	0.001	4474017	S 47
4474.8	0.001	4474800	S 16
4476.053	0.001	4476053	S 24
4477.067	0.001	4477067	S 32
4478.668	0.001	4478668	S 40
4479.067	0.001	4479067	S 48
4479.85	0.001	4479850	S 15
4481.1	0.001	4481100	S 23
4482.117	0.001	4482117	S 31
4483.717	0.001	4483717	S 39
4484.117	0.001	4484117	S 47
4484.9	0.001	4484900	S 53
4486.153	0.001	4486153	S 21
4487.167	0.001	4487167	S 29
4488.77	0.001	4488770	S 37
4489.166	0.001	4489166	S 45
4489.95	0.001	4489950	S 14
4491.203	0.001	4491203	S 22
4492.216	0.001	4492216	S 30
4493.82	0.001	4493820	S 38
4494.216	0.001	4494216	S 46
4495	0.001	4495000	S 14
4496.253	0.001	4496253	S 22
4497.266	0.001	4497266	S 30
4498.869	0.001	4498869	S 38
4499.267	0.001	4499267	S 46
4500.05	0.001	4500050	S 56
4501.303	0.001	4501303	S 24
4502.317	0.001	4502317	S 32
4503.921	0.001	4503921	S 40
4504.316	0.001	4504316	S 48
4505.1	0.001	4505100	S 55
4506.352	0.001	4506352	S 23
4507.366	0.001	4507366	S 31
4508.966	0.001	4508966	S 39
4509.366	0.001	4509366	S 47
4510.15	0.001	4510150	S 55
4511.403	0.001	4511403	S 23
4512.417	0.001	4512417	S 31
4514.019	0.001	4514019	S 39
4514.417	0.001	4514417	S 47
4515.2	0.001	4515200	S 14
4516.452	0.001	4516452	S 22
4517.466	0.001	4517466	S 30
4519.069	0.001	4519069	S 38
4519.467	0.001	4519467	S 46
4520.25	0.001	4520250	S 15
4521.5	0.001	4521500	S 23
4522.516	0.001	4522516	S 31
4524.117	0.001	4524117	S 39
4524.516	0.001	4524516	S 47
4525.3	0.001	4525300	S 53
4526.551	0.001	4526551	S 21
4527.567	0.001	4527567	S 29
4529.167	0.001	4529167	S 37
4529.567	0.001	4529567	S 45
4530.35	0.001	4530350	S 53
4531.607	0.001	4531607	S 21
4532.616	0.001	4532616	S 29
4534.218	0.001	4534218	S 37
4534.618	0.001	4534618	S 45
4535.4	0.001	4535400	S 14
4536.653	0.001	4536653	S 22
4537.666	0.001	4537666	S 30
4539.27	0.001	4539270	S 38
4539.666	0.001	4539666	S 46
4540.45	0.001	4540450	S 16
4541.704	0.001	4541704	S 24
4542.718	0.001	4542718	S 32
4544.321	0.001	4544321	S 40
4544.718	0.001	4544718	S 48
4545.5	0.001	4545500	S 15
4546.753	0.001	4546753	S 23
4547.767	0.001	4547767	S 31
4549.367	0.001	4549367	S 39
4549.767	0.001	4549767	S 47
4550.55	0.001	4550550	S 54
4551.803	0.001	4551803	S 22
4552.816	0.001	4552816	S 30
4554.419	0.001	4554419	S 38
4554.817	0.001	4554817	S 46
4555.6	0.001	4555600	S 15
4556.853	0.001	4556853	S 23
4557.866	0.001	4557866	S 31
4559.467	0.001	4559467	S 39
4559.866	0.001	4559866	S 47
4560.65	0.001	4560650	S 56
4561.9	0.001	4561900	S 24
4562.917	0.001	4562917	S 32
4564.517	0.001	4564517	S 40
4564.917	0.001	4564917	S 48
4565.7	0.001	4565700	S 13
4566.953	0.001	4566953	S 21
4567.967	0.001	4567967	S 29
4569.57	0.001	4569570	S 37
4569.967	0.001	4569967	S 45
4570.75	0.001	4570750	S 53
4572.003	0.001	4572003	S 21
4573.017	0.001	4573017	S 29
4574.62	0.001	4574620	S 37
4575.017	0.001	4575017	S 45
4575.8	0.001	4575800	S 16
4577.053	0.001	4577053	S 24
4578.067	0.001	4578067	S 32
4579.67	0.001	4579670	S 40
4580.067	0.001	4580067	S 48
4580.85	0.001	4580850	S 15
4582.099	0.001	4582099	S 23
4583.115	0.001	4583115	S 31
4584.716	0.001	4584716	S 39
4585.117	0.001	4585117	S 47
4585.9	0.001	4585900	S 53
4587.154	0.001	4587154	S 21
4588.167	0.001	4588167	S 29
4589.768	0.001	4589768	S 37
4590.169	0.001	4590169	S 45
4590.95	0.001	4590950	S 53
4592.203	0.001	4592203	S 21
4593.216	0.001	4593216	S 29
4594.819	0.001	4594819	S 37
4595.216	0.001	4595216	S 45
4596	0.001	4596000	S 54
4597.254	0.001	4597254	S 22
4598.267	0.001	4598267	S 30
4599.87	0.001	4599870	S 38
4600.267	0.001	4600267	S 46
4601.05	0.001	4601050	S 14
4602.3	0.001	4602300	S 22
4603.316	0.001	4603316	S 30
4604.918	0.001	4604918	S 38
4605.317	0.001	4605317	S 46
4606.1	0.001	4606100	S 16
4607.353	0.001	4607353	S 24
4608.366	0.001	4608366	S 32
4609.97	0.001	4609970	S 40
4610.367	0.001	4610367	S 48
4611.15	0.001	4611150	S 13
4612.4	0.001	4612400	S 21
4613.417	0.001	4613417	S 29
4615.019	0.001	4615019	S 37
4615.417	0.001	4615417	S 45
4616.2	0.001	4616200	S 15
4617.453	0.001	4617453	S 23
4618.466	0.001	4618466	S 31
4620.069	0.001	4620069	S 39
4620.466	0.001	4620466	S 47
4621.25	0.001	4621250	S 14
4622.503	0.001	4622503	S 22
4623.517	0.001	4623517	S 30
4625.12	0.001	4625120	S 38
4625.517	0.001	4625517	S 46
4626.3	0.001	4626300	S 56
4627.55	0.001	4627550	S 24
4628.562	0.001	4628562	S 32
4630.165	0.001	4630165	S 40
4630.562	0.001	4630562	S 48
4631.35	0.001	4631350	S 14
4632.602	0.001	4632602	S 22
4633.615	0.001	4633615	S 30
4635.218	0.001	4635218	S 38
4635.615	0.001	4635615	S 46
4636.4	0.001	4636400	S 16
4637.654	0.001	4637654	S 24
4638.667	0.001	4638667	S 32
4640.271	0.001	4640271	S 40
4640.668	0.001	4640668	S 48
4641.45	0.001	4641450	S 56
4642.702	0.001	4642702	S 24
4643.716	0.001	4643716	S 32
4645.321	0.001	4645321	S 40
4645.716	0.001	4645716	S 48
4646.5	0.001	4646500	S 13
4647.751	0.001	4647751	S 21
4648.765	0.001	4648765	S 29
4650.368	0.001	4650368	S 37
4650.765	0.001	4650765	S 45
4651.55	0.001	4651550	S 13
4652.801	0.001	4652801	S 21
4653.817	0.001	4653817	S 29
4655.417	0.001	4655417	S 37
4655.817	0.001	4655817	S 45
4656.6	0.001	4656600	S 54
4657.85	0.001	4657850	S 22
4658.867	0.001	4658867	S 30
4660.47	0.001	4660470	S 38
4660.866	0.001	4660866	S 46
4661.65	0.001	4661650	S 55
4662.902	0.001	4662902	S 23
4663.915	0.001	4663915	S 31
4665.516	0.001	4665516	S 39
4665.916	0.001	4665916	S 47
4666.7	0.001	4666700	S 56
4667.953	0.001	4667953	S 24
4668.967	0.001	4668967	S 32
4670.567	0.001	4670567	S 40
4670.967	0.001	4670967	S 48
4671.75	0.001	4671750	S 56
4673.002	0.001	4673002	S 24
4674.016	0.001	4674016	S 32
4675.618	0.001	4675618	S 40
4676.016	0.001	4676016	S 48
4676.8	0.001	4676800	S 16
4678.052	0.001	4678052	S 24
4679.067	0.001	4679067	S 32
4680.67	0.001	4680670	S 40
4681.07	0.001	4681070	S 48
4681.85	0.001	4681850	S 13
4683.103	0.001	4683103	S 21
4684.117	0.001	4684117	S 29
4685.719	0.001	4685719	S 37
4686.117	0.001	4686117	S 45
4686.9	0.001	4686900	S 55
4688.15	0.001	4688150	S 23
4689.166	0.001	4689166	S 31
4690.77	0.001	4690770	S 39
4691.167	0.001	4691167	S 47
4691.95	0.001	4691950	S 56
4693.203	0.001	4693203	S 24
4694.216	0.001	4694216	S 32
4695.819	0.001	4695819	S 40
4696.216	0.001	4696216	S 48
4697	0.001	4697000	S 56
4698.253	0.001	4698253	S 24
4699.267	0.001	4699267	S 32
4700.867	0.001	4700867	S 40
4701.267	0.001	4701267	S 48
4702.05	0.001	4702050	S 15
4703.304	0.001	4703304	S 23
4704.316	0.001	4704316	S 31
4705.917	0.001	4705917	S 39
4706.317	0.001	4706317	S 47
4707.1	0.001	4707100	S 54
4708.351	0.001	4708351	S 22
4709.367	0.001	4709367	S 30
4710.968	0.001	4710968	S 38
4711.367	0.001	4711367	S 46
4712.15	0.001	4712150	S 13
4713.403	0.001	4713403	S 21
4714.416	0.001	4714416	S 29
4716.019	0.001	4716019	S 37
4716.416	0.001	4716416	S 45
4717.2	0.001	4717200	S 14
4718.452	0.001	4718452	S 22
4719.466	0.001	4719466	S 30
4721.067	0.001	4721067	S 38
4721.467	0.001	4721467	S 46
4722.25	0.001	4722250	S 54
4723.503	0.001	4723503	S 22
4724.516	0.001	4724516	S 30
4726.117	0.001	4726117	S 38
4726.516	0.001	4726516	S 46
4727.3	0.001	4727300	S 53
4728.553	0.001	4728553	S 21
4729.567	0.001	4729567	S 29
4731.171	0.001	4731171	S 37
4731.567	0.001	4731567	S 45
4732.35	0.001	4732350	S 56
4733.601	0.001	4733601	S 24
4734.615	0.001	4734615	S 32
4736.219	0.001	4736219	S 40
4736.615	0.001	4736615	S 48
4737.4	0.001	4737400	S 55
4738.653	0.001	4738653	S 23
4739.666	0.001	4739666	S 31
4741.269	0.001	4741269	S 39
4741.666	0.001	4741666	S 47
4742.45	0.001	4742450	S 55
4743.702	0.001	4743702	S 23
4744.716	0.001	4744716	S 31
4746.32	0.001	4746320	S 39
4746.717	0.001	4746717	S 47
4747.5	0.001	4747500	S 14
4748.754	0.001	4748754	S 22
4749.767	0.001	4749767	S 30
4751.374	0.001	4751374	S 38
4751.768	0.001	4751768	S 46
4752.55	0.001	4752550	S 14
4753.804	0.001	4753804	S 22
4754.817	0.001	4754817	S 30
4756.421	0.001	4756421	S 38
4756.818	0.001	4756818	S 46
4757.6	0.001	4757600	S 14
4758.852	0.001	4758852	S 22
4759.865	0.001	4759865	S 30
4761.469	0.001	4761469	S 38
4761.866	0.001	4761866	S 46
4762.65	0.001	4762650	S 13
4763.899	0.001	4763899	S 21
4764.916	0.001	4764916	S 29
4766.516	0.001	4766516	S 37
4766.916	0.001	4766916	S 45
4767.7	0.001	4767700	S 55
4768.953	0.001	4768953	S 23
4769.966	0.001	4769966	S 31
4771.57	0.001	4771570	S 39
4771.967	0.001	4771967	S 47
4772.75	0.001	4772750	S 14
4774.003	0.001	4774003	S 22
4775.017	0.001	4775017	S 30
4776.62	0.001	4776620	S 38
4777.016	0.001	4777016	S 46
4777.8	0.001	4777800	S 53
4779.051	0.001	4779051	S 21
4780.067	0.001	4780067	S 29
4781.671	0.001	4781671	S 37
4782.067	0.001	4782067	S 45
4782.85	0.001	4782850	S 54
4784.103	0.001	4784103	S 22
4785.116	0.001	4785116	S 30
4786.72	0.001	4786720	S 38
4787.116	0.001	4787116	S 46
4787.9	0.001	4787900	S 56
4789.154	0.001	4789154	S 24
4790.167	0.001	4790167	S 32
4791.77	0.001	4791770	S 40
4792.167	0.001	4792167	S 48
4792.95	0.001	4792950	S 13
4794.204	0.001	4794204	S 21
4795.216	0.001	4795216	S 29
4796.818	0.001	4796818	S 37
4797.218	0.001	4797218	S 45
4798	0.001	4798000	S 13
4799.253	0.001	4799253	S 21
4800.267	0.001	4800267	S 29
4801.868	0.001	4801868	S 37
4802.267	0.001	4802267	S 45
4803.05	0.001	4803050	S 16
4804.301	0.001	4804301	S 24
4805.317	0.001	4805317	S 32
4806.917	0.001	4806917	S 40
4807.317	0.001	4807317	S 48
4808.1	0.001	4808100	S 55
4809.354	0.001	4809354	S 23
4810.366	0.001	4810366	S 31
4811.966	0.001	4811966	S 39
4812.366	0.001	4812366	S 47
4813.15	0.001	4813150	S 54
4814.403	0.001	4814403	S 22
4815.416	0.001	4815416	S 30
4817.019	0.001	4817019	S 38
4817.417	0.001	4817417	S 46
4818.2	0.001	4818200	S 53
4819.451	0.001	4819451	S 21
4820.466	0.001	4820466	S 29
4822.07	0.001	4822070	S 37
4822.469	0.001	4822469	S 45
4823.25	0.001	4823250	S 56
4824.501	0.001	4824501	S 24
4825.517	0.001	4825517	S 32
4827.119	0.001	4827119	S 40
4827.517	0.001	4827517	S 48
4828.3	0.001	4828300	S 13
4829.551	0.001	4829551	S 21
4830.565	0.001	4830565	S 29
4832.169	0.001	4832169	S 37
4832.566	0.001	4832566	S 45
4833.35	0.001	4833350	S 55
4834.603	0.001	4834603	S 23
4835.616	0.001	4835616	S 31
4837.217	0.001	4837217	S 39
4837.617	0.001	4837617	S 47
4838.4	0.001	4838400	S 56
4839.651	0.001	4839651	S 24
4840.667	0.001	4840667	S 32
4842.27	0.001	4842270	S 40
4842.667	0.001	4842667	S 48
4843.45	0.001	4843450	S 15
4844.702	0.001	4844702	S 23
4845.7	0.001	4845700	S 31
4847.302	0.001	4847302	S 39
4847.7	0.001	4847700	S 47
4848.5	0.001	4848500	S 51
4849.751	0.001	4849751	S 19
4850.751	0.001	4850751	S 27
4852.367	0.001	4852367	S 35
4852.784	0.001	4852784	S 43
4853.55	0.001	4853550	S 51
4854.803	0.001	4854803	S 19
4855.801	0.001	4855801	S 27
4857.417	0.001	4857417	S 35
4857.833	0.001	4857833	S 43
4858.6	0.001	4858600	S 50
4859.854	0.001	4859854	S 18
4860.85	0.001	4860850	S 26
4862.467	0.001	4862467	S 34
4862.884	0.001	4862884	S 42
4863.65	0.001	4863650	S 51
4864.903	0.001	4864903	S 19
4865.901	0.001	4865901	S 27
4867.516	0.001	4867516	S 35
4867.932	0.001	4867932	S 43
4868.7	0.001	4868700	S 51
4869.953	0.001	4869953	S 19
4870.966	0.001	4870966	S 27
4872.583	0.001	4872583	S 35
4873.016	0.001	4873016	S 43
4873.75	0.001	4873750	S 50
4875.003	0.001	4875003	S 18
4876.003	0.001	4876003	S 26
4877.617	0.001	4877617	S 34
4878.034	0.001	4878034	S 42
4878.8	0.001	4878800	S 51
4880.054	0.001	4880054	S 19
4881.053	0.001	4881053	S 27
4882.667	0.001	4882667	S 35
4883.084	0.001	4883084	S 43
4883.85	0.001	4883850	S 11
4885.104	0.001	4885104	S 19
4886.101	0.001	4886101	S 27
4887.717	0.001	4887717	S 35
4888.133	0.001	4888133	S 43
4888.9	0.001	4888900	S  9
4890.153	0.001	4890153	S 17
4891.152	0.001	4891152	S 25
4892.767	0.001	4892767	S 33
4893.183	0.001	4893183	S 41
4893.95	0.001	4893950	S 50
4895.203	0.001	4895203	S 18
4896.201	0.001	4896201	S 26
4897.816	0.001	4897816	S 34
4898.233	0.001	4898233	S 42
4899	0.001	4899000	S 49
4900.252	0.001	4900252	S 17
4901.249	0.001	4901249	S 25
4902.866	0.001	4902866	S 33
4903.282	0.001	4903282	S 41
4904.05	0.001	4904050	S 11
4905.301	0.001	4905301	S 19
4906.3	0.001	4906300	S 27
4907.916	0.001	4907916	S 35
4908.333	0.001	4908333	S 43
4909.1	0.001	4909100	S 50
4910.353	0.001	4910353	S 18
4911.35	0.001	4911350	S 26
4912.967	0.001	4912967	S 34
4913.383	0.001	4913383	S 42
4914.15	0.001	4914150	S 11
4915.403	0.001	4915403	S 19
4916.403	0.001	4916403	S 27
4918.016	0.001	4918016	S 35
4918.433	0.001	4918433	S 43
4919.2	0.001	4919200	S 51
4920.451	0.001	4920451	S 19
4921.45	0.001	4921450	S 27
4923.067	0.001	4923067	S 35
4923.483	0.001	4923483	S 43
4924.25	0.001	4924250	S  9
4925.501	0.001	4925501	S 17
4926.498	0.001	4926498	S 25
4928.115	0.001	4928115	S 33
4928.531	0.001	4928531	S 41
4929.3	0.001	4929300	S 11
4930.553	0.001	4930553	S 19
4931.551	0.001	4931551	S 27
4933.167	0.001	4933167	S 35
4933.583	0.001	4933583	S 43
4934.35	0.001	4934350	S 50
4935.603	0.001	4935603	S 18
4936.6	0.001	4936600	S 26
4938.216	0.001	4938216	S 34
4938.633	0.001	4938633	S 42
4939.4	0.001	4939400	S 51
4940.653	0.001	4940653	S 19
4941.652	0.001	4941652	S 27
4943.267	0.001	4943267	S 35
4943.683	0.001	4943683	S 43
4944.45	0.001	4944450	S 10
4945.703	0.001	4945703	S 18
4946.701	0.001	4946701	S 26
4948.316	0.001	4948316	S 34
4948.733	0.001	4948733	S 42
4949.5	0.001	4949500	S 49
4950.752	0.001	4950752	S 17
4951.749	0.001	4951749	S 25
4953.365	0.001	4953365	S 33
4953.782	0.001	4953782	S 41
4954.55	0.001	4954550	S 11
4955.803	0.001	4955803	S 19
4956.801	0.001	4956801	S 27
4958.417	0.001	4958417	S 35
4958.833	0.001	4958833	S 43
4959.6	0.001	4959600	S  9
4960.851	0.001	4960851	S 17
4961.85	0.001	4961850	S 25
4963.466	0.001	4963466	S 33
4963.883	0.001	4963883	S 41
4964.65	0.001	4964650	S  9
4965.903	0.001	4965903	S 17
4966.901	0.001	4966901	S 25
4968.516	0.001	4968516	S 33
4968.933	0.001	4968933	S 41
4969.7	0.001	4969700	S 11
4970.953	0.001	4970953	S 19
4971.95	0.001	4971950	S 27
4973.566	0.001	4973566	S 35
4973.983	0.001	4973983	S 43
4974.75	0.001	4974750	S  9
4976	0.001	4976000	S 17
4977	0.001	4977000	S 25
4978.617	0.001	4978617	S 33
4979.035	0.001	4979035	S 41
4979.8	0.001	4979800	S 51
4981.052	0.001	4981052	S 19
4983.383	0.001	4983383	S 27
4984.85	0.001	4984850	S 50
4986.101	0.001	4986101	S 18
4987.1	0.001	4987100	S 26
4988.717	0.001	4988717	S 34
4989.134	0.001	4989134	S 42
4989.9	0.001	4989900	S 51
4991.154	0.001	4991154	S 19
4992.152	0.001	4992152	S 27
4993.767	0.001	4993767	S 35
4994.183	0.001	4994183	S 43
4994.95	0.001	4994950	S 50
4996.203	0.001	4996203	S 18
4997.202	0.001	4997202	S 26
4998.817	0.001	4998817	S 34
4999.233	0.001	4999233	S 42
5000	0.001	5000000	S 49
5001.253	0.001	5001253	S 17
5002.251	0.001	5002251	S 25
5003.867	0.001	5003867	S 33
5004.283	0.001	5004283	S 41
5005.05	0.001	5005050	S 11
5006.303	0.001	5006303	S 19
5007.3	0.001	5007300	S 27
5008.916	0.001	5008916	S 35
5009.332	0.001	5009332	S 43
5010.1	0.001	5010100	S 11
5011.355	0.001	5011355	S 19
5012.35	0.001	5012350	S 27
5013.967	0.001	5013967	S 35
5014.385	0.001	5014385	S 43
5015.15	0.001	5015150	S 11
5016.401	0.001	5016401	S 19
5017.398	0.001	5017398	S 27
5019.014	0.001	5019014	S 35
5019.431	0.001	5019431	S 43
5020.2	0.001	5020200	S 51
5021.454	0.001	5021454	S 19
5022.452	0.001	5022452	S 27
5024.067	0.001	5024067	S 35
5024.484	0.001	5024484	S 43
5025.25	0.001	5025250	S 51
5026.5	0.001	5026500	S 19
5027.5	0.001	5027500	S 27
5029.116	0.001	5029116	S 35
5029.534	0.001	5029534	S 43
5030.3	0.001	5030300	S 10
5031.55	0.001	5031550	S 18
5032.55	0.001	5032550	S 26
5034.166	0.001	5034166	S 34
5034.583	0.001	5034583	S 42
5035.35	0.001	5035350	S 52
5036.603	0.001	5036603	S 20
5037.601	0.001	5037601	S 28
5039.217	0.001	5039217	S 36
5039.634	0.001	5039634	S 44
5040.4	0.001	5040400	S  9
5041.655	0.001	5041655	S 17
5042.651	0.001	5042651	S 25
5044.266	0.001	5044266	S 33
5044.683	0.001	5044683	S 41
5045.45	0.001	5045450	S 12
5046.7	0.001	5046700	S 20
5047.701	0.001	5047701	S 28
5049.316	0.001	5049316	S 36
5049.732	0.001	5049732	S 44
5050.5	0.001	5050500	S 52
5051.752	0.001	5051752	S 20
5052.75	0.001	5052750	S 28
5054.365	0.001	5054365	S 36
5054.782	0.001	5054782	S 44
5055.05	0.001	5055050	S  4
5055.55	0.001	5055550	S 12
5056.801	0.001	5056801	S 20
5057.817	0.001	5057817	S 28
5059.433	0.001	5059433	S 36
5059.85	0.001	5059850	S 44
5060.6	0.001	5060600	S 10
5061.852	0.001	5061852	S 18
5062.852	0.001	5062852	S 26
5064.467	0.001	5064467	S 34
5064.883	0.001	5064883	S 42
5065.65	0.001	5065650	S 10
5066.903	0.001	5066903	S 18
5067.916	0.001	5067916	S 26
5069.533	0.001	5069533	S 34
5069.949	0.001	5069949	S 42
5070.7	0.001	5070700	S 52
5071.953	0.001	5071953	S 20
5072.952	0.001	5072952	S 28
5074.567	0.001	5074567	S 36
5074.983	0.001	5074983	S 44
5075.75	0.001	5075750	S 50
5076.997	0.001	5076997	S 18
5077.997	0.001	5077997	S 26
5079.614	0.001	5079614	S 34
5080.03	0.001	5080030	S 42
5080.8	0.001	5080800	S 52
5082.051	0.001	5082051	S 20
5083.049	0.001	5083049	S 28
5084.665	0.001	5084665	S 36
5085.081	0.001	5085081	S 44
5085.85	0.001	5085850	S 12
5087.104	0.001	5087104	S 20
5088.102	0.001	5088102	S 28
5089.716	0.001	5089716	S 36
5090.133	0.001	5090133	S 44
5090.9	0.001	5090900	S 50
5092.15	0.001	5092150	S 18
5093.152	0.001	5093152	S 26
5094.767	0.001	5094767	S 34
5095.183	0.001	5095183	S 42
5095.95	0.001	5095950	S 52
5097.202	0.001	5097202	S 20
5098.201	0.001	5098201	S 28
5099.816	0.001	5099816	S 36
5100.233	0.001	5100233	S 44
5101	0.001	5101000	S 10
5102.253	0.001	5102253	S 18
5103.249	0.001	5103249	S 26
5104.866	0.001	5104866	S 34
5105.283	0.001	5105283	S 42
5106.05	0.001	5106050	S  9
5107.303	0.001	5107303	S 17
5108.3	0.001	5108300	S 25
