onset	duration	sample	value
4266.546	0.001	4266546	S 39
4266.943	0.001	4266943	S 47
4267.75	0.001	4267750	S 13
4268.996	0.001	4268996	S 21
4269.995	0.001	4269995	S 29
4271.605	0.001	4271605	S 37
4272.003	0.001	4272003	S 45
4272.8	0.001	4272800	S 56
4274.046	0.001	4274046	S 24
4275.045	0.001	4275045	S 32
4276.653	0.001	4276653	S 40
4277.05	0.001	4277050	S 48
4277.85	0.001	4277850	S 53
4279.096	0.001	4279096	S 21
4280.096	0.001	4280096	S 29
4281.698	0.001	4281698	S 37
4282.095	0.001	4282095	S 45
4282.9	0.001	4282900	S 54
4284.146	0.001	4284146	S 22
4285.145	0.001	4285145	S 30
4286.75	0.001	4286750	S 38
4287.148	0.001	4287148	S 46
4287.95	0.001	4287950	S 16
4289.196	0.001	4289196	S 24
4290.195	0.001	4290195	S 32
4291.8	0.001	4291800	S 40
4292.197	0.001	4292197	S 48
4293	0.001	4293000	S 15
4294.249	0.001	4294249	S 23
4295.248	0.001	4295248	S 31
4296.849	0.001	4296849	S 39
4297.247	0.001	4297247	S 47
4298.05	0.001	4298050	S 56
4299.296	0.001	4299296	S 24
4300.295	0.001	4300295	S 32
4301.891	0.001	4301891	S 40
4302.289	0.001	4302289	S 48
4303.1	0.001	4303100	S 55
4304.345	0.001	4304345	S 23
4305.345	0.001	4305345	S 31
4306.944	0.001	4306944	S 39
4307.341	0.001	4307341	S 47
4308.15	0.001	4308150	S 16
4309.395	0.001	4309395	S 24
4310.395	0.001	4310395	S 32
4311.998	0.001	4311998	S 40
4312.396	0.001	4312396	S 48
4313.2	0.001	4313200	S 14
4314.446	0.001	4314446	S 22
4315.445	0.001	4315445	S 30
4317.056	0.001	4317056	S 38
4317.454	0.001	4317454	S 46
4318.25	0.001	4318250	S 56
4319.496	0.001	4319496	S 24
4320.495	0.001	4320495	S 32
4322.102	0.001	4322102	S 40
4322.5	0.001	4322500	S 48
4323.3	0.001	4323300	S 53
4324.545	0.001	4324545	S 21
4325.545	0.001	4325545	S 29
4327.145	0.001	4327145	S 37
4327.542	0.001	4327542	S 45
4328.35	0.001	4328350	S 56
4329.596	0.001	4329596	S 24
4330.595	0.001	4330595	S 32
4332.205	0.001	4332205	S 40
4332.603	0.001	4332603	S 48
4333.4	0.001	4333400	S 54
4334.645	0.001	4334645	S 22
4335.645	0.001	4335645	S 30
4337.24	0.001	4337240	S 38
4337.638	0.001	4337638	S 46
4338.45	0.001	4338450	S 16
4339.696	0.001	4339696	S 24
4340.695	0.001	4340695	S 32
4342.3	0.001	4342300	S 40
4342.698	0.001	4342698	S 48
4343.5	0.001	4343500	S 54
4344.746	0.001	4344746	S 22
4345.745	0.001	4345745	S 30
4347.348	0.001	4347348	S 38
4347.746	0.001	4347746	S 46
4348.55	0.001	4348550	S 55
4349.796	0.001	4349796	S 23
4350.795	0.001	4350795	S 31
4352.391	0.001	4352391	S 39
4352.789	0.001	4352789	S 47
4353.6	0.001	4353600	S 54
4354.846	0.001	4354846	S 22
4355.846	0.001	4355846	S 30
4357.441	0.001	4357441	S 38
4357.839	0.001	4357839	S 46
4358.65	0.001	4358650	S 16
4359.896	0.001	4359896	S 24
4360.895	0.001	4360895	S 32
4362.499	0.001	4362499	S 40
4362.896	0.001	4362896	S 48
4363.7	0.001	4363700	S 13
4364.946	0.001	4364946	S 21
4365.945	0.001	4365945	S 29
4367.541	0.001	4367541	S 37
4367.939	0.001	4367939	S 45
4368.75	0.001	4368750	S 53
4369.996	0.001	4369996	S 21
4370.995	0.001	4370995	S 29
4372.604	0.001	4372604	S 37
4373.001	0.001	4373001	S 45
4373.8	0.001	4373800	S 53
4375.046	0.001	4375046	S 21
4376.045	0.001	4376045	S 29
4377.641	0.001	4377641	S 37
4378.039	0.001	4378039	S 45
4378.85	0.001	4378850	S 14
4380.096	0.001	4380096	S 22
4381.095	0.001	4381095	S 30
4382.7	0.001	4382700	S 38
4383.097	0.001	4383097	S 46
4383.9	0.001	4383900	S 54
4385.146	0.001	4385146	S 22
4386.145	0.001	4386145	S 30
4387.744	0.001	4387744	S 38
4388.142	0.001	4388142	S 46
4388.95	0.001	4388950	S 53
4390.196	0.001	4390196	S 21
4391.196	0.001	4391196	S 29
4392.806	0.001	4392806	S 37
4393.203	0.001	4393203	S 45
4394	0.001	4394000	S 13
4395.245	0.001	4395245	S 21
4396.245	0.001	4396245	S 29
4397.853	0.001	4397853	S 37
4398.251	0.001	4398251	S 45
4399.05	0.001	4399050	S 14
4400.295	0.001	4400295	S 22
4401.295	0.001	4401295	S 30
4402.899	0.001	4402899	S 38
4403.297	0.001	4403297	S 46
4404.1	0.001	4404100	S 15
4405.346	0.001	4405346	S 23
4406.346	0.001	4406346	S 31
4407.949	0.001	4407949	S 39
4408.346	0.001	4408346	S 47
4409.15	0.001	4409150	S 13
4410.395	0.001	4410395	S 21
4411.395	0.001	4411395	S 29
4413.005	0.001	4413005	S 37
4413.402	0.001	4413402	S 45
4414.2	0.001	4414200	S 15
4415.446	0.001	4415446	S 23
4416.446	0.001	4416446	S 31
4418.055	0.001	4418055	S 39
4418.468	0.001	4418468	S 47
4419.25	0.001	4419250	S 14
4420.496	0.001	4420496	S 22
4421.496	0.001	4421496	S 30
4423.091	0.001	4423091	S 38
4423.489	0.001	4423489	S 46
4424.3	0.001	4424300	S 53
4425.546	0.001	4425546	S 21
4426.546	0.001	4426546	S 29
4428.157	0.001	4428157	S 37
4428.555	0.001	4428555	S 45
4429.35	0.001	4429350	S 53
4430.596	0.001	4430596	S 21
4431.595	0.001	4431595	S 29
4433.198	0.001	4433198	S 37
4433.595	0.001	4433595	S 45
4434.4	0.001	4434400	S 14
4435.646	0.001	4435646	S 22
4436.646	0.001	4436646	S 30
4438.241	0.001	4438241	S 38
4438.639	0.001	4438639	S 46
4439.45	0.001	4439450	S 16
4440.696	0.001	4440696	S 24
4441.695	0.001	4441695	S 32
4443.3	0.001	4443300	S 40
4443.697	0.001	4443697	S 48
4444.5	0.001	4444500	S 53
4445.745	0.001	4445745	S 21
4446.745	0.001	4446745	S 29
4448.347	0.001	4448347	S 37
4448.745	0.001	4448745	S 45
4449.55	0.001	4449550	S 14
4450.796	0.001	4450796	S 22
4451.795	0.001	4451795	S 30
4453.399	0.001	4453399	S 38
4453.796	0.001	4453796	S 46
4454.6	0.001	4454600	S 15
4455.846	0.001	4455846	S 23
4456.846	0.001	4456846	S 31
4458.45	0.001	4458450	S 39
4458.847	0.001	4458847	S 47
4459.65	0.001	4459650	S 16
4460.896	0.001	4460896	S 24
4461.896	0.001	4461896	S 32
4463.5	0.001	4463500	S 40
4463.898	0.001	4463898	S 48
4464.7	0.001	4464700	S 13
4465.945	0.001	4465945	S 21
4466.946	0.001	4466946	S 29
4468.548	0.001	4468548	S 37
4468.946	0.001	4468946	S 45
4469.75	0.001	4469750	S 54
4470.995	0.001	4470995	S 22
4471.995	0.001	4471995	S 30
4473.591	0.001	4473591	S 38
4473.988	0.001	4473988	S 46
4474.8	0.001	4474800	S 14
4476.046	0.001	4476046	S 22
4477.046	0.001	4477046	S 30
4478.657	0.001	4478657	S 38
4479.054	0.001	4479054	S 46
4479.85	0.001	4479850	S 53
4481.096	0.001	4481096	S 21
4482.095	0.001	4482095	S 29
4483.702	0.001	4483702	S 37
4484.1	0.001	4484100	S 45
4484.9	0.001	4484900	S 55
4486.146	0.001	4486146	S 23
4487.145	0.001	4487145	S 31
4488.741	0.001	4488741	S 39
4489.139	0.001	4489139	S 47
4489.95	0.001	4489950	S 16
4491.196	0.001	4491196	S 24
4492.195	0.001	4492195	S 32
4493.807	0.001	4493807	S 40
4494.204	0.001	4494204	S 48
4495	0.001	4495000	S 55
4496.246	0.001	4496246	S 23
4497.245	0.001	4497245	S 31
4498.845	0.001	4498845	S 39
4499.242	0.001	4499242	S 47
4500.05	0.001	4500050	S 54
4501.296	0.001	4501296	S 22
4502.295	0.001	4502295	S 30
4503.891	0.001	4503891	S 38
4504.289	0.001	4504289	S 46
4505.1	0.001	4505100	S 56
4506.345	0.001	4506345	S 24
4507.345	0.001	4507345	S 32
4508.941	0.001	4508941	S 40
4509.338	0.001	4509338	S 48
4510.15	0.001	4510150	S 54
4511.396	0.001	4511396	S 22
4512.395	0.001	4512395	S 30
4513.991	0.001	4513991	S 38
4514.389	0.001	4514389	S 46
4515.2	0.001	4515200	S 55
4516.445	0.001	4516445	S 23
4517.445	0.001	4517445	S 31
4519.041	0.001	4519041	S 39
4519.438	0.001	4519438	S 47
4520.25	0.001	4520250	S 56
4521.495	0.001	4521495	S 24
4522.495	0.001	4522495	S 32
4524.101	0.001	4524101	S 40
4524.498	0.001	4524498	S 48
4525.3	0.001	4525300	S 13
4526.546	0.001	4526546	S 21
4527.545	0.001	4527545	S 29
4529.151	0.001	4529151	S 37
4529.549	0.001	4529549	S 45
4530.35	0.001	4530350	S 53
4531.596	0.001	4531596	S 21
4532.595	0.001	4532595	S 29
4534.207	0.001	4534207	S 37
4534.604	0.001	4534604	S 45
4535.4	0.001	4535400	S 56
4536.646	0.001	4536646	S 24
4537.645	0.001	4537645	S 32
4539.255	0.001	4539255	S 40
4539.653	0.001	4539653	S 48
4540.45	0.001	4540450	S 55
4541.696	0.001	4541696	S 23
4542.696	0.001	4542696	S 31
4544.303	0.001	4544303	S 39
4544.701	0.001	4544701	S 47
4545.5	0.001	4545500	S 53
4546.745	0.001	4546745	S 21
4547.745	0.001	4547745	S 29
4549.344	0.001	4549344	S 37
4549.741	0.001	4549741	S 45
4550.55	0.001	4550550	S 15
4551.796	0.001	4551796	S 23
4552.796	0.001	4552796	S 31
4554.403	0.001	4554403	S 39
4554.8	0.001	4554800	S 47
4555.6	0.001	4555600	S 56
4556.846	0.001	4556846	S 24
4557.845	0.001	4557845	S 32
4559.456	0.001	4559456	S 40
4559.853	0.001	4559853	S 48
4560.65	0.001	4560650	S 53
4561.896	0.001	4561896	S 21
4562.901	0.001	4562901	S 29
4564.501	0.001	4564501	S 37
4564.898	0.001	4564898	S 45
4565.7	0.001	4565700	S 54
4566.946	0.001	4566946	S 22
4567.946	0.001	4567946	S 30
4569.541	0.001	4569541	S 38
4569.939	0.001	4569939	S 46
4570.75	0.001	4570750	S 14
4571.996	0.001	4571996	S 22
4572.995	0.001	4572995	S 30
4574.6	0.001	4574600	S 38
4574.997	0.001	4574997	S 46
4575.8	0.001	4575800	S 16
4577.046	0.001	4577046	S 24
4578.045	0.001	4578045	S 32
4579.649	0.001	4579649	S 40
4580.047	0.001	4580047	S 48
4580.85	0.001	4580850	S 15
4582.096	0.001	4582096	S 23
4583.095	0.001	4583095	S 31
4584.691	0.001	4584691	S 39
4585.088	0.001	4585088	S 47
4585.9	0.001	4585900	S 13
4587.146	0.001	4587146	S 21
4588.145	0.001	4588145	S 29
4589.754	0.001	4589754	S 37
4590.152	0.001	4590152	S 45
4590.95	0.001	4590950	S 54
4592.196	0.001	4592196	S 22
4593.196	0.001	4593196	S 30
4594.798	0.001	4594798	S 38
4595.195	0.001	4595195	S 46
4596	0.001	4596000	S 54
4597.246	0.001	4597246	S 22
4598.245	0.001	4598245	S 30
4599.841	0.001	4599841	S 38
4600.238	0.001	4600238	S 46
4601.05	0.001	4601050	S 56
4602.295	0.001	4602295	S 24
4603.295	0.001	4603295	S 32
4604.891	0.001	4604891	S 40
4605.288	0.001	4605288	S 48
4606.1	0.001	4606100	S 15
4607.345	0.001	4607345	S 23
4608.345	0.001	4608345	S 31
4609.946	0.001	4609946	S 39
4610.344	0.001	4610344	S 47
4611.15	0.001	4611150	S 16
4612.407	0.001	4612407	S 24
4613.407	0.001	4613407	S 32
4615.007	0.001	4615007	S 40
4615.405	0.001	4615405	S 48
4616.2	0.001	4616200	S 14
4617.445	0.001	4617445	S 22
4618.445	0.001	4618445	S 30
4620.051	0.001	4620051	S 38
4620.449	0.001	4620449	S 46
4621.25	0.001	4621250	S 13
4622.495	0.001	4622495	S 21
4623.495	0.001	4623495	S 29
4625.095	0.001	4625095	S 37
4625.493	0.001	4625493	S 45
4626.3	0.001	4626300	S 16
4627.546	0.001	4627546	S 24
4628.546	0.001	4628546	S 32
4630.155	0.001	4630155	S 40
4630.552	0.001	4630552	S 48
4631.35	0.001	4631350	S 13
4632.595	0.001	4632595	S 21
4633.595	0.001	4633595	S 29
4635.206	0.001	4635206	S 37
4635.603	0.001	4635603	S 45
4636.4	0.001	4636400	S 56
4637.646	0.001	4637646	S 24
4638.645	0.001	4638645	S 32
4640.241	0.001	4640241	S 40
4640.639	0.001	4640639	S 48
4641.45	0.001	4641450	S 15
4642.696	0.001	4642696	S 23
4643.695	0.001	4643695	S 31
4645.314	0.001	4645314	S 39
4645.711	0.001	4645711	S 47
4646.5	0.001	4646500	S 13
4647.746	0.001	4647746	S 21
4648.746	0.001	4648746	S 29
4650.346	0.001	4650346	S 37
4650.743	0.001	4650743	S 45
4651.55	0.001	4651550	S 53
4652.796	0.001	4652796	S 21
4653.795	0.001	4653795	S 29
4655.391	0.001	4655391	S 37
4655.789	0.001	4655789	S 45
4656.6	0.001	4656600	S 15
4657.846	0.001	4657846	S 23
4658.845	0.001	4658845	S 31
4660.448	0.001	4660448	S 39
4660.845	0.001	4660845	S 47
4661.65	0.001	4661650	S 55
4662.896	0.001	4662896	S 23
4663.895	0.001	4663895	S 31
4665.491	0.001	4665491	S 39
4665.888	0.001	4665888	S 47
4666.7	0.001	4666700	S 16
4667.946	0.001	4667946	S 24
4668.945	0.001	4668945	S 32
4670.545	0.001	4670545	S 40
4670.943	0.001	4670943	S 48
4671.75	0.001	4671750	S 13
4672.996	0.001	4672996	S 21
4673.995	0.001	4673995	S 29
4675.604	0.001	4675604	S 37
4676.001	0.001	4676001	S 45
4676.8	0.001	4676800	S 14
4678.046	0.001	4678046	S 22
4679.045	0.001	4679045	S 30
4680.646	0.001	4680646	S 38
4681.044	0.001	4681044	S 46
4681.85	0.001	4681850	S 54
4683.096	0.001	4683096	S 22
4684.095	0.001	4684095	S 30
4685.697	0.001	4685697	S 38
4686.095	0.001	4686095	S 46
4686.9	0.001	4686900	S 16
4688.145	0.001	4688145	S 24
4689.145	0.001	4689145	S 32
4690.747	0.001	4690747	S 40
4691.144	0.001	4691144	S 48
4691.95	0.001	4691950	S 54
4693.195	0.001	4693195	S 22
4694.195	0.001	4694195	S 30
4695.798	0.001	4695798	S 38
4696.196	0.001	4696196	S 46
4697	0.001	4697000	S 53
4698.246	0.001	4698246	S 21
4699.245	0.001	4699245	S 29
4700.844	0.001	4700844	S 37
4701.241	0.001	4701241	S 45
4702.05	0.001	4702050	S 15
4703.296	0.001	4703296	S 23
4704.295	0.001	4704295	S 31
4705.901	0.001	4705901	S 39
4706.298	0.001	4706298	S 47
4707.1	0.001	4707100	S 55
4708.346	0.001	4708346	S 23
4709.346	0.001	4709346	S 31
4710.955	0.001	4710955	S 39
4711.353	0.001	4711353	S 47
4711.652	0.001	4711652	S  5
4712.15	0.001	4712150	S 53
4713.395	0.001	4713395	S 21
4714.395	0.001	4714395	S 29
4715.995	0.001	4715995	S 37
4716.392	0.001	4716392	S 45
4717.2	0.001	4717200	S 53
4718.446	0.001	4718446	S 21
4719.446	0.001	4719446	S 29
4721.054	0.001	4721054	S 37
4721.451	0.001	4721451	S 45
4722.25	0.001	4722250	S 16
4723.496	0.001	4723496	S 24
4724.495	0.001	4724495	S 32
4726.097	0.001	4726097	S 40
4726.495	0.001	4726495	S 48
4727.3	0.001	4727300	S 15
4728.546	0.001	4728546	S 23
4729.545	0.001	4729545	S 31
4731.148	0.001	4731148	S 39
4731.545	0.001	4731545	S 47
4732.35	0.001	4732350	S 55
4733.596	0.001	4733596	S 23
4734.595	0.001	4734595	S 31
4736.205	0.001	4736205	S 39
4736.602	0.001	4736602	S 47
4737.4	0.001	4737400	S 54
4738.646	0.001	4738646	S 22
4739.645	0.001	4739645	S 30
4741.255	0.001	4741255	S 38
4741.652	0.001	4741652	S 46
4742.45	0.001	4742450	S 15
4743.695	0.001	4743695	S 23
4744.695	0.001	4744695	S 31
4746.299	0.001	4746299	S 39
4746.696	0.001	4746696	S 47
4747.5	0.001	4747500	S 55
4748.746	0.001	4748746	S 23
4749.745	0.001	4749745	S 31
4751.355	0.001	4751355	S 39
4751.753	0.001	4751753	S 47
4752.55	0.001	4752550	S 53
4753.796	0.001	4753796	S 21
4754.795	0.001	4754795	S 29
4756.401	0.001	4756401	S 37
4756.798	0.001	4756798	S 45
4757.6	0.001	4757600	S 14
4758.846	0.001	4758846	S 22
4759.845	0.001	4759845	S 30
4761.441	0.001	4761441	S 38
4761.838	0.001	4761838	S 46
4762.65	0.001	4762650	S 14
4763.896	0.001	4763896	S 22
4764.895	0.001	4764895	S 30
4766.491	0.001	4766491	S 38
4766.888	0.001	4766888	S 46
4767.7	0.001	4767700	S 53
4768.945	0.001	4768945	S 21
4769.945	0.001	4769945	S 29
4771.544	0.001	4771544	S 37
4771.941	0.001	4771941	S 45
4772.75	0.001	4772750	S 16
4773.996	0.001	4773996	S 24
4774.995	0.001	4774995	S 32
4776.597	0.001	4776597	S 40
4776.994	0.001	4776994	S 48
4777.8	0.001	4777800	S 15
4779.046	0.001	4779046	S 23
4780.046	0.001	4780046	S 31
4781.641	0.001	4781641	S 39
4782.039	0.001	4782039	S 47
4782.85	0.001	4782850	S 14
4784.095	0.001	4784095	S 22
4785.095	0.001	4785095	S 30
4786.699	0.001	4786699	S 38
4787.097	0.001	4787097	S 46
4787.9	0.001	4787900	S 56
4789.146	0.001	4789146	S 24
4790.145	0.001	4790145	S 32
4791.741	0.001	4791741	S 40
4792.139	0.001	4792139	S 48
4792.95	0.001	4792950	S 16
4794.196	0.001	4794196	S 24
4795.195	0.001	4795195	S 32
4796.791	0.001	4796791	S 40
4797.189	0.001	4797189	S 48
4798	0.001	4798000	S 14
4799.246	0.001	4799246	S 22
4800.246	0.001	4800246	S 30
4801.855	0.001	4801855	S 38
4802.252	0.001	4802252	S 46
4803.05	0.001	4803050	S 15
4804.296	0.001	4804296	S 23
4805.295	0.001	4805295	S 31
4806.898	0.001	4806898	S 39
4807.296	0.001	4807296	S 47
4808.1	0.001	4808100	S 54
4809.346	0.001	4809346	S 22
4810.345	0.001	4810345	S 30
4811.95	0.001	4811950	S 38
4812.348	0.001	4812348	S 46
4813.15	0.001	4813150	S 55
4814.396	0.001	4814396	S 23
4815.395	0.001	4815395	S 31
4816.998	0.001	4816998	S 39
4817.396	0.001	4817396	S 47
4818.2	0.001	4818200	S 56
4819.446	0.001	4819446	S 24
4820.445	0.001	4820445	S 32
4822.044	0.001	4822044	S 40
4822.442	0.001	4822442	S 48
4823.25	0.001	4823250	S 53
4824.496	0.001	4824496	S 21
4825.497	0.001	4825497	S 29
4827.105	0.001	4827105	S 37
4827.502	0.001	4827502	S 45
4828.3	0.001	4828300	S 13
4829.546	0.001	4829546	S 21
4830.545	0.001	4830545	S 29
4832.157	0.001	4832157	S 37
4832.554	0.001	4832554	S 45
4833.35	0.001	4833350	S 16
4834.596	0.001	4834596	S 24
4835.595	0.001	4835595	S 32
4837.201	0.001	4837201	S 40
4837.598	0.001	4837598	S 48
4838.4	0.001	4838400	S 54
4839.646	0.001	4839646	S 22
4840.645	0.001	4840645	S 30
4842.252	0.001	4842252	S 38
4842.649	0.001	4842649	S 46
4843.45	0.001	4843450	S 16
4844.696	0.001	4844696	S 24
4845.695	0.001	4845695	S 32
4847.291	0.001	4847291	S 40
4847.689	0.001	4847689	S 48
4848.5	0.001	4848500	S 49
4849.745	0.001	4849745	S 17
4850.741	0.001	4850741	S 25
4852.349	0.001	4852349	S 33
4852.764	0.001	4852764	S 41
4853.55	0.001	4853550	S 10
4854.795	0.001	4854795	S 18
4855.791	0.001	4855791	S 26
4857.399	0.001	4857399	S 34
4857.81	0.001	4857810	S 42
4858.6	0.001	4858600	S 51
4859.846	0.001	4859846	S 19
4860.842	0.001	4860842	S 27
4862.45	0.001	4862450	S 35
4862.861	0.001	4862861	S 43
4863.65	0.001	4863650	S 51
4864.896	0.001	4864896	S 19
4865.892	0.001	4865892	S 27
4867.511	0.001	4867511	S 35
4867.922	0.001	4867922	S 43
4868.7	0.001	4868700	S 49
4869.946	0.001	4869946	S 17
4870.942	0.001	4870942	S 25
4872.552	0.001	4872552	S 33
4872.963	0.001	4872963	S 41
4873.75	0.001	4873750	S 50
4874.996	0.001	4874996	S 18
4875.992	0.001	4875992	S 26
4877.602	0.001	4877602	S 34
4878.013	0.001	4878013	S 42
4878.8	0.001	4878800	S 51
4880.046	0.001	4880046	S 19
4881.041	0.001	4881041	S 27
4882.655	0.001	4882655	S 35
4883.066	0.001	4883066	S 43
4883.85	0.001	4883850	S 11
4885.096	0.001	4885096	S 19
4886.091	0.001	4886091	S 27
4887.701	0.001	4887701	S 35
4888.112	0.001	4888112	S 43
4888.9	0.001	4888900	S 10
4890.146	0.001	4890146	S 18
4891.141	0.001	4891141	S 26
4892.752	0.001	4892752	S 34
4893.163	0.001	4893163	S 42
4893.95	0.001	4893950	S 51
4895.195	0.001	4895195	S 19
4896.191	0.001	4896191	S 27
4897.799	0.001	4897799	S 35
4898.21	0.001	4898210	S 43
4899	0.001	4899000	S  9
4900.246	0.001	4900246	S 17
4901.241	0.001	4901241	S 25
4902.853	0.001	4902853	S 33
4903.269	0.001	4903269	S 41
4904.05	0.001	4904050	S 11
4905.295	0.001	4905295	S 19
4906.291	0.001	4906291	S 27
4907.901	0.001	4907901	S 35
4908.312	0.001	4908312	S 43
4909.1	0.001	4909100	S 51
4910.345	0.001	4910345	S 19
4911.341	0.001	4911341	S 27
4912.948	0.001	4912948	S 35
4913.359	0.001	4913359	S 43
4914.15	0.001	4914150	S 11
4915.395	0.001	4915395	S 19
4916.391	0.001	4916391	S 27
4918.01	0.001	4918010	S 35
4918.421	0.001	4918421	S 43
4919.2	0.001	4919200	S  9
4920.445	0.001	4920445	S 17
4921.441	0.001	4921441	S 25
4923.06	0.001	4923060	S 33
4923.471	0.001	4923471	S 41
4924.25	0.001	4924250	S 50
4925.496	0.001	4925496	S 18
4926.491	0.001	4926491	S 26
4928.095	0.001	4928095	S 34
4928.507	0.001	4928507	S 42
4929.3	0.001	4929300	S  9
4930.545	0.001	4930545	S 17
4931.541	0.001	4931541	S 25
4933.15	0.001	4933150	S 33
4933.561	0.001	4933561	S 41
4934.35	0.001	4934350	S 51
4935.596	0.001	4935596	S 19
4936.592	0.001	4936592	S 27
4938.207	0.001	4938207	S 35
4938.619	0.001	4938619	S 43
4939.4	0.001	4939400	S 51
4940.646	0.001	4940646	S 19
4941.642	0.001	4941642	S 27
4943.251	0.001	4943251	S 35
4943.662	0.001	4943662	S 43
4944.45	0.001	4944450	S 11
4945.696	0.001	4945696	S 19
4946.692	0.001	4946692	S 27
4948.306	0.001	4948306	S 35
4948.718	0.001	4948718	S 43
4949.5	0.001	4949500	S 11
4950.746	0.001	4950746	S 19
4951.742	0.001	4951742	S 27
4953.358	0.001	4953358	S 35
4953.769	0.001	4953769	S 43
4954.55	0.001	4954550	S 10
4955.796	0.001	4955796	S 18
4956.792	0.001	4956792	S 26
4958.408	0.001	4958408	S 34
4958.819	0.001	4958819	S 42
4959.6	0.001	4959600	S 50
4960.846	0.001	4960846	S 18
4961.842	0.001	4961842	S 26
4963.446	0.001	4963446	S 34
4963.857	0.001	4963857	S 42
4964.65	0.001	4964650	S 50
4965.896	0.001	4965896	S 18
4966.892	0.001	4966892	S 26
4968.504	0.001	4968504	S 34
4968.915	0.001	4968915	S 42
4969.7	0.001	4969700	S 10
4970.946	0.001	4970946	S 18
4971.942	0.001	4971942	S 26
4973.55	0.001	4973550	S 34
4973.961	0.001	4973961	S 42
4974.75	0.001	4974750	S 10
4975.995	0.001	4975995	S 18
4976.991	0.001	4976991	S 26
4978.595	0.001	4978595	S 34
4979.006	0.001	4979006	S 42
4979.8	0.001	4979800	S 49
4981.046	0.001	4981046	S 17
4982.041	0.001	4982041	S 25
4983.657	0.001	4983657	S 33
4984.069	0.001	4984069	S 41
4984.85	0.001	4984850	S 11
4986.095	0.001	4986095	S 19
4987.091	0.001	4987091	S 27
4988.705	0.001	4988705	S 35
4989.116	0.001	4989116	S 43
4989.9	0.001	4989900	S 11
4991.145	0.001	4991145	S 19
4992.141	0.001	4992141	S 27
4993.754	0.001	4993754	S 35
4994.165	0.001	4994165	S 43
4994.95	0.001	4994950	S 50
4996.196	0.001	4996196	S 18
4997.191	0.001	4997191	S 26
4998.81	0.001	4998810	S 34
4999.221	0.001	4999221	S 42
5000	0.001	5000000	S 11
5001.246	0.001	5001246	S 19
5002.242	0.001	5002242	S 27
5003.861	0.001	5003861	S 35
5004.272	0.001	5004272	S 43
5005.05	0.001	5005050	S 51
5006.296	0.001	5006296	S 19
5007.292	0.001	5007292	S 27
5008.901	0.001	5008901	S 35
5009.313	0.001	5009313	S 43
5010.1	0.001	5010100	S 50
5011.346	0.001	5011346	S 18
5012.342	0.001	5012342	S 26
5013.95	0.001	5013950	S 34
5014.361	0.001	5014361	S 42
5015.15	0.001	5015150	S 10
5016.396	0.001	5016396	S 18
5017.392	0.001	5017392	S 26
5019.003	0.001	5019003	S 34
5019.414	0.001	5019414	S 42
5020.2	0.001	5020200	S 51
5021.446	0.001	5021446	S 19
5022.442	0.001	5022442	S 27
5024.061	0.001	5024061	S 35
5024.472	0.001	5024472	S 43
5025.25	0.001	5025250	S 50
5026.496	0.001	5026496	S 18
5027.492	0.001	5027492	S 26
5029.106	0.001	5029106	S 34
5029.518	0.001	5029518	S 42
5030.3	0.001	5030300	S  9
5031.546	0.001	5031546	S 17
5032.542	0.001	5032542	S 25
5034.151	0.001	5034151	S 33
5034.563	0.001	5034563	S 41
5035.35	0.001	5035350	S 10
5036.596	0.001	5036596	S 18
5037.592	0.001	5037592	S 26
5039.196	0.001	5039196	S 34
5039.607	0.001	5039607	S 42
5040.4	0.001	5040400	S 10
5041.646	0.001	5041646	S 18
5042.641	0.001	5042641	S 26
5044.25	0.001	5044250	S 34
5044.661	0.001	5044661	S 42
5045.45	0.001	5045450	S 11
5046.695	0.001	5046695	S 19
5047.691	0.001	5047691	S 27
5049.3	0.001	5049300	S 35
5049.717	0.001	5049717	S 43
5050.5	0.001	5050500	S 49
5051.746	0.001	5051746	S 17
5052.742	0.001	5052742	S 25
5054.361	0.001	5054361	S 33
5054.772	0.001	5054772	S 41
5055.55	0.001	5055550	S 51
5056.796	0.001	5056796	S 19
5057.791	0.001	5057791	S 27
5059.41	0.001	5059410	S 35
5059.822	0.001	5059822	S 43
5060.6	0.001	5060600	S 11
5061.846	0.001	5061846	S 19
5062.841	0.001	5062841	S 27
5064.454	0.001	5064454	S 35
5064.865	0.001	5064865	S 43
5065.65	0.001	5065650	S 52
5066.895	0.001	5066895	S 20
5067.891	0.001	5067891	S 28
5069.505	0.001	5069505	S 36
5069.917	0.001	5069917	S 44
5070.7	0.001	5070700	S 52
5071.946	0.001	5071946	S 20
5072.942	0.001	5072942	S 28
5074.56	0.001	5074560	S 36
5074.971	0.001	5074971	S 44
5075.75	0.001	5075750	S 10
5076.996	0.001	5076996	S 18
5077.991	0.001	5077991	S 26
5079.611	0.001	5079611	S 34
5080.022	0.001	5080022	S 42
5080.8	0.001	5080800	S 12
5082.046	0.001	5082046	S 20
5083.041	0.001	5083041	S 28
5084.646	0.001	5084646	S 36
5085.057	0.001	5085057	S 44
5085.85	0.001	5085850	S 12
5087.096	0.001	5087096	S 20
5088.092	0.001	5088092	S 28
5089.707	0.001	5089707	S 36
5090.119	0.001	5090119	S 44
5090.9	0.001	5090900	S 52
5092.146	0.001	5092146	S 20
5093.142	0.001	5093142	S 28
5094.754	0.001	5094754	S 36
5095.165	0.001	5095165	S 44
