onset	duration	sample	value
4262.7	0.001	4262700	S 12
4263.95	0.001	4263950	S 20
4264.95	0.001	4264950	S 28
4266.566	0.001	4266566	S 36
4266.983	0.001	4266983	S 44
4267.75	0.001	4267750	S 50
4269	0.001	4269000	S 18
4270	0.001	4270000	S 26
4271.617	0.001	4271617	S 34
4272.034	0.001	4272034	S 42
4272.8	0.001	4272800	S 50
4274.05	0.001	4274050	S 18
4275.05	0.001	4275050	S 26
4276.666	0.001	4276666	S 34
4277.083	0.001	4277083	S 42
4277.85	0.001	4277850	S 12
4279.1	0.001	4279100	S 20
4280.1	0.001	4280100	S 28
4281.716	0.001	4281716	S 36
4282.133	0.001	4282133	S 44
4282.9	0.001	4282900	S 12
4284.151	0.001	4284151	S 20
4285.151	0.001	4285151	S 28
4286.767	0.001	4286767	S 36
4287.184	0.001	4287184	S 44
4287.95	0.001	4287950	S 52
4289.2	0.001	4289200	S 20
4290.2	0.001	4290200	S 28
4291.817	0.001	4291817	S 36
4292.233	0.001	4292233	S 44
4293	0.001	4293000	S 49
4294.25	0.001	4294250	S 17
4295.25	0.001	4295250	S 25
4296.867	0.001	4296867	S 33
4297.284	0.001	4297284	S 41
4298.05	0.001	4298050	S 12
4299.3	0.001	4299300	S 20
4300.3	0.001	4300300	S 28
4301.917	0.001	4301917	S 36
4302.333	0.001	4302333	S 44
4303.1	0.001	4303100	S 49
4304.349	0.001	4304349	S 17
4305.349	0.001	4305349	S 25
4306.966	0.001	4306966	S 33
4307.383	0.001	4307383	S 41
4308.15	0.001	4308150	S 12
4309.4	0.001	4309400	S 20
4310.4	0.001	4310400	S 28
4312.016	0.001	4312016	S 36
4312.433	0.001	4312433	S 44
4313.2	0.001	4313200	S  9
4314.45	0.001	4314450	S 17
4315.45	0.001	4315450	S 25
4317.067	0.001	4317067	S 33
4317.484	0.001	4317484	S 41
4318.25	0.001	4318250	S 50
4319.5	0.001	4319500	S 18
4320.5	0.001	4320500	S 26
4322.116	0.001	4322116	S 34
4322.533	0.001	4322533	S 42
4323.3	0.001	4323300	S 49
4324.55	0.001	4324550	S 17
4325.551	0.001	4325551	S 25
4327.167	0.001	4327167	S 33
4327.584	0.001	4327584	S 41
4328.35	0.001	4328350	S 12
4329.6	0.001	4329600	S 20
4330.599	0.001	4330599	S 28
4332.216	0.001	4332216	S 36
4332.633	0.001	4332633	S 44
4333.4	0.001	4333400	S 50
4334.65	0.001	4334650	S 18
4335.65	0.001	4335650	S 26
4337.266	0.001	4337266	S 34
4337.683	0.001	4337683	S 42
4338.45	0.001	4338450	S 52
4339.7	0.001	4339700	S 20
4340.7	0.001	4340700	S 28
4342.316	0.001	4342316	S 36
4342.733	0.001	4342733	S 44
4343.5	0.001	4343500	S 52
4344.75	0.001	4344750	S 20
4345.75	0.001	4345750	S 28
4347.366	0.001	4347366	S 36
4347.783	0.001	4347783	S 44
4348.55	0.001	4348550	S 12
4349.8	0.001	4349800	S 20
4350.8	0.001	4350800	S 28
4352.417	0.001	4352417	S 36
4352.834	0.001	4352834	S 44
4353.6	0.001	4353600	S  9
4354.85	0.001	4354850	S 17
4355.85	0.001	4355850	S 25
4357.467	0.001	4357467	S 33
4357.883	0.001	4357883	S 41
4358.65	0.001	4358650	S  9
4359.9	0.001	4359900	S 17
4360.899	0.001	4360899	S 25
4362.516	0.001	4362516	S 33
4362.933	0.001	4362933	S 41
4363.7	0.001	4363700	S 12
4364.949	0.001	4364949	S 20
4365.949	0.001	4365949	S 28
4367.566	0.001	4367566	S 36
4367.983	0.001	4367983	S 44
4368.25	0.001	4368250	S  4
4368.75	0.001	4368750	S 12
4370	0.001	4370000	S 20
4371	0.001	4371000	S 28
4372.616	0.001	4372616	S 36
4373.033	0.001	4373033	S 44
4373.8	0.001	4373800	S  9
4375.05	0.001	4375050	S 17
4376.05	0.001	4376050	S 25
4377.667	0.001	4377667	S 33
4378.084	0.001	4378084	S 41
4378.85	0.001	4378850	S  9
4380.1	0.001	4380100	S 17
4381.1	0.001	4381100	S 25
4382.717	0.001	4382717	S 33
4383.134	0.001	4383134	S 41
4383.9	0.001	4383900	S 52
4385.15	0.001	4385150	S 20
4386.15	0.001	4386150	S 28
4387.766	0.001	4387766	S 36
4388.183	0.001	4388183	S 44
4388.95	0.001	4388950	S 49
4390.2	0.001	4390200	S 17
4391.2	0.001	4391200	S 25
4392.817	0.001	4392817	S 33
4393.234	0.001	4393234	S 41
4394	0.001	4394000	S 10
4395.25	0.001	4395250	S 18
4396.25	0.001	4396250	S 26
4397.867	0.001	4397867	S 34
4398.283	0.001	4398283	S 42
4399.05	0.001	4399050	S 12
4400.3	0.001	4400300	S 20
4401.3	0.001	4401300	S 28
4402.917	0.001	4402917	S 36
4403.333	0.001	4403333	S 44
4404.1	0.001	4404100	S 52
4405.35	0.001	4405350	S 20
4406.35	0.001	4406350	S 28
4407.967	0.001	4407967	S 36
4408.383	0.001	4408383	S 44
4409.15	0.001	4409150	S 10
4410.4	0.001	4410400	S 18
4411.4	0.001	4411400	S 26
4413.017	0.001	4413017	S 34
4413.433	0.001	4413433	S 42
4414.2	0.001	4414200	S 50
4415.45	0.001	4415450	S 18
4416.45	0.001	4416450	S 26
4418.066	0.001	4418066	S 34
4418.483	0.001	4418483	S 42
4419.25	0.001	4419250	S 10
4420.5	0.001	4420500	S 18
4421.5	0.001	4421500	S 26
4423.116	0.001	4423116	S 34
4423.533	0.001	4423533	S 42
4424.3	0.001	4424300	S 10
4425.55	0.001	4425550	S 18
4426.55	0.001	4426550	S 26
4428.167	0.001	4428167	S 34
4428.583	0.001	4428583	S 42
4429.35	0.001	4429350	S 10
4430.6	0.001	4430600	S 18
4431.6	0.001	4431600	S 26
4433.217	0.001	4433217	S 34
4433.633	0.001	4433633	S 42
4434.4	0.001	4434400	S 10
4435.65	0.001	4435650	S 18
4436.65	0.001	4436650	S 26
4438.267	0.001	4438267	S 34
4438.683	0.001	4438683	S 42
4439.45	0.001	4439450	S 10
4440.7	0.001	4440700	S 18
4441.7	0.001	4441700	S 26
4443.316	0.001	4443316	S 34
4443.733	0.001	4443733	S 42
4444	0.001	4444000	S  3
4444.5	0.001	4444500	S 51
4445.75	0.001	4445750	S 19
4446.75	0.001	4446750	S 27
4448.367	0.001	4448367	S 35
4448.783	0.001	4448783	S 43
4449.55	0.001	4449550	S 50
4450.8	0.001	4450800	S 18
4451.8	0.001	4451800	S 26
4453.416	0.001	4453416	S 34
4453.833	0.001	4453833	S 42
4454.6	0.001	4454600	S 11
4455.85	0.001	4455850	S 19
4456.85	0.001	4456850	S 27
4458.466	0.001	4458466	S 35
4458.883	0.001	4458883	S 43
4459.65	0.001	4459650	S  9
4460.9	0.001	4460900	S 17
4461.9	0.001	4461900	S 25
4463.517	0.001	4463517	S 33
4463.933	0.001	4463933	S 41
4464.7	0.001	4464700	S 51
4465.95	0.001	4465950	S 19
4466.95	0.001	4466950	S 27
4468.567	0.001	4468567	S 35
4468.984	0.001	4468984	S 43
4469.75	0.001	4469750	S 51
4471	0.001	4471000	S 19
4472	0.001	4472000	S 27
4473.617	0.001	4473617	S 35
4474.033	0.001	4474033	S 43
4474.8	0.001	4474800	S 10
4476.05	0.001	4476050	S 18
4477.05	0.001	4477050	S 26
4478.667	0.001	4478667	S 34
4479.083	0.001	4479083	S 42
4479.85	0.001	4479850	S 11
4481.1	0.001	4481100	S 19
4482.1	0.001	4482100	S 27
4483.717	0.001	4483717	S 35
4484.133	0.001	4484133	S 43
4484.9	0.001	4484900	S 51
4486.15	0.001	4486150	S 19
4487.15	0.001	4487150	S 27
4488.767	0.001	4488767	S 35
4489.183	0.001	4489183	S 43
4489.95	0.001	4489950	S  9
4491.2	0.001	4491200	S 17
4492.2	0.001	4492200	S 25
4493.816	0.001	4493816	S 33
4494.233	0.001	4494233	S 41
4495	0.001	4495000	S 51
4496.25	0.001	4496250	S 19
4497.25	0.001	4497250	S 27
4498.866	0.001	4498866	S 35
4499.283	0.001	4499283	S 43
4500.05	0.001	4500050	S 49
4501.3	0.001	4501300	S 17
4502.3	0.001	4502300	S 25
4503.917	0.001	4503917	S 33
4504.334	0.001	4504334	S 41
4505.1	0.001	4505100	S 11
4506.35	0.001	4506350	S 19
4507.35	0.001	4507350	S 27
4508.967	0.001	4508967	S 35
4509.383	0.001	4509383	S 43
4510.15	0.001	4510150	S 10
4511.399	0.001	4511399	S 18
4512.399	0.001	4512399	S 26
4514.016	0.001	4514016	S 34
4514.432	0.001	4514432	S 42
4515.2	0.001	4515200	S 51
4516.45	0.001	4516450	S 19
4517.45	0.001	4517450	S 27
4519.066	0.001	4519066	S 35
4519.483	0.001	4519483	S 43
4520.25	0.001	4520250	S 11
4521.5	0.001	4521500	S 19
4522.5	0.001	4522500	S 27
4524.116	0.001	4524116	S 35
4524.533	0.001	4524533	S 43
4525.3	0.001	4525300	S 50
4526.55	0.001	4526550	S 18
4527.55	0.001	4527550	S 26
4529.167	0.001	4529167	S 34
4529.584	0.001	4529584	S 42
4530.35	0.001	4530350	S 11
4531.599	0.001	4531599	S 19
4532.599	0.001	4532599	S 27
4534.216	0.001	4534216	S 35
4534.633	0.001	4534633	S 43
4535.4	0.001	4535400	S 11
4536.65	0.001	4536650	S 19
4537.65	0.001	4537650	S 27
4539.267	0.001	4539267	S 35
4539.683	0.001	4539683	S 43
4540.45	0.001	4540450	S 11
4541.7	0.001	4541700	S 19
4542.7	0.001	4542700	S 27
4544.317	0.001	4544317	S 35
4544.734	0.001	4544734	S 43
4545.5	0.001	4545500	S 51
4546.75	0.001	4546750	S 19
4547.75	0.001	4547750	S 27
4549.366	0.001	4549366	S 35
4549.783	0.001	4549783	S 43
4550.55	0.001	4550550	S 51
4551.8	0.001	4551800	S 19
4552.8	0.001	4552800	S 27
4554.416	0.001	4554416	S 35
4554.833	0.001	4554833	S 43
4555.6	0.001	4555600	S  9
4556.85	0.001	4556850	S 17
4557.849	0.001	4557849	S 25
4559.466	0.001	4559466	S 33
4559.883	0.001	4559883	S 41
4560.65	0.001	4560650	S 51
4561.9	0.001	4561900	S 19
4562.9	0.001	4562900	S 27
4564.516	0.001	4564516	S 35
4564.933	0.001	4564933	S 43
4565.7	0.001	4565700	S 11
4566.95	0.001	4566950	S 19
4567.95	0.001	4567950	S 27
4569.567	0.001	4569567	S 35
4569.984	0.001	4569984	S 43
4570.75	0.001	4570750	S 51
4572	0.001	4572000	S 19
4573	0.001	4573000	S 27
4574.616	0.001	4574616	S 35
4575.033	0.001	4575033	S 43
4575.8	0.001	4575800	S 50
4577.05	0.001	4577050	S 18
4578.05	0.001	4578050	S 26
4579.667	0.001	4579667	S 34
4580.084	0.001	4580084	S 42
4580.85	0.001	4580850	S 50
4582.1	0.001	4582100	S 18
4583.1	0.001	4583100	S 26
4584.717	0.001	4584717	S 34
4585.133	0.001	4585133	S 42
4585.9	0.001	4585900	S 50
4587.15	0.001	4587150	S 18
4588.15	0.001	4588150	S 26
4589.766	0.001	4589766	S 34
4590.183	0.001	4590183	S 42
4590.95	0.001	4590950	S 10
4592.2	0.001	4592200	S 18
4593.2	0.001	4593200	S 26
4594.817	0.001	4594817	S 34
4595.233	0.001	4595233	S 42
4596	0.001	4596000	S 50
4597.25	0.001	4597250	S 18
4598.25	0.001	4598250	S 26
4599.866	0.001	4599866	S 34
4600.283	0.001	4600283	S 42
4601.05	0.001	4601050	S 11
4602.3	0.001	4602300	S 19
4603.3	0.001	4603300	S 27
4604.916	0.001	4604916	S 35
4605.333	0.001	4605333	S 43
4606.1	0.001	4606100	S 49
4607.35	0.001	4607350	S 17
4608.35	0.001	4608350	S 25
4609.967	0.001	4609967	S 33
4610.383	0.001	4610383	S 41
4611.15	0.001	4611150	S 49
4612.4	0.001	4612400	S 17
4613.4	0.001	4613400	S 25
4615.017	0.001	4615017	S 33
4615.434	0.001	4615434	S 41
4616.2	0.001	4616200	S 51
4617.45	0.001	4617450	S 19
4618.45	0.001	4618450	S 27
4620.067	0.001	4620067	S 35
4620.484	0.001	4620484	S 43
4621.25	0.001	4621250	S  9
4622.5	0.001	4622500	S 17
4623.5	0.001	4623500	S 25
4625.116	0.001	4625116	S 33
4625.533	0.001	4625533	S 41
4626.3	0.001	4626300	S 12
4627.55	0.001	4627550	S 20
4628.55	0.001	4628550	S 28
4630.167	0.001	4630167	S 36
4630.583	0.001	4630583	S 44
4631.35	0.001	4631350	S 49
4632.6	0.001	4632600	S 17
4633.6	0.001	4633600	S 25
4635.216	0.001	4635216	S 33
4635.633	0.001	4635633	S 41
4636.4	0.001	4636400	S 52
4637.65	0.001	4637650	S 20
4638.65	0.001	4638650	S 28
4640.266	0.001	4640266	S 36
4640.683	0.001	4640683	S 44
4641.45	0.001	4641450	S 12
4642.7	0.001	4642700	S 20
4643.7	0.001	4643700	S 28
4645.317	0.001	4645317	S 36
4645.733	0.001	4645733	S 44
4646.5	0.001	4646500	S 12
4647.749	0.001	4647749	S 20
4648.749	0.001	4648749	S 28
4650.366	0.001	4650366	S 36
4650.782	0.001	4650782	S 44
4651.55	0.001	4651550	S 50
4652.8	0.001	4652800	S 18
4653.8	0.001	4653800	S 26
4655.417	0.001	4655417	S 34
4655.833	0.001	4655833	S 42
4656.6	0.001	4656600	S 49
4657.85	0.001	4657850	S 17
4658.85	0.001	4658850	S 25
4660.466	0.001	4660466	S 33
4660.883	0.001	4660883	S 41
4661.65	0.001	4661650	S 12
4662.9	0.001	4662900	S 20
4663.9	0.001	4663900	S 28
4665.517	0.001	4665517	S 36
4665.933	0.001	4665933	S 44
4666.7	0.001	4666700	S 12
4667.95	0.001	4667950	S 20
4668.95	0.001	4668950	S 28
4670.566	0.001	4670566	S 36
4670.983	0.001	4670983	S 44
4671.75	0.001	4671750	S 12
4673	0.001	4673000	S 20
4674	0.001	4674000	S 28
4675.616	0.001	4675616	S 36
4676.033	0.001	4676033	S 44
4676.8	0.001	4676800	S 50
4678.05	0.001	4678050	S 18
4679.05	0.001	4679050	S 26
4680.666	0.001	4680666	S 34
4681.083	0.001	4681083	S 42
4681.85	0.001	4681850	S  9
4683.1	0.001	4683100	S 17
4684.1	0.001	4684100	S 25
4685.716	0.001	4685716	S 33
4686.133	0.001	4686133	S 41
4686.9	0.001	4686900	S 49
4688.15	0.001	4688150	S 17
4689.15	0.001	4689150	S 25
4690.767	0.001	4690767	S 33
4691.183	0.001	4691183	S 41
4691.95	0.001	4691950	S 12
4693.199	0.001	4693199	S 20
4694.199	0.001	4694199	S 28
4695.816	0.001	4695816	S 36
4696.233	0.001	4696233	S 44
4697	0.001	4697000	S  9
4698.25	0.001	4698250	S 17
4699.25	0.001	4699250	S 25
4700.866	0.001	4700866	S 33
4701.283	0.001	4701283	S 41
4702.05	0.001	4702050	S  9
4703.3	0.001	4703300	S 17
4704.3	0.001	4704300	S 25
4705.916	0.001	4705916	S 33
4706.333	0.001	4706333	S 41
4707.1	0.001	4707100	S 52
4708.351	0.001	4708351	S 20
4709.35	0.001	4709350	S 28
4710.967	0.001	4710967	S 36
4711.384	0.001	4711384	S 44
4712.15	0.001	4712150	S 52
4713.4	0.001	4713400	S 20
4714.4	0.001	4714400	S 28
4716.016	0.001	4716016	S 36
4716.433	0.001	4716433	S 44
4717.2	0.001	4717200	S 52
4718.45	0.001	4718450	S 20
4719.45	0.001	4719450	S 28
4721.066	0.001	4721066	S 36
4721.483	0.001	4721483	S 44
4722.25	0.001	4722250	S 10
4723.5	0.001	4723500	S 18
4724.5	0.001	4724500	S 26
4726.117	0.001	4726117	S 34
4726.534	0.001	4726534	S 42
4727.3	0.001	4727300	S 10
4728.55	0.001	4728550	S 18
4729.55	0.001	4729550	S 26
4731.166	0.001	4731166	S 34
4731.583	0.001	4731583	S 42
4732.35	0.001	4732350	S 10
4733.6	0.001	4733600	S 18
4734.6	0.001	4734600	S 26
4736.217	0.001	4736217	S 34
4736.633	0.001	4736633	S 42
4737.4	0.001	4737400	S 49
4738.65	0.001	4738650	S 17
4739.65	0.001	4739650	S 25
4741.266	0.001	4741266	S 33
4741.683	0.001	4741683	S 41
4742.45	0.001	4742450	S 49
4743.7	0.001	4743700	S 17
4744.7	0.001	4744700	S 25
4746.317	0.001	4746317	S 33
4746.733	0.001	4746733	S 41
4747.5	0.001	4747500	S 12
4748.75	0.001	4748750	S 20
4749.75	0.001	4749750	S 28
4751.367	0.001	4751367	S 36
4751.783	0.001	4751783	S 44
4752.55	0.001	4752550	S 50
4753.8	0.001	4753800	S 18
4754.8	0.001	4754800	S 26
4756.416	0.001	4756416	S 34
4756.833	0.001	4756833	S 42
4757.6	0.001	4757600	S 12
4758.85	0.001	4758850	S 20
4759.85	0.001	4759850	S 28
4761.466	0.001	4761466	S 36
4761.883	0.001	4761883	S 44
4762.65	0.001	4762650	S 10
4763.9	0.001	4763900	S 18
4764.9	0.001	4764900	S 26
4766.516	0.001	4766516	S 34
4766.933	0.001	4766933	S 42
4767.7	0.001	4767700	S 50
4768.95	0.001	4768950	S 18
4769.949	0.001	4769949	S 26
4771.566	0.001	4771566	S 34
4771.983	0.001	4771983	S 42
4772.75	0.001	4772750	S 12
4774	0.001	4774000	S 20
4775	0.001	4775000	S 28
4776.616	0.001	4776616	S 36
4777.033	0.001	4777033	S 44
4777.8	0.001	4777800	S 50
4779.05	0.001	4779050	S 18
4780.05	0.001	4780050	S 26
4781.667	0.001	4781667	S 34
4782.083	0.001	4782083	S 42
4782.85	0.001	4782850	S 49
4784.1	0.001	4784100	S 17
4785.1	0.001	4785100	S 25
4786.717	0.001	4786717	S 33
4787.133	0.001	4787133	S 41
4787.9	0.001	4787900	S 52
4789.15	0.001	4789150	S 20
4790.15	0.001	4790150	S 28
4791.767	0.001	4791767	S 36
4792.184	0.001	4792184	S 44
4792.95	0.001	4792950	S 52
4794.2	0.001	4794200	S 20
4795.2	0.001	4795200	S 28
4796.817	0.001	4796817	S 36
4797.233	0.001	4797233	S 44
4798	0.001	4798000	S  9
4799.25	0.001	4799250	S 17
4800.25	0.001	4800250	S 25
4801.866	0.001	4801866	S 33
4802.283	0.001	4802283	S 41
4803.05	0.001	4803050	S 12
4804.299	0.001	4804299	S 20
4805.299	0.001	4805299	S 28
4806.916	0.001	4806916	S 36
4807.332	0.001	4807332	S 44
4808.1	0.001	4808100	S 10
4809.35	0.001	4809350	S 18
4810.35	0.001	4810350	S 26
4811.967	0.001	4811967	S 34
4812.383	0.001	4812383	S 42
4813.15	0.001	4813150	S 10
4814.4	0.001	4814400	S 18
4815.4	0.001	4815400	S 26
4817.017	0.001	4817017	S 34
4817.434	0.001	4817434	S 42
4818.2	0.001	4818200	S 52
4819.45	0.001	4819450	S 20
4820.45	0.001	4820450	S 28
4822.067	0.001	4822067	S 36
4822.483	0.001	4822483	S 44
4823.25	0.001	4823250	S  9
4824.5	0.001	4824500	S 17
4825.5	0.001	4825500	S 25
4827.117	0.001	4827117	S 33
4827.533	0.001	4827533	S 41
4828.3	0.001	4828300	S 49
4829.55	0.001	4829550	S 17
4830.55	0.001	4830550	S 25
4832.167	0.001	4832167	S 33
4832.584	0.001	4832584	S 41
4833.35	0.001	4833350	S 12
4834.6	0.001	4834600	S 20
4835.6	0.001	4835600	S 28
4837.217	0.001	4837217	S 36
4837.634	0.001	4837634	S 44
4838.4	0.001	4838400	S 49
4839.65	0.001	4839650	S 17
4840.65	0.001	4840650	S 25
4842.267	0.001	4842267	S 33
4842.683	0.001	4842683	S 41
4843.45	0.001	4843450	S 12
4844.7	0.001	4844700	S 20
4845.7	0.001	4845700	S 28
4847.317	0.001	4847317	S 36
4847.733	0.001	4847733	S 44
4848.5	0.001	4848500	S 54
4849.75	0.001	4849750	S 22
4850.75	0.001	4850750	S 30
4852.35	0.001	4852350	S 38
4852.75	0.001	4852750	S 46
4853.55	0.001	4853550	S 16
4854.8	0.001	4854800	S 24
4855.8	0.001	4855800	S 32
4857.4	0.001	4857400	S 40
4857.8	0.001	4857800	S 48
4858.6	0.001	4858600	S 13
4859.85	0.001	4859850	S 21
4860.85	0.001	4860850	S 29
4862.45	0.001	4862450	S 37
4862.85	0.001	4862850	S 45
4863.65	0.001	4863650	S 14
4864.9	0.001	4864900	S 22
4865.9	0.001	4865900	S 30
4867.5	0.001	4867500	S 38
4867.9	0.001	4867900	S 46
4868.7	0.001	4868700	S 54
4869.95	0.001	4869950	S 22
4870.95	0.001	4870950	S 30
4872.55	0.001	4872550	S 38
4872.95	0.001	4872950	S 46
4873.75	0.001	4873750	S 56
4875	0.001	4875000	S 24
4876.001	0.001	4876001	S 32
4877.6	0.001	4877600	S 40
4878	0.001	4878000	S 48
4878.8	0.001	4878800	S 54
4880.05	0.001	4880050	S 22
4881.05	0.001	4881050	S 30
4882.65	0.001	4882650	S 38
4883.05	0.001	4883050	S 46
4883.85	0.001	4883850	S 53
4885.1	0.001	4885100	S 21
4886.1	0.001	4886100	S 29
4887.716	0.001	4887716	S 37
4888.133	0.001	4888133	S 45
4888.9	0.001	4888900	S 14
4890.149	0.001	4890149	S 22
4891.149	0.001	4891149	S 30
4892.749	0.001	4892749	S 38
4893.149	0.001	4893149	S 46
4893.95	0.001	4893950	S 16
4895.2	0.001	4895200	S 24
4896.2	0.001	4896200	S 32
4897.8	0.001	4897800	S 40
4898.2	0.001	4898200	S 48
4899	0.001	4899000	S 13
4900.25	0.001	4900250	S 21
4901.25	0.001	4901250	S 29
4902.85	0.001	4902850	S 37
4903.25	0.001	4903250	S 45
4904.05	0.001	4904050	S 15
4905.3	0.001	4905300	S 23
4906.3	0.001	4906300	S 31
4907.9	0.001	4907900	S 39
4908.3	0.001	4908300	S 47
4909.1	0.001	4909100	S 15
4910.349	0.001	4910349	S 23
4911.349	0.001	4911349	S 31
4912.95	0.001	4912950	S 39
4913.349	0.001	4913349	S 47
4914.15	0.001	4914150	S 15
4915.4	0.001	4915400	S 23
4916.4	0.001	4916400	S 31
4918	0.001	4918000	S 39
4918.4	0.001	4918400	S 47
4919.2	0.001	4919200	S 55
4920.45	0.001	4920450	S 23
4921.45	0.001	4921450	S 31
4923.05	0.001	4923050	S 39
4923.45	0.001	4923450	S 47
4924.25	0.001	4924250	S 55
4925.5	0.001	4925500	S 23
4926.5	0.001	4926500	S 31
4928.1	0.001	4928100	S 39
4928.5	0.001	4928500	S 47
4929.3	0.001	4929300	S 15
4930.55	0.001	4930550	S 23
4931.55	0.001	4931550	S 31
4933.15	0.001	4933150	S 39
4933.55	0.001	4933550	S 47
4933.85	0.001	4933850	S  6
4934.35	0.001	4934350	S 14
4935.6	0.001	4935600	S 22
4936.6	0.001	4936600	S 30
4938.2	0.001	4938200	S 38
4938.6	0.001	4938600	S 46
4939.4	0.001	4939400	S 15
4940.65	0.001	4940650	S 23
4941.65	0.001	4941650	S 31
4943.25	0.001	4943250	S 39
4943.65	0.001	4943650	S 47
4944.45	0.001	4944450	S 53
4945.7	0.001	4945700	S 21
4946.7	0.001	4946700	S 29
4948.299	0.001	4948299	S 37
4948.699	0.001	4948699	S 45
4949	0.001	4949000	S  7
4949.5	0.001	4949500	S 15
4950.75	0.001	4950750	S 23
4951.75	0.001	4951750	S 31
4953.35	0.001	4953350	S 39
4953.75	0.001	4953750	S 47
4954.55	0.001	4954550	S 55
4955.801	0.001	4955801	S 23
4956.8	0.001	4956800	S 31
4958.4	0.001	4958400	S 39
4958.8	0.001	4958800	S 47
4959.6	0.001	4959600	S 13
4960.85	0.001	4960850	S 21
4961.85	0.001	4961850	S 29
4963.45	0.001	4963450	S 37
4963.85	0.001	4963850	S 45
4964.65	0.001	4964650	S 16
4965.9	0.001	4965900	S 24
4966.9	0.001	4966900	S 32
4968.5	0.001	4968500	S 40
4968.9	0.001	4968900	S 48
4969.7	0.001	4969700	S 54
4970.95	0.001	4970950	S 22
4971.95	0.001	4971950	S 30
4973.55	0.001	4973550	S 38
4973.95	0.001	4973950	S 46
4974.75	0.001	4974750	S 14
4976	0.001	4976000	S 22
4977	0.001	4977000	S 30
4978.6	0.001	4978600	S 38
4979	0.001	4979000	S 46
4979.8	0.001	4979800	S 54
4981.05	0.001	4981050	S 22
4982.05	0.001	4982050	S 30
4983.65	0.001	4983650	S 38
4984.05	0.001	4984050	S 46
4984.85	0.001	4984850	S 56
4986.1	0.001	4986100	S 24
4987.1	0.001	4987100	S 32
4988.7	0.001	4988700	S 40
4989.1	0.001	4989100	S 48
4989.9	0.001	4989900	S 16
4991.15	0.001	4991150	S 24
4992.15	0.001	4992150	S 32
4993.75	0.001	4993750	S 40
4994.15	0.001	4994150	S 48
4994.95	0.001	4994950	S 13
4996.2	0.001	4996200	S 21
4997.201	0.001	4997201	S 29
4998.8	0.001	4998800	S 37
4999.2	0.001	4999200	S 45
5000	0.001	5000000	S 56
5001.249	0.001	5001249	S 24
5002.249	0.001	5002249	S 32
5003.849	0.001	5003849	S 40
5004.249	0.001	5004249	S 48
5004.55	0.001	5004550	S  8
5005.05	0.001	5005050	S 56
5006.3	0.001	5006300	S 24
5007.3	0.001	5007300	S 32
5008.9	0.001	5008900	S 40
5009.3	0.001	5009300	S 48
5010.1	0.001	5010100	S 55
5011.35	0.001	5011350	S 23
5012.35	0.001	5012350	S 31
5013.95	0.001	5013950	S 39
5014.35	0.001	5014350	S 47
5015.15	0.001	5015150	S 13
5016.4	0.001	5016400	S 21
5017.4	0.001	5017400	S 29
5019	0.001	5019000	S 37
5019.4	0.001	5019400	S 45
5020.2	0.001	5020200	S 53
5021.45	0.001	5021450	S 21
5022.45	0.001	5022450	S 29
5024.049	0.001	5024049	S 37
5024.449	0.001	5024449	S 45
5025.25	0.001	5025250	S 13
5026.5	0.001	5026500	S 21
5027.5	0.001	5027500	S 29
5029.1	0.001	5029100	S 37
5029.5	0.001	5029500	S 45
5030.3	0.001	5030300	S 14
5031.551	0.001	5031551	S 22
5032.55	0.001	5032550	S 30
5034.15	0.001	5034150	S 38
5034.55	0.001	5034550	S 46
5035.35	0.001	5035350	S 56
5036.6	0.001	5036600	S 24
5037.6	0.001	5037600	S 32
5039.2	0.001	5039200	S 40
5039.6	0.001	5039600	S 48
5040.4	0.001	5040400	S 13
5041.65	0.001	5041650	S 21
5042.65	0.001	5042650	S 29
5044.25	0.001	5044250	S 37
5044.65	0.001	5044650	S 45
5045.45	0.001	5045450	S 54
5046.7	0.001	5046700	S 22
5047.7	0.001	5047700	S 30
5049.3	0.001	5049300	S 38
5049.7	0.001	5049700	S 46
5050.5	0.001	5050500	S 14
5051.75	0.001	5051750	S 22
5052.75	0.001	5052750	S 30
5054.35	0.001	5054350	S 38
5054.751	0.001	5054751	S 46
5055.55	0.001	5055550	S 13
5056.8	0.001	5056800	S 21
5057.8	0.001	5057800	S 29
5059.399	0.001	5059399	S 37
5059.799	0.001	5059799	S 45
5060.6	0.001	5060600	S 56
5061.85	0.001	5061850	S 24
5062.85	0.001	5062850	S 32
5064.45	0.001	5064450	S 40
5064.85	0.001	5064850	S 48
5065.65	0.001	5065650	S 53
5066.9	0.001	5066900	S 21
5067.9	0.001	5067900	S 29
5069.5	0.001	5069500	S 37
5069.9	0.001	5069900	S 45
5070.7	0.001	5070700	S 15
5071.95	0.001	5071950	S 23
5072.95	0.001	5072950	S 31
5074.55	0.001	5074550	S 39
5074.95	0.001	5074950	S 47
5075.75	0.001	5075750	S 13
5077	0.001	5077000	S 21
5078	0.001	5078000	S 29
5079.6	0.001	5079600	S 37
5080	0.001	5080000	S 45
5080.8	0.001	5080800	S 13
5082.05	0.001	5082050	S 21
5083.05	0.001	5083050	S 29
5084.65	0.001	5084650	S 37
5085.05	0.001	5085050	S 45
5085.85	0.001	5085850	S 54
5087.1	0.001	5087100	S 22
5088.1	0.001	5088100	S 30
5089.7	0.001	5089700	S 38
5090.1	0.001	5090100	S 46
5090.9	0.001	5090900	S 16
