onset	duration	sample	value
4272.8	0.001	4272800	S 49
4274.054	0.001	4274054	S 17
4275.053	0.001	4275053	S 25
4276.667	0.001	4276667	S 33
4277.083	0.001	4277083	S 41
4277.85	0.001	4277850	S 12
4279.102	0.001	4279102	S 20
4280.101	0.001	4280101	S 28
4281.716	0.001	4281716	S 36
4282.132	0.001	4282132	S 44
4282.9	0.001	4282900	S 10
4284.153	0.001	4284153	S 18
4285.151	0.001	4285151	S 26
4286.767	0.001	4286767	S 34
4287.184	0.001	4287184	S 42
4287.95	0.001	4287950	S 12
4289.203	0.001	4289203	S 20
4290.201	0.001	4290201	S 28
4291.817	0.001	4291817	S 36
4292.233	0.001	4292233	S 44
4293	0.001	4293000	S 52
4294.253	0.001	4294253	S 20
4295.25	0.001	4295250	S 28
4296.867	0.001	4296867	S 36
4297.283	0.001	4297283	S 44
4298.05	0.001	4298050	S 49
4299.301	0.001	4299301	S 17
4300.3	0.001	4300300	S 25
4301.916	0.001	4301916	S 33
4302.332	0.001	4302332	S 41
4303.1	0.001	4303100	S 50
4304.353	0.001	4304353	S 18
4305.353	0.001	4305353	S 26
4306.967	0.001	4306967	S 34
4307.383	0.001	4307383	S 42
4308.15	0.001	4308150	S  9
4309.401	0.001	4309401	S 17
4310.398	0.001	4310398	S 25
4312.014	0.001	4312014	S 33
4312.431	0.001	4312431	S 41
4313.2	0.001	4313200	S  9
4314.453	0.001	4314453	S 17
4315.451	0.001	4315451	S 25
4317.066	0.001	4317066	S 33
4317.483	0.001	4317483	S 41
4318.25	0.001	4318250	S 12
4319.504	0.001	4319504	S 20
4320.5	0.001	4320500	S 28
4322.117	0.001	4322117	S 36
4322.534	0.001	4322534	S 44
4323.3	0.001	4323300	S 12
4324.553	0.001	4324553	S 20
4325.552	0.001	4325552	S 28
4327.167	0.001	4327167	S 36
4327.584	0.001	4327584	S 44
4328.35	0.001	4328350	S 10
4329.604	0.001	4329604	S 18
4330.601	0.001	4330601	S 26
4332.217	0.001	4332217	S 34
4332.634	0.001	4332634	S 42
4333.4	0.001	4333400	S  9
4334.653	0.001	4334653	S 17
4335.65	0.001	4335650	S 25
4337.267	0.001	4337267	S 33
4337.683	0.001	4337683	S 41
4338.45	0.001	4338450	S 52
4339.701	0.001	4339701	S 20
4340.7	0.001	4340700	S 28
4342.316	0.001	4342316	S 36
4342.733	0.001	4342733	S 44
4343.5	0.001	4343500	S 50
4344.753	0.001	4344753	S 18
4345.752	0.001	4345752	S 26
4347.367	0.001	4347367	S 34
4347.783	0.001	4347783	S 42
4348.55	0.001	4348550	S  9
4349.801	0.001	4349801	S 17
4350.802	0.001	4350802	S 25
4352.416	0.001	4352416	S 33
4352.833	0.001	4352833	S 41
4353.6	0.001	4353600	S 49
4354.853	0.001	4354853	S 17
4355.85	0.001	4355850	S 25
4357.466	0.001	4357466	S 33
4357.883	0.001	4357883	S 41
4358.65	0.001	4358650	S 52
4359.903	0.001	4359903	S 20
4360.903	0.001	4360903	S 28
4362.516	0.001	4362516	S 36
4362.933	0.001	4362933	S 44
4363.7	0.001	4363700	S 52
4364.953	0.001	4364953	S 20
4365.952	0.001	4365952	S 28
4367.566	0.001	4367566	S 36
4367.983	0.001	4367983	S 44
4368.75	0.001	4368750	S 50
4369.999	0.001	4369999	S 18
4371.001	0.001	4371001	S 26
4372.616	0.001	4372616	S 34
4373.033	0.001	4373033	S 42
4373.8	0.001	4373800	S 52
4375.049	0.001	4375049	S 20
4376.046	0.001	4376046	S 28
4377.663	0.001	4377663	S 36
4378.08	0.001	4378080	S 44
4378.85	0.001	4378850	S  9
4380.101	0.001	4380101	S 17
4381.1	0.001	4381100	S 25
4382.716	0.001	4382716	S 33
4383.133	0.001	4383133	S 41
4383.9	0.001	4383900	S 12
4385.153	0.001	4385153	S 20
4386.152	0.001	4386152	S 28
4387.767	0.001	4387767	S 36
4388.183	0.001	4388183	S 44
4388.95	0.001	4388950	S 12
4390.203	0.001	4390203	S 20
4391.201	0.001	4391201	S 28
4392.817	0.001	4392817	S 36
4393.233	0.001	4393233	S 44
4394	0.001	4394000	S 12
4395.252	0.001	4395252	S 20
4396.266	0.001	4396266	S 28
4397.882	0.001	4397882	S 36
4398.299	0.001	4398299	S 44
4399.05	0.001	4399050	S 50
4400.304	0.001	4400304	S 18
4401.317	0.001	4401317	S 26
4402.933	0.001	4402933	S 34
4403.35	0.001	4403350	S 42
4404.1	0.001	4404100	S 10
4405.353	0.001	4405353	S 18
4406.351	0.001	4406351	S 26
4407.968	0.001	4407968	S 34
4408.383	0.001	4408383	S 42
4409.15	0.001	4409150	S 52
4410.403	0.001	4410403	S 20
4411.402	0.001	4411402	S 28
4413.016	0.001	4413016	S 36
4413.433	0.001	4413433	S 44
4414.2	0.001	4414200	S 52
4415.453	0.001	4415453	S 20
4416.452	0.001	4416452	S 28
4418.066	0.001	4418066	S 36
4418.483	0.001	4418483	S 44
4419.25	0.001	4419250	S 50
4420.501	0.001	4420501	S 18
4421.5	0.001	4421500	S 26
4423.117	0.001	4423117	S 34
4423.533	0.001	4423533	S 42
4424.3	0.001	4424300	S  9
4425.552	0.001	4425552	S 17
4426.551	0.001	4426551	S 25
4428.166	0.001	4428166	S 33
4428.583	0.001	4428583	S 41
4429.35	0.001	4429350	S 12
4430.603	0.001	4430603	S 20
4431.617	0.001	4431617	S 28
4433.233	0.001	4433233	S 36
4433.65	0.001	4433650	S 44
4434.4	0.001	4434400	S 52
4435.654	0.001	4435654	S 20
4436.651	0.001	4436651	S 28
4438.267	0.001	4438267	S 36
4438.683	0.001	4438683	S 44
4439.45	0.001	4439450	S 12
4440.703	0.001	4440703	S 20
4441.7	0.001	4441700	S 28
4443.316	0.001	4443316	S 36
4443.733	0.001	4443733	S 44
4444.5	0.001	4444500	S 51
4445.753	0.001	4445753	S 19
4446.751	0.001	4446751	S 27
4448.367	0.001	4448367	S 35
4448.784	0.001	4448784	S 43
4449.55	0.001	4449550	S 51
4450.803	0.001	4450803	S 19
4451.8	0.001	4451800	S 27
4453.417	0.001	4453417	S 35
4453.833	0.001	4453833	S 43
4454.6	0.001	4454600	S 10
4455.85	0.001	4455850	S 18
4456.85	0.001	4456850	S 26
4458.467	0.001	4458467	S 34
4458.883	0.001	4458883	S 42
4459.65	0.001	4459650	S 10
4460.902	0.001	4460902	S 18
4461.901	0.001	4461901	S 26
4463.516	0.001	4463516	S 34
4463.933	0.001	4463933	S 42
4464.7	0.001	4464700	S 11
4465.952	0.001	4465952	S 19
4466.949	0.001	4466949	S 27
4468.565	0.001	4468565	S 35
4468.983	0.001	4468983	S 43
4469.75	0.001	4469750	S 50
4471.002	0.001	4471002	S 18
4472.001	0.001	4472001	S 26
4473.616	0.001	4473616	S 34
4474.032	0.001	4474032	S 42
4474.8	0.001	4474800	S 10
4476.053	0.001	4476053	S 18
4477.051	0.001	4477051	S 26
4478.667	0.001	4478667	S 34
4479.083	0.001	4479083	S 42
4479.85	0.001	4479850	S 11
4481.102	0.001	4481102	S 19
4482.1	0.001	4482100	S 27
4483.716	0.001	4483716	S 35
4484.133	0.001	4484133	S 43
4484.9	0.001	4484900	S 11
4486.149	0.001	4486149	S 19
4487.149	0.001	4487149	S 27
4488.765	0.001	4488765	S 35
4489.182	0.001	4489182	S 43
4489.95	0.001	4489950	S 11
4491.201	0.001	4491201	S 19
4492.201	0.001	4492201	S 27
4493.817	0.001	4493817	S 35
4494.233	0.001	4494233	S 43
4495	0.001	4495000	S 51
4496.251	0.001	4496251	S 19
4497.249	0.001	4497249	S 27
4498.864	0.001	4498864	S 35
4499.281	0.001	4499281	S 43
4500.05	0.001	4500050	S 11
4501.303	0.001	4501303	S 19
4502.301	0.001	4502301	S 27
4503.917	0.001	4503917	S 35
4504.334	0.001	4504334	S 43
4505.1	0.001	4505100	S 10
4506.352	0.001	4506352	S 18
4507.35	0.001	4507350	S 26
4508.966	0.001	4508966	S 34
4509.383	0.001	4509383	S 42
4510.15	0.001	4510150	S 11
4511.403	0.001	4511403	S 19
4512.4	0.001	4512400	S 27
4514.016	0.001	4514016	S 35
4514.433	0.001	4514433	S 43
4515.2	0.001	4515200	S 50
4516.453	0.001	4516453	S 18
4517.451	0.001	4517451	S 26
4519.067	0.001	4519067	S 34
4519.483	0.001	4519483	S 42
4520.25	0.001	4520250	S 51
4521.501	0.001	4521501	S 19
4522.5	0.001	4522500	S 27
4524.117	0.001	4524117	S 35
4524.534	0.001	4524534	S 43
4525.3	0.001	4525300	S 51
4526.553	0.001	4526553	S 19
4527.552	0.001	4527552	S 27
4529.166	0.001	4529166	S 35
4529.583	0.001	4529583	S 43
4530.35	0.001	4530350	S 50
4531.603	0.001	4531603	S 18
4532.601	0.001	4532601	S 26
4534.216	0.001	4534216	S 34
4534.632	0.001	4534632	S 42
4535.4	0.001	4535400	S 51
4536.65	0.001	4536650	S 19
4537.666	0.001	4537666	S 27
4539.282	0.001	4539282	S 35
4539.699	0.001	4539699	S 43
4540.45	0.001	4540450	S  9
4541.702	0.001	4541702	S 17
4542.701	0.001	4542701	S 25
4544.316	0.001	4544316	S 33
4544.733	0.001	4544733	S 41
4545.5	0.001	4545500	S 50
4546.754	0.001	4546754	S 18
4547.752	0.001	4547752	S 26
4549.367	0.001	4549367	S 34
4549.783	0.001	4549783	S 42
4550.55	0.001	4550550	S 51
4551.8	0.001	4551800	S 19
4552.8	0.001	4552800	S 27
4554.416	0.001	4554416	S 35
4554.833	0.001	4554833	S 43
4555.6	0.001	4555600	S 49
4556.854	0.001	4556854	S 17
4557.852	0.001	4557852	S 25
4559.467	0.001	4559467	S 33
4559.885	0.001	4559885	S 41
4560.65	0.001	4560650	S 51
4561.904	0.001	4561904	S 19
4562.901	0.001	4562901	S 27
4564.518	0.001	4564518	S 35
4564.934	0.001	4564934	S 43
4565.7	0.001	4565700	S 51
4566.956	0.001	4566956	S 19
4567.951	0.001	4567951	S 27
4569.567	0.001	4569567	S 35
4569.984	0.001	4569984	S 43
4570.75	0.001	4570750	S 49
4572.001	0.001	4572001	S 17
4573.001	0.001	4573001	S 25
4574.617	0.001	4574617	S 33
4575.033	0.001	4575033	S 41
4575.8	0.001	4575800	S 51
4577.053	0.001	4577053	S 19
4578.051	0.001	4578051	S 27
4579.666	0.001	4579666	S 35
4580.083	0.001	4580083	S 43
4580.85	0.001	4580850	S 49
4582.103	0.001	4582103	S 17
4583.102	0.001	4583102	S 25
4584.716	0.001	4584716	S 33
4585.133	0.001	4585133	S 41
4585.9	0.001	4585900	S 51
4587.15	0.001	4587150	S 19
4588.15	0.001	4588150	S 27
4589.766	0.001	4589766	S 35
4590.183	0.001	4590183	S 43
4590.95	0.001	4590950	S 50
4592.2	0.001	4592200	S 18
4593.2	0.001	4593200	S 26
4594.816	0.001	4594816	S 34
4595.233	0.001	4595233	S 42
4596	0.001	4596000	S 10
4597.252	0.001	4597252	S 18
4598.25	0.001	4598250	S 26
4599.866	0.001	4599866	S 34
4600.283	0.001	4600283	S 42
4601.05	0.001	4601050	S 49
4602.303	0.001	4602303	S 17
4603.3	0.001	4603300	S 25
4604.916	0.001	4604916	S 33
4605.333	0.001	4605333	S 41
4606.1	0.001	4606100	S 11
4607.35	0.001	4607350	S 19
4608.351	0.001	4608351	S 27
4609.966	0.001	4609966	S 35
4610.383	0.001	4610383	S 43
4611.15	0.001	4611150	S 10
4612.402	0.001	4612402	S 18
4613.399	0.001	4613399	S 26
4615.016	0.001	4615016	S 34
4615.433	0.001	4615433	S 42
4616.2	0.001	4616200	S  9
4617.453	0.001	4617453	S 17
4618.45	0.001	4618450	S 25
4620.066	0.001	4620066	S 33
4620.483	0.001	4620483	S 41
4621.25	0.001	4621250	S 50
4622.5	0.001	4622500	S 18
4623.501	0.001	4623501	S 26
4625.116	0.001	4625116	S 34
4625.533	0.001	4625533	S 42
4626.3	0.001	4626300	S 51
4627.553	0.001	4627553	S 19
4628.552	0.001	4628552	S 27
4630.167	0.001	4630167	S 35
4630.583	0.001	4630583	S 43
4631.35	0.001	4631350	S 11
4632.603	0.001	4632603	S 19
4633.6	0.001	4633600	S 27
4635.216	0.001	4635216	S 35
4635.633	0.001	4635633	S 43
4636.4	0.001	4636400	S 12
4637.651	0.001	4637651	S 20
4638.651	0.001	4638651	S 28
4640.267	0.001	4640267	S 36
4640.683	0.001	4640683	S 44
4641.45	0.001	4641450	S 50
4642.702	0.001	4642702	S 18
4643.701	0.001	4643701	S 26
4645.316	0.001	4645316	S 34
4645.733	0.001	4645733	S 42
4646.5	0.001	4646500	S 52
4647.752	0.001	4647752	S 20
4648.752	0.001	4648752	S 28
4650.366	0.001	4650366	S 36
4650.783	0.001	4650783	S 44
4651.55	0.001	4651550	S  9
4652.8	0.001	4652800	S 17
4653.8	0.001	4653800	S 25
4655.416	0.001	4655416	S 33
4655.833	0.001	4655833	S 41
4656.6	0.001	4656600	S 50
4657.854	0.001	4657854	S 18
4658.85	0.001	4658850	S 26
4660.466	0.001	4660466	S 34
4660.883	0.001	4660883	S 42
4661.65	0.001	4661650	S 12
4662.904	0.001	4662904	S 20
4663.901	0.001	4663901	S 28
4665.517	0.001	4665517	S 36
4665.934	0.001	4665934	S 44
4666.7	0.001	4666700	S 49
4667.95	0.001	4667950	S 17
4668.951	0.001	4668951	S 25
4670.567	0.001	4670567	S 33
4670.984	0.001	4670984	S 41
4671.75	0.001	4671750	S  9
4673	0.001	4673000	S 17
4674	0.001	4674000	S 25
4675.617	0.001	4675617	S 33
4676.033	0.001	4676033	S 41
4676.8	0.001	4676800	S  9
4678.053	0.001	4678053	S 17
4679.052	0.001	4679052	S 25
4680.666	0.001	4680666	S 33
4681.083	0.001	4681083	S 41
4681.85	0.001	4681850	S 49
4683.104	0.001	4683104	S 17
4684.103	0.001	4684103	S 25
4685.717	0.001	4685717	S 33
4686.133	0.001	4686133	S 41
4686.9	0.001	4686900	S 12
4688.153	0.001	4688153	S 20
4689.151	0.001	4689151	S 28
4690.766	0.001	4690766	S 36
4691.183	0.001	4691183	S 44
4691.95	0.001	4691950	S 10
4693.203	0.001	4693203	S 18
4694.202	0.001	4694202	S 26
4695.816	0.001	4695816	S 34
4696.233	0.001	4696233	S 42
4697	0.001	4697000	S 49
4698.251	0.001	4698251	S 17
4699.267	0.001	4699267	S 25
4700.883	0.001	4700883	S 33
4701.3	0.001	4701300	S 41
4702.05	0.001	4702050	S 50
4703.303	0.001	4703303	S 18
4704.301	0.001	4704301	S 26
4705.916	0.001	4705916	S 34
4706.333	0.001	4706333	S 42
4707.1	0.001	4707100	S 12
4708.35	0.001	4708350	S 20
4709.352	0.001	4709352	S 28
4710.967	0.001	4710967	S 36
4711.383	0.001	4711383	S 44
4712.15	0.001	4712150	S 52
4713.402	0.001	4713402	S 20
4714.401	0.001	4714401	S 28
4716.016	0.001	4716016	S 36
4716.432	0.001	4716432	S 44
4717.2	0.001	4717200	S  9
4718.453	0.001	4718453	S 17
4719.451	0.001	4719451	S 25
4721.066	0.001	4721066	S 33
4721.483	0.001	4721483	S 41
4722.25	0.001	4722250	S 52
4723.503	0.001	4723503	S 20
4724.502	0.001	4724502	S 28
4726.117	0.001	4726117	S 36
4726.533	0.001	4726533	S 44
4727.3	0.001	4727300	S 52
4728.554	0.001	4728554	S 20
4729.551	0.001	4729551	S 28
4731.167	0.001	4731167	S 36
4731.584	0.001	4731584	S 44
4732.35	0.001	4732350	S  9
4733.6	0.001	4733600	S 17
4734.599	0.001	4734599	S 25
4736.215	0.001	4736215	S 33
4736.631	0.001	4736631	S 41
4737.4	0.001	4737400	S 12
4738.653	0.001	4738653	S 20
4739.652	0.001	4739652	S 28
4741.267	0.001	4741267	S 36
4741.684	0.001	4741684	S 44
4742.45	0.001	4742450	S  9
4743.7	0.001	4743700	S 17
4744.701	0.001	4744701	S 25
4746.317	0.001	4746317	S 33
4746.734	0.001	4746734	S 41
4747.5	0.001	4747500	S  9
4748.75	0.001	4748750	S 17
4749.766	0.001	4749766	S 25
4751.383	0.001	4751383	S 33
4751.799	0.001	4751799	S 41
4752.55	0.001	4752550	S 12
4753.803	0.001	4753803	S 20
4754.802	0.001	4754802	S 28
4756.417	0.001	4756417	S 36
4756.834	0.001	4756834	S 44
4757.6	0.001	4757600	S 52
4758.852	0.001	4758852	S 20
4759.85	0.001	4759850	S 28
4761.466	0.001	4761466	S 36
4761.884	0.001	4761884	S 44
4762.65	0.001	4762650	S 50
4763.902	0.001	4763902	S 18
4764.901	0.001	4764901	S 26
4766.516	0.001	4766516	S 34
4766.933	0.001	4766933	S 42
4767.7	0.001	4767700	S 49
4768.95	0.001	4768950	S 17
4769.951	0.001	4769951	S 25
4771.566	0.001	4771566	S 33
4771.983	0.001	4771983	S 41
4772.75	0.001	4772750	S  9
4774.003	0.001	4774003	S 17
4774.999	0.001	4774999	S 25
4776.616	0.001	4776616	S 33
4777.033	0.001	4777033	S 41
4777.8	0.001	4777800	S 10
4779.049	0.001	4779049	S 18
4780.05	0.001	4780050	S 26
4781.666	0.001	4781666	S 34
4782.083	0.001	4782083	S 42
4782.85	0.001	4782850	S 12
4784.101	0.001	4784101	S 20
4785.1	0.001	4785100	S 28
4786.716	0.001	4786716	S 36
4787.133	0.001	4787133	S 44
4787.9	0.001	4787900	S 12
4789.153	0.001	4789153	S 20
4790.15	0.001	4790150	S 28
4791.766	0.001	4791766	S 36
4792.183	0.001	4792183	S 44
4792.45	0.001	4792450	S  1
4792.95	0.001	4792950	S  9
4794.203	0.001	4794203	S 17
4795.201	0.001	4795201	S 25
4796.816	0.001	4796816	S 33
4797.233	0.001	4797233	S 41
4798	0.001	4798000	S 50
4799.253	0.001	4799253	S 18
4800.251	0.001	4800251	S 26
4801.867	0.001	4801867	S 34
4802.283	0.001	4802283	S 42
4803.05	0.001	4803050	S 12
4804.303	0.001	4804303	S 20
4805.301	0.001	4805301	S 28
4806.916	0.001	4806916	S 36
4807.333	0.001	4807333	S 44
4808.1	0.001	4808100	S 50
4809.353	0.001	4809353	S 18
4810.351	0.001	4810351	S 26
4811.967	0.001	4811967	S 34
4812.383	0.001	4812383	S 42
4813.15	0.001	4813150	S 12
4814.403	0.001	4814403	S 20
4815.401	0.001	4815401	S 28
4817.016	0.001	4817016	S 36
4817.433	0.001	4817433	S 44
4818.2	0.001	4818200	S 12
4819.453	0.001	4819453	S 20
4820.45	0.001	4820450	S 28
4822.066	0.001	4822066	S 36
4822.483	0.001	4822483	S 44
4823.25	0.001	4823250	S 49
4824.5	0.001	4824500	S 17
4825.501	0.001	4825501	S 25
4827.116	0.001	4827116	S 33
4827.533	0.001	4827533	S 41
4828.3	0.001	4828300	S 52
4829.554	0.001	4829554	S 20
4830.55	0.001	4830550	S 28
4832.167	0.001	4832167	S 36
4832.584	0.001	4832584	S 44
4833.35	0.001	4833350	S 12
4834.603	0.001	4834603	S 20
4835.6	0.001	4835600	S 28
4837.217	0.001	4837217	S 36
4837.634	0.001	4837634	S 44
4838.4	0.001	4838400	S 52
4839.651	0.001	4839651	S 20
4840.649	0.001	4840649	S 28
4842.264	0.001	4842264	S 36
4842.681	0.001	4842681	S 44
4843.45	0.001	4843450	S 12
4844.703	0.001	4844703	S 20
4845.7	0.001	4845700	S 28
4847.317	0.001	4847317	S 36
4847.733	0.001	4847733	S 44
4848.5	0.001	4848500	S 53
4849.75	0.001	4849750	S 21
4850.767	0.001	4850767	S 29
4852.37	0.001	4852370	S 37
4852.766	0.001	4852766	S 45
4853.55	0.001	4853550	S 53
4854.803	0.001	4854803	S 21
4855.817	0.001	4855817	S 29
4857.421	0.001	4857421	S 37
4857.817	0.001	4857817	S 45
4858.6	0.001	4858600	S 14
4859.853	0.001	4859853	S 22
4860.867	0.001	4860867	S 30
4862.467	0.001	4862467	S 38
4862.867	0.001	4862867	S 46
4863.65	0.001	4863650	S 55
4864.903	0.001	4864903	S 23
4865.916	0.001	4865916	S 31
4867.518	0.001	4867518	S 39
4867.917	0.001	4867917	S 47
4868.7	0.001	4868700	S 55
4869.952	0.001	4869952	S 23
4870.966	0.001	4870966	S 31
4872.569	0.001	4872569	S 39
4872.966	0.001	4872966	S 47
4873.75	0.001	4873750	S 53
4875.003	0.001	4875003	S 21
4876.017	0.001	4876017	S 29
4877.62	0.001	4877620	S 37
4878.017	0.001	4878017	S 45
4878.8	0.001	4878800	S 14
4880.052	0.001	4880052	S 22
4881.066	0.001	4881066	S 30
4882.669	0.001	4882669	S 38
4883.067	0.001	4883067	S 46
4883.85	0.001	4883850	S 55
4885.103	0.001	4885103	S 23
4886.117	0.001	4886117	S 31
4887.718	0.001	4887718	S 39
4888.117	0.001	4888117	S 47
4888.9	0.001	4888900	S 14
4890.153	0.001	4890153	S 22
4891.167	0.001	4891167	S 30
4892.768	0.001	4892768	S 38
4893.168	0.001	4893168	S 46
4893.95	0.001	4893950	S 55
4895.2	0.001	4895200	S 23
4896.217	0.001	4896217	S 31
4897.817	0.001	4897817	S 39
4898.217	0.001	4898217	S 47
4899	0.001	4899000	S 54
4900.254	0.001	4900254	S 22
4901.267	0.001	4901267	S 30
4902.871	0.001	4902871	S 38
4903.27	0.001	4903270	S 46
4904.05	0.001	4904050	S 53
4905.303	0.001	4905303	S 21
4906.316	0.001	4906316	S 29
4907.92	0.001	4907920	S 37
4908.318	0.001	4908318	S 45
4909.1	0.001	4909100	S 53
4910.354	0.001	4910354	S 21
4911.367	0.001	4911367	S 29
4912.969	0.001	4912969	S 37
4913.367	0.001	4913367	S 45
4914.15	0.001	4914150	S 13
4915.403	0.001	4915403	S 21
4916.416	0.001	4916416	S 29
4918.019	0.001	4918019	S 37
4918.416	0.001	4918416	S 45
4919.2	0.001	4919200	S 54
4920.454	0.001	4920454	S 22
4921.467	0.001	4921467	S 30
4923.07	0.001	4923070	S 38
4923.467	0.001	4923467	S 46
4924.25	0.001	4924250	S 53
4925.503	0.001	4925503	S 21
4926.516	0.001	4926516	S 29
4928.12	0.001	4928120	S 37
4928.517	0.001	4928517	S 45
4929.3	0.001	4929300	S 16
4930.552	0.001	4930552	S 24
4931.566	0.001	4931566	S 32
4933.169	0.001	4933169	S 40
4933.565	0.001	4933565	S 48
4934.35	0.001	4934350	S 54
4935.602	0.001	4935602	S 22
4936.616	0.001	4936616	S 30
4938.219	0.001	4938219	S 38
4938.617	0.001	4938617	S 46
4939.4	0.001	4939400	S 56
4940.647	0.001	4940647	S 24
4941.66	0.001	4941660	S 32
4943.261	0.001	4943261	S 40
4943.661	0.001	4943661	S 48
4944.45	0.001	4944450	S 16
4945.704	0.001	4945704	S 24
4946.717	0.001	4946717	S 32
4948.317	0.001	4948317	S 40
4948.718	0.001	4948718	S 48
4949.5	0.001	4949500	S 15
4950.752	0.001	4950752	S 23
4951.767	0.001	4951767	S 31
4953.369	0.001	4953369	S 39
4953.767	0.001	4953767	S 47
4954.55	0.001	4954550	S 16
4955.799	0.001	4955799	S 24
4956.815	0.001	4956815	S 32
4958.416	0.001	4958416	S 40
4958.816	0.001	4958816	S 48
4959.6	0.001	4959600	S 15
4960.853	0.001	4960853	S 23
4961.867	0.001	4961867	S 31
4963.47	0.001	4963470	S 39
4963.867	0.001	4963867	S 47
4964.65	0.001	4964650	S 13
4965.9	0.001	4965900	S 21
4966.917	0.001	4966917	S 29
4968.519	0.001	4968519	S 37
4968.917	0.001	4968917	S 45
4969.7	0.001	4969700	S 16
4970.953	0.001	4970953	S 24
4971.967	0.001	4971967	S 32
4973.57	0.001	4973570	S 40
4973.971	0.001	4973971	S 48
4974.75	0.001	4974750	S 53
4976.003	0.001	4976003	S 21
4977.016	0.001	4977016	S 29
4978.621	0.001	4978621	S 37
4979.017	0.001	4979017	S 45
4979.8	0.001	4979800	S 16
4981.052	0.001	4981052	S 24
4982.067	0.001	4982067	S 32
4983.67	0.001	4983670	S 40
4984.067	0.001	4984067	S 48
4984.85	0.001	4984850	S 53
4986.103	0.001	4986103	S 21
4987.116	0.001	4987116	S 29
4988.719	0.001	4988719	S 37
4989.116	0.001	4989116	S 45
4989.9	0.001	4989900	S 54
4991.153	0.001	4991153	S 22
4992.167	0.001	4992167	S 30
4993.77	0.001	4993770	S 38
4994.166	0.001	4994166	S 46
4994.95	0.001	4994950	S 15
4996.203	0.001	4996203	S 23
4997.217	0.001	4997217	S 31
4998.821	0.001	4998821	S 39
4999.217	0.001	4999217	S 47
5000	0.001	5000000	S 54
5001.252	0.001	5001252	S 22
5002.266	0.001	5002266	S 30
5003.869	0.001	5003869	S 38
5004.267	0.001	5004267	S 46
5005.05	0.001	5005050	S 15
5006.301	0.001	5006301	S 23
5007.317	0.001	5007317	S 31
5008.919	0.001	5008919	S 39
5009.317	0.001	5009317	S 47
5010.1	0.001	5010100	S 16
5011.353	0.001	5011353	S 24
5012.367	0.001	5012367	S 32
5013.969	0.001	5013969	S 40
5014.367	0.001	5014367	S 48
5015.15	0.001	5015150	S 56
5016.403	0.001	5016403	S 24
5017.417	0.001	5017417	S 32
5019.021	0.001	5019021	S 40
5019.417	0.001	5019417	S 48
5020.2	0.001	5020200	S 56
5021.453	0.001	5021453	S 24
5022.467	0.001	5022467	S 32
5024.07	0.001	5024070	S 40
5024.467	0.001	5024467	S 48
5025.25	0.001	5025250	S 16
5026.504	0.001	5026504	S 24
5027.517	0.001	5027517	S 32
5029.121	0.001	5029121	S 40
5029.517	0.001	5029517	S 48
5030.3	0.001	5030300	S 15
5031.553	0.001	5031553	S 23
5032.567	0.001	5032567	S 31
5034.167	0.001	5034167	S 39
5034.567	0.001	5034567	S 47
5035.35	0.001	5035350	S 15
5036.603	0.001	5036603	S 23
5037.617	0.001	5037617	S 31
5039.219	0.001	5039219	S 39
5039.617	0.001	5039617	S 47
5040.4	0.001	5040400	S 54
5041.654	0.001	5041654	S 22
5042.667	0.001	5042667	S 30
5044.267	0.001	5044267	S 38
5044.667	0.001	5044667	S 46
5045.45	0.001	5045450	S 14
5046.703	0.001	5046703	S 22
5047.717	0.001	5047717	S 30
5049.317	0.001	5049317	S 38
5049.719	0.001	5049719	S 46
5050.5	0.001	5050500	S 13
5051.752	0.001	5051752	S 21
5052.765	0.001	5052765	S 29
5054.366	0.001	5054366	S 37
5054.765	0.001	5054765	S 45
5055.55	0.001	5055550	S 15
5056.801	0.001	5056801	S 23
5057.817	0.001	5057817	S 31
5059.419	0.001	5059419	S 39
5059.816	0.001	5059816	S 47
5060.6	0.001	5060600	S 53
5061.852	0.001	5061852	S 21
5062.865	0.001	5062865	S 29
5064.468	0.001	5064468	S 37
5064.866	0.001	5064866	S 45
5065.65	0.001	5065650	S 55
5066.903	0.001	5066903	S 23
5067.916	0.001	5067916	S 31
5069.517	0.001	5069517	S 39
5069.916	0.001	5069916	S 47
5070.7	0.001	5070700	S 56
5071.953	0.001	5071953	S 24
5072.967	0.001	5072967	S 32
5074.568	0.001	5074568	S 40
5074.967	0.001	5074967	S 48
5075.75	0.001	5075750	S 16
5077.003	0.001	5077003	S 24
5078.017	0.001	5078017	S 32
5079.617	0.001	5079617	S 40
5080.017	0.001	5080017	S 48
5080.8	0.001	5080800	S 55
5082.053	0.001	5082053	S 23
5083.067	0.001	5083067	S 31
5084.67	0.001	5084670	S 39
5085.067	0.001	5085067	S 47
5085.85	0.001	5085850	S 53
5087.103	0.001	5087103	S 21
5088.118	0.001	5088118	S 29
5089.721	0.001	5089721	S 37
5090.118	0.001	5090118	S 45
5090.9	0.001	5090900	S 15
5092.15	0.001	5092150	S 23
5093.167	0.001	5093167	S 31
5094.767	0.001	5094767	S 39
5095.168	0.001	5095168	S 47
5095.95	0.001	5095950	S 14
5097.2	0.001	5097200	S 22
5098.217	0.001	5098217	S 30
5099.818	0.001	5099818	S 38
5100.217	0.001	5100217	S 46
5101	0.001	5101000	S 55
5102.251	0.001	5102251	S 23
5103.266	0.001	5103266	S 31
