onset	duration	sample	value
4275.05	0.001	4275050	S 32
4276.666	0.001	4276666	S 40
4277.083	0.001	4277083	S 48
4277.85	0.001	4277850	S 53
4279.105	0.001	4279105	S 21
4280.1	0.001	4280100	S 29
4281.717	0.001	4281717	S 37
4282.133	0.001	4282133	S 45
4282.9	0.001	4282900	S 14
4284.15	0.001	4284150	S 22
4285.149	0.001	4285149	S 30
4286.766	0.001	4286766	S 38
4287.182	0.001	4287182	S 46
4287.95	0.001	4287950	S 56
4289.204	0.001	4289204	S 24
4290.201	0.001	4290201	S 32
4291.817	0.001	4291817	S 40
4292.233	0.001	4292233	S 48
4293	0.001	4293000	S 13
4294.252	0.001	4294252	S 21
4295.251	0.001	4295251	S 29
4296.866	0.001	4296866	S 37
4297.283	0.001	4297283	S 45
4298.05	0.001	4298050	S 13
4299.302	0.001	4299302	S 21
4300.3	0.001	4300300	S 29
4301.916	0.001	4301916	S 37
4302.333	0.001	4302333	S 45
4303.1	0.001	4303100	S 14
4304.35	0.001	4304350	S 22
4305.351	0.001	4305351	S 30
4306.967	0.001	4306967	S 38
4307.383	0.001	4307383	S 46
4308.15	0.001	4308150	S 55
4309.403	0.001	4309403	S 23
4310.403	0.001	4310403	S 31
4312.017	0.001	4312017	S 39
4312.434	0.001	4312434	S 47
4313.2	0.001	4313200	S 13
4314.453	0.001	4314453	S 21
4315.451	0.001	4315451	S 29
4317.067	0.001	4317067	S 37
4317.484	0.001	4317484	S 45
4318.25	0.001	4318250	S 15
4319.503	0.001	4319503	S 23
4320.501	0.001	4320501	S 31
4322.116	0.001	4322116	S 39
4322.533	0.001	4322533	S 47
4323.3	0.001	4323300	S 56
4324.55	0.001	4324550	S 24
4325.551	0.001	4325551	S 32
4327.167	0.001	4327167	S 40
4327.583	0.001	4327583	S 48
4328.35	0.001	4328350	S 16
4329.601	0.001	4329601	S 24
4330.601	0.001	4330601	S 32
4332.216	0.001	4332216	S 40
4332.633	0.001	4332633	S 48
4333.4	0.001	4333400	S 55
4334.652	0.001	4334652	S 23
4335.65	0.001	4335650	S 31
4337.265	0.001	4337265	S 39
4337.682	0.001	4337682	S 47
4338.45	0.001	4338450	S 13
4339.703	0.001	4339703	S 21
4340.7	0.001	4340700	S 29
4342.316	0.001	4342316	S 37
4342.733	0.001	4342733	S 45
4343.5	0.001	4343500	S 55
4344.753	0.001	4344753	S 23
4345.75	0.001	4345750	S 31
4347.366	0.001	4347366	S 39
4347.783	0.001	4347783	S 47
4348.55	0.001	4348550	S 56
4349.801	0.001	4349801	S 24
4350.817	0.001	4350817	S 32
4352.433	0.001	4352433	S 40
4352.85	0.001	4352850	S 48
4353.6	0.001	4353600	S 53
4354.855	0.001	4354855	S 21
4355.852	0.001	4355852	S 29
4357.467	0.001	4357467	S 37
4357.884	0.001	4357884	S 45
4358.65	0.001	4358650	S 53
4359.904	0.001	4359904	S 21
4360.9	0.001	4360900	S 29
4362.516	0.001	4362516	S 37
4362.933	0.001	4362933	S 45
4363.7	0.001	4363700	S 16
4364.952	0.001	4364952	S 24
4365.951	0.001	4365951	S 32
4367.566	0.001	4367566	S 40
4367.983	0.001	4367983	S 48
4368.75	0.001	4368750	S 15
4370.003	0.001	4370003	S 23
4371.001	0.001	4371001	S 31
4372.617	0.001	4372617	S 39
4373.033	0.001	4373033	S 47
4373.8	0.001	4373800	S 54
4375.051	0.001	4375051	S 22
4376.05	0.001	4376050	S 30
4377.666	0.001	4377666	S 38
4378.083	0.001	4378083	S 46
4378.85	0.001	4378850	S 54
4380.103	0.001	4380103	S 22
4381.103	0.001	4381103	S 30
4382.717	0.001	4382717	S 38
4383.134	0.001	4383134	S 46
4383.9	0.001	4383900	S 54
4385.154	0.001	4385154	S 22
4386.15	0.001	4386150	S 30
4387.766	0.001	4387766	S 38
4388.183	0.001	4388183	S 46
4388.95	0.001	4388950	S 56
4390.204	0.001	4390204	S 24
4391.2	0.001	4391200	S 32
4392.817	0.001	4392817	S 40
4393.233	0.001	4393233	S 48
4394	0.001	4394000	S 15
4395.251	0.001	4395251	S 23
4396.25	0.001	4396250	S 31
4397.865	0.001	4397865	S 39
4398.282	0.001	4398282	S 47
4399.05	0.001	4399050	S 16
4400.3	0.001	4400300	S 24
4401.3	0.001	4401300	S 32
4402.916	0.001	4402916	S 40
4403.333	0.001	4403333	S 48
4404.1	0.001	4404100	S 56
4405.353	0.001	4405353	S 24
4406.351	0.001	4406351	S 32
4407.966	0.001	4407966	S 40
4408.383	0.001	4408383	S 48
4409.15	0.001	4409150	S 56
4410.402	0.001	4410402	S 24
4411.401	0.001	4411401	S 32
4413.016	0.001	4413016	S 40
4413.433	0.001	4413433	S 48
4414.2	0.001	4414200	S 53
4415.45	0.001	4415450	S 21
4416.45	0.001	4416450	S 29
4418.066	0.001	4418066	S 37
4418.483	0.001	4418483	S 45
4419.25	0.001	4419250	S 54
4420.501	0.001	4420501	S 22
4421.498	0.001	4421498	S 30
4423.114	0.001	4423114	S 38
4423.531	0.001	4423531	S 46
4424.3	0.001	4424300	S 16
4425.551	0.001	4425551	S 24
4426.551	0.001	4426551	S 32
4428.167	0.001	4428167	S 40
4428.584	0.001	4428584	S 48
4429.35	0.001	4429350	S 15
4430.601	0.001	4430601	S 23
4431.598	0.001	4431598	S 31
4433.215	0.001	4433215	S 39
4433.632	0.001	4433632	S 47
4434.4	0.001	4434400	S 55
4435.651	0.001	4435651	S 23
4436.651	0.001	4436651	S 31
4438.266	0.001	4438266	S 39
4438.683	0.001	4438683	S 47
4439.45	0.001	4439450	S 54
4440.702	0.001	4440702	S 22
4441.7	0.001	4441700	S 30
4443.316	0.001	4443316	S 38
4443.733	0.001	4443733	S 46
4444.5	0.001	4444500	S 16
4445.751	0.001	4445751	S 24
4446.75	0.001	4446750	S 32
4448.367	0.001	4448367	S 40
4448.783	0.001	4448783	S 48
4449.05	0.001	4449050	S  7
4449.55	0.001	4449550	S 15
4450.8	0.001	4450800	S 23
4451.798	0.001	4451798	S 31
4453.414	0.001	4453414	S 39
4453.83	0.001	4453830	S 47
4454.6	0.001	4454600	S 16
4455.85	0.001	4455850	S 24
4456.85	0.001	4456850	S 32
4458.467	0.001	4458467	S 40
4458.883	0.001	4458883	S 48
4459.65	0.001	4459650	S 15
4460.901	0.001	4460901	S 23
4461.9	0.001	4461900	S 31
4463.516	0.001	4463516	S 39
4463.933	0.001	4463933	S 47
4464.7	0.001	4464700	S 15
4465.953	0.001	4465953	S 23
4466.951	0.001	4466951	S 31
4468.566	0.001	4468566	S 39
4468.983	0.001	4468983	S 47
4469.75	0.001	4469750	S 56
4471.004	0.001	4471004	S 24
4472.003	0.001	4472003	S 32
4473.617	0.001	4473617	S 40
4474.034	0.001	4474034	S 48
4474.8	0.001	4474800	S 56
4476.052	0.001	4476052	S 24
4477.051	0.001	4477051	S 32
4478.666	0.001	4478666	S 40
4479.082	0.001	4479082	S 48
4479.85	0.001	4479850	S 15
4481.1	0.001	4481100	S 23
4482.1	0.001	4482100	S 31
4483.717	0.001	4483717	S 39
4484.133	0.001	4484133	S 47
4484.9	0.001	4484900	S 14
4486.153	0.001	4486153	S 22
4487.15	0.001	4487150	S 30
4488.766	0.001	4488766	S 38
4489.183	0.001	4489183	S 46
4489.95	0.001	4489950	S 53
4491.203	0.001	4491203	S 21
4492.2	0.001	4492200	S 29
4493.817	0.001	4493817	S 37
4494.233	0.001	4494233	S 45
4495	0.001	4495000	S 56
4496.253	0.001	4496253	S 24
4497.25	0.001	4497250	S 32
4498.866	0.001	4498866	S 40
4499.283	0.001	4499283	S 48
4500.05	0.001	4500050	S 54
4501.304	0.001	4501304	S 22
4502.302	0.001	4502302	S 30
4503.917	0.001	4503917	S 38
4504.333	0.001	4504333	S 46
4505.1	0.001	4505100	S 13
4506.352	0.001	4506352	S 21
4507.352	0.001	4507352	S 29
4508.967	0.001	4508967	S 37
4509.383	0.001	4509383	S 45
4510.15	0.001	4510150	S 56
4511.403	0.001	4511403	S 24
4512.4	0.001	4512400	S 32
4514.016	0.001	4514016	S 40
4514.433	0.001	4514433	S 48
4515.2	0.001	4515200	S 14
4516.452	0.001	4516452	S 22
4517.451	0.001	4517451	S 30
4519.066	0.001	4519066	S 38
4519.483	0.001	4519483	S 46
4520.25	0.001	4520250	S 54
4521.503	0.001	4521503	S 22
4522.5	0.001	4522500	S 30
4524.116	0.001	4524116	S 38
4524.533	0.001	4524533	S 46
4525.3	0.001	4525300	S 54
4526.55	0.001	4526550	S 22
4527.566	0.001	4527566	S 30
4529.183	0.001	4529183	S 38
4529.6	0.001	4529600	S 46
4530.35	0.001	4530350	S 13
4531.602	0.001	4531602	S 21
4532.599	0.001	4532599	S 29
4534.215	0.001	4534215	S 37
4534.632	0.001	4534632	S 45
4535.4	0.001	4535400	S 53
4536.652	0.001	4536652	S 21
4537.667	0.001	4537667	S 29
4539.284	0.001	4539284	S 37
4539.7	0.001	4539700	S 45
4540.45	0.001	4540450	S 53
4541.701	0.001	4541701	S 21
4542.7	0.001	4542700	S 29
4544.317	0.001	4544317	S 37
4544.733	0.001	4544733	S 45
4545.5	0.001	4545500	S 15
4546.751	0.001	4546751	S 23
4547.751	0.001	4547751	S 31
4549.367	0.001	4549367	S 39
4549.784	0.001	4549784	S 47
4550.55	0.001	4550550	S 54
4551.804	0.001	4551804	S 22
4552.802	0.001	4552802	S 30
4554.417	0.001	4554417	S 38
4554.834	0.001	4554834	S 46
4555.6	0.001	4555600	S 14
4556.853	0.001	4556853	S 22
4557.851	0.001	4557851	S 30
4559.467	0.001	4559467	S 38
4559.884	0.001	4559884	S 46
4560.65	0.001	4560650	S 55
4561.903	0.001	4561903	S 23
4562.9	0.001	4562900	S 31
4564.517	0.001	4564517	S 39
4564.933	0.001	4564933	S 47
4565.7	0.001	4565700	S 16
4566.953	0.001	4566953	S 24
4567.951	0.001	4567951	S 32
4569.567	0.001	4569567	S 40
4569.984	0.001	4569984	S 48
4570.75	0.001	4570750	S 56
4572.004	0.001	4572004	S 24
4573.001	0.001	4573001	S 32
4574.617	0.001	4574617	S 40
4575.034	0.001	4575034	S 48
4575.8	0.001	4575800	S 56
4577.053	0.001	4577053	S 24
4578.067	0.001	4578067	S 32
4579.683	0.001	4579683	S 40
4580.1	0.001	4580100	S 48
4580.85	0.001	4580850	S 14
4582.101	0.001	4582101	S 22
4583.1	0.001	4583100	S 30
4584.716	0.001	4584716	S 38
4585.133	0.001	4585133	S 46
4585.9	0.001	4585900	S 13
4587.153	0.001	4587153	S 21
4588.166	0.001	4588166	S 29
4589.783	0.001	4589783	S 37
4590.199	0.001	4590199	S 45
4590.95	0.001	4590950	S 13
4592.2	0.001	4592200	S 21
4593.201	0.001	4593201	S 29
4594.816	0.001	4594816	S 37
4595.233	0.001	4595233	S 45
4596	0.001	4596000	S 55
4597.251	0.001	4597251	S 23
4598.251	0.001	4598251	S 31
4599.867	0.001	4599867	S 39
4600.284	0.001	4600284	S 47
4601.05	0.001	4601050	S 55
4602.302	0.001	4602302	S 23
4603.3	0.001	4603300	S 31
4604.916	0.001	4604916	S 39
4605.332	0.001	4605332	S 47
4606.1	0.001	4606100	S 53
4607.353	0.001	4607353	S 21
4608.352	0.001	4608352	S 29
4609.967	0.001	4609967	S 37
4610.383	0.001	4610383	S 45
4611.15	0.001	4611150	S 16
4612.403	0.001	4612403	S 24
4613.402	0.001	4613402	S 32
4615.017	0.001	4615017	S 40
4615.434	0.001	4615434	S 48
4616.2	0.001	4616200	S 55
4617.453	0.001	4617453	S 23
4618.467	0.001	4618467	S 31
4620.084	0.001	4620084	S 39
4620.5	0.001	4620500	S 47
4621.25	0.001	4621250	S 55
4622.501	0.001	4622501	S 23
4623.517	0.001	4623517	S 31
4625.134	0.001	4625134	S 39
4625.55	0.001	4625550	S 47
4626.3	0.001	4626300	S 15
4627.553	0.001	4627553	S 23
4628.551	0.001	4628551	S 31
4630.166	0.001	4630166	S 39
4630.583	0.001	4630583	S 47
4631.35	0.001	4631350	S 13
4632.599	0.001	4632599	S 21
4633.601	0.001	4633601	S 29
4635.216	0.001	4635216	S 37
4635.633	0.001	4635633	S 45
4636.4	0.001	4636400	S 55
4637.653	0.001	4637653	S 23
4638.652	0.001	4638652	S 31
4640.266	0.001	4640266	S 39
4640.683	0.001	4640683	S 47
4641.45	0.001	4641450	S 53
4642.703	0.001	4642703	S 21
4643.702	0.001	4643702	S 29
4645.317	0.001	4645317	S 37
4645.733	0.001	4645733	S 45
4646.5	0.001	4646500	S 14
4647.753	0.001	4647753	S 22
4648.751	0.001	4648751	S 30
4650.367	0.001	4650367	S 38
4650.783	0.001	4650783	S 46
4651.55	0.001	4651550	S 14
4652.803	0.001	4652803	S 22
4653.802	0.001	4653802	S 30
4655.416	0.001	4655416	S 38
4655.833	0.001	4655833	S 46
4656.6	0.001	4656600	S 15
4657.851	0.001	4657851	S 23
4658.85	0.001	4658850	S 31
4660.465	0.001	4660465	S 39
4660.882	0.001	4660882	S 47
4661.65	0.001	4661650	S 16
4662.904	0.001	4662904	S 24
4663.901	0.001	4663901	S 32
4665.516	0.001	4665516	S 40
4665.933	0.001	4665933	S 48
4666.7	0.001	4666700	S 15
4667.953	0.001	4667953	S 23
4668.951	0.001	4668951	S 31
4670.567	0.001	4670567	S 39
4670.983	0.001	4670983	S 47
4671.75	0.001	4671750	S 53
4673.003	0.001	4673003	S 21
4674.001	0.001	4674001	S 29
4675.617	0.001	4675617	S 37
4676.033	0.001	4676033	S 45
4676.8	0.001	4676800	S 53
4678.05	0.001	4678050	S 21
4679.049	0.001	4679049	S 29
4680.664	0.001	4680664	S 37
4681.081	0.001	4681081	S 45
4681.85	0.001	4681850	S 55
4683.103	0.001	4683103	S 23
4684.102	0.001	4684102	S 31
4685.717	0.001	4685717	S 39
4686.133	0.001	4686133	S 47
4686.9	0.001	4686900	S 53
4688.153	0.001	4688153	S 21
4689.151	0.001	4689151	S 29
4690.766	0.001	4690766	S 37
4691.183	0.001	4691183	S 45
4691.95	0.001	4691950	S 13
4693.203	0.001	4693203	S 21
4694.202	0.001	4694202	S 29
4695.817	0.001	4695817	S 37
4696.233	0.001	4696233	S 45
4697	0.001	4697000	S 13
4698.256	0.001	4698256	S 21
4699.251	0.001	4699251	S 29
4700.867	0.001	4700867	S 37
4701.283	0.001	4701283	S 45
4702.05	0.001	4702050	S 56
4703.303	0.001	4703303	S 24
4704.301	0.001	4704301	S 32
4705.917	0.001	4705917	S 40
4706.333	0.001	4706333	S 48
4707.1	0.001	4707100	S 54
4708.35	0.001	4708350	S 22
4709.35	0.001	4709350	S 30
4710.966	0.001	4710966	S 38
4711.383	0.001	4711383	S 46
4712.15	0.001	4712150	S 56
4713.4	0.001	4713400	S 24
4714.401	0.001	4714401	S 32
4716.017	0.001	4716017	S 40
4716.434	0.001	4716434	S 48
4717.2	0.001	4717200	S 54
4718.453	0.001	4718453	S 22
4719.45	0.001	4719450	S 30
4721.066	0.001	4721066	S 38
4721.483	0.001	4721483	S 46
4722.25	0.001	4722250	S 14
4723.501	0.001	4723501	S 22
4724.516	0.001	4724516	S 30
4726.133	0.001	4726133	S 38
4726.549	0.001	4726549	S 46
4727.3	0.001	4727300	S 13
4728.552	0.001	4728552	S 21
4729.551	0.001	4729551	S 29
4731.166	0.001	4731166	S 37
4731.583	0.001	4731583	S 45
4732.35	0.001	4732350	S 13
4733.603	0.001	4733603	S 21
4734.601	0.001	4734601	S 29
4736.216	0.001	4736216	S 37
4736.633	0.001	4736633	S 45
4737.4	0.001	4737400	S 55
4738.653	0.001	4738653	S 23
4739.652	0.001	4739652	S 31
4741.267	0.001	4741267	S 39
4741.683	0.001	4741683	S 47
4742.45	0.001	4742450	S 55
4743.702	0.001	4743702	S 23
4744.701	0.001	4744701	S 31
4746.316	0.001	4746316	S 39
4746.732	0.001	4746732	S 47
4747.5	0.001	4747500	S 54
4748.753	0.001	4748753	S 22
4749.75	0.001	4749750	S 30
4751.366	0.001	4751366	S 38
4751.783	0.001	4751783	S 46
4752.55	0.001	4752550	S 16
4753.802	0.001	4753802	S 24
4754.801	0.001	4754801	S 32
4756.416	0.001	4756416	S 40
4756.832	0.001	4756832	S 48
4757.6	0.001	4757600	S 16
4758.853	0.001	4758853	S 24
4759.852	0.001	4759852	S 32
4761.466	0.001	4761466	S 40
4761.883	0.001	4761883	S 48
4762.65	0.001	4762650	S 13
4763.902	0.001	4763902	S 21
4764.9	0.001	4764900	S 29
4766.516	0.001	4766516	S 37
4766.933	0.001	4766933	S 45
4767.7	0.001	4767700	S 16
4768.952	0.001	4768952	S 24
4769.966	0.001	4769966	S 32
4771.583	0.001	4771583	S 40
4772	0.001	4772000	S 48
4772.75	0.001	4772750	S 54
4774.003	0.001	4774003	S 22
4775.002	0.001	4775002	S 30
4776.616	0.001	4776616	S 38
4777.032	0.001	4777032	S 46
4777.8	0.001	4777800	S 53
4779.05	0.001	4779050	S 21
4780.052	0.001	4780052	S 29
4781.666	0.001	4781666	S 37
4782.083	0.001	4782083	S 45
4782.85	0.001	4782850	S 56
4784.103	0.001	4784103	S 24
4785.102	0.001	4785102	S 32
4786.717	0.001	4786717	S 40
4787.133	0.001	4787133	S 48
4787.9	0.001	4787900	S 13
4789.153	0.001	4789153	S 21
4790.152	0.001	4790152	S 29
4791.766	0.001	4791766	S 37
4792.183	0.001	4792183	S 45
4792.95	0.001	4792950	S 16
4794.203	0.001	4794203	S 24
4795.201	0.001	4795201	S 32
4796.817	0.001	4796817	S 40
4797.233	0.001	4797233	S 48
4798	0.001	4798000	S 14
4799.252	0.001	4799252	S 22
4800.252	0.001	4800252	S 30
4801.867	0.001	4801867	S 38
4802.283	0.001	4802283	S 46
4803.05	0.001	4803050	S 16
4804.301	0.001	4804301	S 24
4805.297	0.001	4805297	S 32
4806.913	0.001	4806913	S 40
4807.33	0.001	4807330	S 48
4808.1	0.001	4808100	S 56
4809.35	0.001	4809350	S 24
4810.35	0.001	4810350	S 32
4811.966	0.001	4811966	S 40
4812.382	0.001	4812382	S 48
4813.15	0.001	4813150	S 55
4814.403	0.001	4814403	S 23
4815.4	0.001	4815400	S 31
4817.016	0.001	4817016	S 39
4817.433	0.001	4817433	S 47
4818.2	0.001	4818200	S 14
4819.453	0.001	4819453	S 22
4820.45	0.001	4820450	S 30
4822.067	0.001	4822067	S 38
4822.483	0.001	4822483	S 46
4823.25	0.001	4823250	S 55
4824.502	0.001	4824502	S 23
4825.5	0.001	4825500	S 31
4827.116	0.001	4827116	S 39
4827.533	0.001	4827533	S 47
4828.3	0.001	4828300	S 54
4829.553	0.001	4829553	S 22
4830.55	0.001	4830550	S 30
4832.166	0.001	4832166	S 38
4832.583	0.001	4832583	S 46
4833.35	0.001	4833350	S 14
4834.602	0.001	4834602	S 22
4835.601	0.001	4835601	S 30
4837.216	0.001	4837216	S 38
4837.634	0.001	4837634	S 46
4838.4	0.001	4838400	S 15
4839.654	0.001	4839654	S 23
4840.651	0.001	4840651	S 31
4842.267	0.001	4842267	S 39
4842.684	0.001	4842684	S 47
4843.45	0.001	4843450	S 54
4844.703	0.001	4844703	S 22
4845.701	0.001	4845701	S 30
4847.316	0.001	4847316	S 38
4847.733	0.001	4847733	S 46
4848.5	0.001	4848500	S 50
4849.75	0.001	4849750	S 18
4850.766	0.001	4850766	S 26
4852.366	0.001	4852366	S 34
4852.766	0.001	4852766	S 42
4853.55	0.001	4853550	S 51
4854.802	0.001	4854802	S 19
4855.817	0.001	4855817	S 27
4857.419	0.001	4857419	S 35
4857.817	0.001	4857817	S 43
4858.6	0.001	4858600	S 11
4859.852	0.001	4859852	S 19
4860.866	0.001	4860866	S 27
4862.47	0.001	4862470	S 35
4862.867	0.001	4862867	S 43
4863.65	0.001	4863650	S 11
4864.903	0.001	4864903	S 19
4865.916	0.001	4865916	S 27
4867.519	0.001	4867519	S 35
4867.916	0.001	4867916	S 43
4868.7	0.001	4868700	S 50
4869.953	0.001	4869953	S 18
4870.966	0.001	4870966	S 26
4872.568	0.001	4872568	S 34
4872.967	0.001	4872967	S 42
4873.75	0.001	4873750	S 51
4875.003	0.001	4875003	S 19
4876.017	0.001	4876017	S 27
4877.62	0.001	4877620	S 35
4878.017	0.001	4878017	S 43
4878.8	0.001	4878800	S 11
4880.049	0.001	4880049	S 19
4881.066	0.001	4881066	S 27
4882.666	0.001	4882666	S 35
4883.067	0.001	4883067	S 43
4883.85	0.001	4883850	S 11
4885.103	0.001	4885103	S 19
4886.117	0.001	4886117	S 27
4887.717	0.001	4887717	S 35
4888.116	0.001	4888116	S 43
4888.9	0.001	4888900	S 49
4890.15	0.001	4890150	S 17
4891.167	0.001	4891167	S 25
4892.77	0.001	4892770	S 33
4893.167	0.001	4893167	S 41
4893.95	0.001	4893950	S 50
4895.2	0.001	4895200	S 18
4896.217	0.001	4896217	S 26
4897.817	0.001	4897817	S 34
4898.217	0.001	4898217	S 42
4899	0.001	4899000	S  9
4900.25	0.001	4900250	S 17
4901.265	0.001	4901265	S 25
4902.867	0.001	4902867	S 33
4903.265	0.001	4903265	S 41
4904.05	0.001	4904050	S  9
4905.3	0.001	4905300	S 17
4906.314	0.001	4906314	S 25
4907.917	0.001	4907917	S 33
4908.314	0.001	4908314	S 41
4909.1	0.001	4909100	S 11
4910.353	0.001	4910353	S 19
4911.367	0.001	4911367	S 27
4912.967	0.001	4912967	S 35
4913.367	0.001	4913367	S 43
4914.15	0.001	4914150	S 50
4915.403	0.001	4915403	S 18
4916.418	0.001	4916418	S 26
4918.02	0.001	4918020	S 34
4918.417	0.001	4918417	S 42
4918.7	0.001	4918700	S  3
4919.2	0.001	4919200	S 11
4920.452	0.001	4920452	S 19
4921.465	0.001	4921465	S 27
4923.068	0.001	4923068	S 35
4923.466	0.001	4923466	S 43
4924.25	0.001	4924250	S 51
4925.502	0.001	4925502	S 19
4926.516	0.001	4926516	S 27
4928.119	0.001	4928119	S 35
4928.516	0.001	4928516	S 43
4929.3	0.001	4929300	S 49
4930.553	0.001	4930553	S 17
4931.566	0.001	4931566	S 25
4933.17	0.001	4933170	S 33
4933.566	0.001	4933566	S 41
4934.35	0.001	4934350	S 49
4935.602	0.001	4935602	S 17
4936.617	0.001	4936617	S 25
4938.22	0.001	4938220	S 33
4938.617	0.001	4938617	S 41
4939.4	0.001	4939400	S 51
4940.653	0.001	4940653	S 19
4941.666	0.001	4941666	S 27
4943.269	0.001	4943269	S 35
4943.666	0.001	4943666	S 43
4944.45	0.001	4944450	S 10
4945.703	0.001	4945703	S 18
4946.717	0.001	4946717	S 26
4948.319	0.001	4948319	S 34
4948.717	0.001	4948717	S 42
4949.5	0.001	4949500	S 51
4950.752	0.001	4950752	S 19
4951.766	0.001	4951766	S 27
4953.367	0.001	4953367	S 35
4953.766	0.001	4953766	S 43
4954.55	0.001	4954550	S  9
4955.802	0.001	4955802	S 17
4956.816	0.001	4956816	S 25
4958.419	0.001	4958419	S 33
4958.817	0.001	4958817	S 41
4959.6	0.001	4959600	S 51
4960.851	0.001	4960851	S 19
4961.866	0.001	4961866	S 27
4963.469	0.001	4963469	S 35
4963.866	0.001	4963866	S 43
4964.65	0.001	4964650	S 50
4965.903	0.001	4965903	S 18
4966.917	0.001	4966917	S 26
4968.519	0.001	4968519	S 34
4968.917	0.001	4968917	S 42
4969.7	0.001	4969700	S 11
4970.95	0.001	4970950	S 19
4971.966	0.001	4971966	S 27
4973.567	0.001	4973567	S 35
4973.967	0.001	4973967	S 43
4974.75	0.001	4974750	S 10
4976.004	0.001	4976004	S 18
4977.017	0.001	4977017	S 26
4978.618	0.001	4978618	S 34
4979.019	0.001	4979019	S 42
4979.8	0.001	4979800	S  9
4981.053	0.001	4981053	S 17
4982.05	0.001	4982050	S 25
4983.651	0.001	4983651	S 33
4984.052	0.001	4984052	S 41
4984.85	0.001	4984850	S  9
4986.104	0.001	4986104	S 17
4987.117	0.001	4987117	S 25
4988.719	0.001	4988719	S 33
4989.117	0.001	4989117	S 41
4989.9	0.001	4989900	S 50
4991.151	0.001	4991151	S 18
4992.167	0.001	4992167	S 26
4993.768	0.001	4993768	S 34
4994.167	0.001	4994167	S 42
4994.95	0.001	4994950	S 49
4996.201	0.001	4996201	S 17
4997.215	0.001	4997215	S 25
4998.818	0.001	4998818	S 33
4999.215	0.001	4999215	S 41
5000	0.001	5000000	S 51
5001.253	0.001	5001253	S 19
5002.267	0.001	5002267	S 27
5003.87	0.001	5003870	S 35
5004.267	0.001	5004267	S 43
5005.05	0.001	5005050	S 51
5006.303	0.001	5006303	S 19
5007.317	0.001	5007317	S 27
5008.918	0.001	5008918	S 35
5009.317	0.001	5009317	S 43
5010.1	0.001	5010100	S 49
5011.35	0.001	5011350	S 17
5012.366	0.001	5012366	S 25
5013.966	0.001	5013966	S 33
5014.367	0.001	5014367	S 41
5015.15	0.001	5015150	S 11
5016.4	0.001	5016400	S 19
5017.415	0.001	5017415	S 27
5019.018	0.001	5019018	S 35
5019.418	0.001	5019418	S 43
5020.2	0.001	5020200	S 49
5021.453	0.001	5021453	S 17
5022.467	0.001	5022467	S 25
5024.07	0.001	5024070	S 33
5024.467	0.001	5024467	S 41
5025.25	0.001	5025250	S 11
5026.5	0.001	5026500	S 19
5027.517	0.001	5027517	S 27
5029.117	0.001	5029117	S 35
5029.516	0.001	5029516	S 43
5030.3	0.001	5030300	S 50
5031.55	0.001	5031550	S 18
5032.566	0.001	5032566	S 26
5034.17	0.001	5034170	S 34
5034.566	0.001	5034566	S 42
5035.35	0.001	5035350	S 10
5036.604	0.001	5036604	S 18
5037.617	0.001	5037617	S 26
5039.22	0.001	5039220	S 34
5039.618	0.001	5039618	S 42
5040.4	0.001	5040400	S 50
5041.653	0.001	5041653	S 18
5042.667	0.001	5042667	S 26
5044.27	0.001	5044270	S 34
5044.667	0.001	5044667	S 42
5045.45	0.001	5045450	S 51
5046.703	0.001	5046703	S 19
5047.717	0.001	5047717	S 27
5049.32	0.001	5049320	S 35
5049.716	0.001	5049716	S 43
5050.5	0.001	5050500	S 10
5051.751	0.001	5051751	S 18
5052.766	0.001	5052766	S 26
5054.367	0.001	5054367	S 34
5054.766	0.001	5054766	S 42
5055.55	0.001	5055550	S 10
5056.802	0.001	5056802	S 18
5057.816	0.001	5057816	S 26
5059.417	0.001	5059417	S 34
5059.816	0.001	5059816	S 42
5060.6	0.001	5060600	S 51
5061.852	0.001	5061852	S 19
5062.866	0.001	5062866	S 27
5064.467	0.001	5064467	S 35
5064.866	0.001	5064866	S 43
5065.65	0.001	5065650	S 11
5066.903	0.001	5066903	S 19
5067.917	0.001	5067917	S 27
5069.519	0.001	5069519	S 35
5069.917	0.001	5069917	S 43
5070.7	0.001	5070700	S 10
5071.953	0.001	5071953	S 18
5072.967	0.001	5072967	S 26
5074.57	0.001	5074570	S 34
5074.968	0.001	5074968	S 42
5075.252	0.001	5075252	S  4
5075.75	0.001	5075750	S 12
5077	0.001	5077000	S 20
5078.001	0.001	5078001	S 28
5079.6	0.001	5079600	S 36
5079.999	0.001	5079999	S 44
5080.8	0.001	5080800	S 52
5082.05	0.001	5082050	S 20
5083.066	0.001	5083066	S 28
5084.667	0.001	5084667	S 36
5085.067	0.001	5085067	S 44
5085.85	0.001	5085850	S 12
5087.101	0.001	5087101	S 20
5088.118	0.001	5088118	S 28
5089.72	0.001	5089720	S 36
5090.117	0.001	5090117	S 44
5090.9	0.001	5090900	S 50
5092.152	0.001	5092152	S 18
5093.166	0.001	5093166	S 26
5094.767	0.001	5094767	S 34
5095.167	0.001	5095167	S 42
5095.95	0.001	5095950	S 52
5097.202	0.001	5097202	S 20
5098.215	0.001	5098215	S 28
5099.816	0.001	5099816	S 36
5100.216	0.001	5100216	S 44
5101	0.001	5101000	S 52
5102.253	0.001	5102253	S 20
5103.267	0.001	5103267	S 28
