onset	duration	sample	value
4268.996	0.001	4268996	S 19
4269.991	0.001	4269991	S 27
4271.608	0.001	4271608	S 35
4272.019	0.001	4272019	S 43
4272.8	0.001	4272800	S 51
4274.045	0.001	4274045	S 19
4275.041	0.001	4275041	S 27
4276.649	0.001	4276649	S 35
4277.06	0.001	4277060	S 43
4277.85	0.001	4277850	S 11
4279.095	0.001	4279095	S 19
4280.091	0.001	4280091	S 27
4281.71	0.001	4281710	S 35
4282.122	0.001	4282122	S 43
4282.9	0.001	4282900	S  9
4284.145	0.001	4284145	S 17
4285.141	0.001	4285141	S 25
4286.752	0.001	4286752	S 33
4287.163	0.001	4287163	S 41
4287.95	0.001	4287950	S 51
4289.196	0.001	4289196	S 19
4290.192	0.001	4290192	S 27
4291.805	0.001	4291805	S 35
4292.216	0.001	4292216	S 43
4293	0.001	4293000	S 11
4294.246	0.001	4294246	S 19
4295.242	0.001	4295242	S 27
4296.861	0.001	4296861	S 35
4297.278	0.001	4297278	S 43
4298.05	0.001	4298050	S 52
4299.296	0.001	4299296	S 20
4300.291	0.001	4300291	S 28
4301.902	0.001	4301902	S 36
4302.314	0.001	4302314	S 44
4303.1	0.001	4303100	S 12
4304.346	0.001	4304346	S 20
4305.341	0.001	4305341	S 28
4306.945	0.001	4306945	S 36
4307.357	0.001	4307357	S 44
4308.15	0.001	4308150	S 12
4309.396	0.001	4309396	S 20
4310.391	0.001	4310391	S 28
4311.999	0.001	4311999	S 36
4312.41	0.001	4312410	S 44
4313.2	0.001	4313200	S  9
4314.445	0.001	4314445	S 17
4315.441	0.001	4315441	S 25
4317.045	0.001	4317045	S 33
4317.456	0.001	4317456	S 41
4318.25	0.001	4318250	S 50
4319.496	0.001	4319496	S 18
4320.491	0.001	4320491	S 26
4322.103	0.001	4322103	S 34
4322.514	0.001	4322514	S 42
4323.3	0.001	4323300	S 52
4324.546	0.001	4324546	S 20
4325.541	0.001	4325541	S 28
4327.159	0.001	4327159	S 36
4327.57	0.001	4327570	S 44
4328.35	0.001	4328350	S 52
4329.595	0.001	4329595	S 20
4330.591	0.001	4330591	S 28
4332.195	0.001	4332195	S 36
4332.607	0.001	4332607	S 44
4333.4	0.001	4333400	S 10
4334.646	0.001	4334646	S 18
4335.641	0.001	4335641	S 26
4337.259	0.001	4337259	S 34
4337.67	0.001	4337670	S 42
4338.45	0.001	4338450	S 10
4339.696	0.001	4339696	S 18
4340.692	0.001	4340692	S 26
4342.311	0.001	4342311	S 34
4342.723	0.001	4342723	S 42
4343.5	0.001	4343500	S 52
4344.745	0.001	4344745	S 20
4345.741	0.001	4345741	S 28
4347.352	0.001	4347352	S 36
4347.763	0.001	4347763	S 44
4348.55	0.001	4348550	S 52
4349.795	0.001	4349795	S 20
4350.791	0.001	4350791	S 28
4352.402	0.001	4352402	S 36
4352.814	0.001	4352814	S 44
4353.6	0.001	4353600	S 12
4354.845	0.001	4354845	S 20
4355.841	0.001	4355841	S 28
4357.452	0.001	4357452	S 36
4357.863	0.001	4357863	S 44
4358.65	0.001	4358650	S  9
4359.896	0.001	4359896	S 17
4360.891	0.001	4360891	S 25
4362.505	0.001	4362505	S 33
4362.917	0.001	4362917	S 41
4363.7	0.001	4363700	S 12
4364.946	0.001	4364946	S 20
4365.942	0.001	4365942	S 28
4367.558	0.001	4367558	S 36
4367.969	0.001	4367969	S 44
4368.75	0.001	4368750	S  9
4369.996	0.001	4369996	S 17
4370.991	0.001	4370991	S 25
4372.607	0.001	4372607	S 33
4373.018	0.001	4373018	S 41
4373.8	0.001	4373800	S 52
4375.045	0.001	4375045	S 20
4376.041	0.001	4376041	S 28
4377.656	0.001	4377656	S 36
4378.067	0.001	4378067	S 44
4378.85	0.001	4378850	S 52
4380.096	0.001	4380096	S 20
4381.092	0.001	4381092	S 28
4382.706	0.001	4382706	S 36
4383.117	0.001	4383117	S 44
4383.9	0.001	4383900	S 52
4385.146	0.001	4385146	S 20
4386.142	0.001	4386142	S 28
4387.758	0.001	4387758	S 36
4388.17	0.001	4388170	S 44
4388.95	0.001	4388950	S 49
4390.196	0.001	4390196	S 17
4391.191	0.001	4391191	S 25
4392.809	0.001	4392809	S 33
4393.221	0.001	4393221	S 41
4394	0.001	4394000	S 10
4395.245	0.001	4395245	S 18
4396.245	0.001	4396245	S 26
4397.862	0.001	4397862	S 34
4398.273	0.001	4398273	S 42
4399.05	0.001	4399050	S  9
4400.296	0.001	4400296	S 17
4401.292	0.001	4401292	S 25
4402.901	0.001	4402901	S 33
4403.313	0.001	4403313	S 41
4404.1	0.001	4404100	S 12
4405.346	0.001	4405346	S 20
4406.341	0.001	4406341	S 28
4407.959	0.001	4407959	S 36
4408.37	0.001	4408370	S 44
4409.15	0.001	4409150	S 12
4410.396	0.001	4410396	S 20
4411.391	0.001	4411391	S 28
4413	0.001	4413000	S 36
4413.413	0.001	4413413	S 44
4414.2	0.001	4414200	S 52
4415.446	0.001	4415446	S 20
4416.441	0.001	4416441	S 28
4418.057	0.001	4418057	S 36
4418.468	0.001	4418468	S 44
4419.25	0.001	4419250	S 52
4420.496	0.001	4420496	S 20
4421.491	0.001	4421491	S 28
4423.099	0.001	4423099	S 36
4423.51	0.001	4423510	S 44
4424.3	0.001	4424300	S 52
4425.546	0.001	4425546	S 20
4426.541	0.001	4426541	S 28
4428.158	0.001	4428158	S 36
4428.569	0.001	4428569	S 44
4429.35	0.001	4429350	S 52
4430.595	0.001	4430595	S 20
4431.591	0.001	4431591	S 28
4433.206	0.001	4433206	S 36
4433.618	0.001	4433618	S 44
4434.4	0.001	4434400	S 52
4435.645	0.001	4435645	S 20
4436.641	0.001	4436641	S 28
4438.261	0.001	4438261	S 36
4438.672	0.001	4438672	S 44
4439.45	0.001	4439450	S 52
4440.695	0.001	4440695	S 20
4441.691	0.001	4441691	S 28
4443.301	0.001	4443301	S 36
4443.712	0.001	4443712	S 44
4444.5	0.001	4444500	S  9
4445.745	0.001	4445745	S 17
4446.741	0.001	4446741	S 25
4448.351	0.001	4448351	S 33
4448.762	0.001	4448762	S 41
4449.55	0.001	4449550	S 50
4450.795	0.001	4450795	S 18
4451.791	0.001	4451791	S 26
4453.395	0.001	4453395	S 34
4453.806	0.001	4453806	S 42
4454.6	0.001	4454600	S  9
4455.845	0.001	4455845	S 17
4456.841	0.001	4456841	S 25
4458.456	0.001	4458456	S 33
4458.867	0.001	4458867	S 41
4459.65	0.001	4459650	S 51
4460.896	0.001	4460896	S 19
4461.892	0.001	4461892	S 27
4463.504	0.001	4463504	S 35
4463.916	0.001	4463916	S 43
4464.7	0.001	4464700	S 11
4465.946	0.001	4465946	S 19
4466.942	0.001	4466942	S 27
4468.553	0.001	4468553	S 35
4468.964	0.001	4468964	S 43
4469.75	0.001	4469750	S 51
4470.995	0.001	4470995	S 19
4471.991	0.001	4471991	S 27
4473.599	0.001	4473599	S 35
4474.011	0.001	4474011	S 43
4474.8	0.001	4474800	S 11
4476.053	0.001	4476053	S 19
4477.048	0.001	4477048	S 27
4478.652	0.001	4478652	S 35
4479.064	0.001	4479064	S 43
4479.85	0.001	4479850	S 49
4481.096	0.001	4481096	S 17
4482.092	0.001	4482092	S 25
4483.705	0.001	4483705	S 33
4484.116	0.001	4484116	S 41
4484.9	0.001	4484900	S  9
4486.146	0.001	4486146	S 17
4487.142	0.001	4487142	S 25
4488.746	0.001	4488746	S 33
4489.157	0.001	4489157	S 41
4489.95	0.001	4489950	S 11
4491.196	0.001	4491196	S 19
4492.191	0.001	4492191	S 27
4493.804	0.001	4493804	S 35
4494.216	0.001	4494216	S 43
4495	0.001	4495000	S 11
4496.245	0.001	4496245	S 19
4497.241	0.001	4497241	S 27
4498.857	0.001	4498857	S 35
4499.268	0.001	4499268	S 43
4500.05	0.001	4500050	S 50
4501.296	0.001	4501296	S 18
4502.291	0.001	4502291	S 26
4503.903	0.001	4503903	S 34
4504.314	0.001	4504314	S 42
4505.1	0.001	4505100	S 11
4506.346	0.001	4506346	S 19
4507.342	0.001	4507342	S 27
4508.962	0.001	4508962	S 35
4509.373	0.001	4509373	S 43
4510.15	0.001	4510150	S 51
4511.396	0.001	4511396	S 19
4512.392	0.001	4512392	S 27
4514.01	0.001	4514010	S 35
4514.421	0.001	4514421	S 43
4515.2	0.001	4515200	S 51
4516.446	0.001	4516446	S 19
4517.442	0.001	4517442	S 27
4519.051	0.001	4519051	S 35
4519.462	0.001	4519462	S 43
4520.25	0.001	4520250	S  9
4521.495	0.001	4521495	S 17
4522.491	0.001	4522491	S 25
4524.102	0.001	4524102	S 33
4524.513	0.001	4524513	S 41
4525.3	0.001	4525300	S 49
4526.545	0.001	4526545	S 17
4527.541	0.001	4527541	S 25
4529.16	0.001	4529160	S 33
4529.572	0.001	4529572	S 41
4530.35	0.001	4530350	S 51
4531.596	0.001	4531596	S 19
4532.592	0.001	4532592	S 27
4534.202	0.001	4534202	S 35
4534.613	0.001	4534613	S 43
4535.4	0.001	4535400	S 10
4536.646	0.001	4536646	S 18
4537.642	0.001	4537642	S 26
4539.258	0.001	4539258	S 34
4539.669	0.001	4539669	S 42
4540.45	0.001	4540450	S 11
4541.696	0.001	4541696	S 19
4542.691	0.001	4542691	S 27
4544.295	0.001	4544295	S 35
4544.707	0.001	4544707	S 43
4545.5	0.001	4545500	S 11
4546.746	0.001	4546746	S 19
4547.742	0.001	4547742	S 27
4549.346	0.001	4549346	S 35
4549.757	0.001	4549757	S 43
4550.55	0.001	4550550	S  9
4551.796	0.001	4551796	S 17
4552.792	0.001	4552792	S 25
4554.402	0.001	4554402	S 33
4554.813	0.001	4554813	S 41
4555.6	0.001	4555600	S 49
4556.846	0.001	4556846	S 17
4557.841	0.001	4557841	S 25
4559.461	0.001	4559461	S 33
4559.872	0.001	4559872	S 41
4560.65	0.001	4560650	S 50
4561.896	0.001	4561896	S 18
4562.891	0.001	4562891	S 26
4564.502	0.001	4564502	S 34
4564.914	0.001	4564914	S 42
4565.7	0.001	4565700	S 49
4566.946	0.001	4566946	S 17
4567.942	0.001	4567942	S 25
4569.561	0.001	4569561	S 33
4569.973	0.001	4569973	S 41
4570.75	0.001	4570750	S 49
4571.996	0.001	4571996	S 17
4572.991	0.001	4572991	S 25
4574.598	0.001	4574598	S 33
4575.01	0.001	4575010	S 41
4575.8	0.001	4575800	S 49
4577.046	0.001	4577046	S 17
4578.041	0.001	4578041	S 25
4579.658	0.001	4579658	S 33
4580.069	0.001	4580069	S 41
4580.85	0.001	4580850	S 11
4582.095	0.001	4582095	S 19
4583.095	0.001	4583095	S 27
4584.711	0.001	4584711	S 35
4585.123	0.001	4585123	S 43
4585.9	0.001	4585900	S 11
4587.146	0.001	4587146	S 19
4588.142	0.001	4588142	S 27
4589.757	0.001	4589757	S 35
4590.168	0.001	4590168	S 43
4590.95	0.001	4590950	S 10
4592.195	0.001	4592195	S 18
4593.191	0.001	4593191	S 26
4594.806	0.001	4594806	S 34
4595.217	0.001	4595217	S 42
4596	0.001	4596000	S 11
4597.246	0.001	4597246	S 19
4598.242	0.001	4598242	S 27
4599.851	0.001	4599851	S 35
4600.263	0.001	4600263	S 43
4601.05	0.001	4601050	S 49
4602.295	0.001	4602295	S 17
4603.291	0.001	4603291	S 25
4604.902	0.001	4604902	S 33
4605.313	0.001	4605313	S 41
4606.1	0.001	4606100	S 11
4607.346	0.001	4607346	S 19
4608.342	0.001	4608342	S 27
4609.946	0.001	4609946	S 35
4610.357	0.001	4610357	S 43
4611.15	0.001	4611150	S 11
4612.396	0.001	4612396	S 19
4613.392	0.001	4613392	S 27
4615.01	0.001	4615010	S 35
4615.421	0.001	4615421	S 43
4616.2	0.001	4616200	S 50
4617.446	0.001	4617446	S 18
4618.442	0.001	4618442	S 26
4620.052	0.001	4620052	S 34
4620.464	0.001	4620464	S 42
4621.25	0.001	4621250	S 10
4622.496	0.001	4622496	S 18
4623.492	0.001	4623492	S 26
4625.111	0.001	4625111	S 34
4625.522	0.001	4625522	S 42
4626.3	0.001	4626300	S  9
4627.546	0.001	4627546	S 17
4628.542	0.001	4628542	S 25
4630.154	0.001	4630154	S 33
4630.565	0.001	4630565	S 41
4631.35	0.001	4631350	S 50
4632.596	0.001	4632596	S 18
4633.592	0.001	4633592	S 26
4635.207	0.001	4635207	S 34
4635.618	0.001	4635618	S 42
4636.4	0.001	4636400	S 51
4637.646	0.001	4637646	S 19
4638.641	0.001	4638641	S 27
4640.258	0.001	4640258	S 35
4640.669	0.001	4640669	S 43
4641.45	0.001	4641450	S 50
4642.696	0.001	4642696	S 18
4643.692	0.001	4643692	S 26
4645.3	0.001	4645300	S 34
4645.711	0.001	4645711	S 42
4646.5	0.001	4646500	S 50
4647.746	0.001	4647746	S 18
4648.742	0.001	4648742	S 26
4650.346	0.001	4650346	S 34
4650.757	0.001	4650757	S 42
4651.55	0.001	4651550	S 51
4652.795	0.001	4652795	S 19
4653.791	0.001	4653791	S 27
4655.395	0.001	4655395	S 35
4655.808	0.001	4655808	S 43
4656.6	0.001	4656600	S 51
4657.846	0.001	4657846	S 19
4658.842	0.001	4658842	S 27
4660.451	0.001	4660451	S 35
4660.864	0.001	4660864	S 43
4661.65	0.001	4661650	S  9
4662.896	0.001	4662896	S 17
4663.891	0.001	4663891	S 25
4665.495	0.001	4665495	S 33
4665.907	0.001	4665907	S 41
4666.7	0.001	4666700	S 52
4667.946	0.001	4667946	S 20
4668.942	0.001	4668942	S 28
4670.546	0.001	4670546	S 36
4670.957	0.001	4670957	S 44
4671.75	0.001	4671750	S 52
4672.996	0.001	4672996	S 20
4673.992	0.001	4673992	S 28
4675.596	0.001	4675596	S 36
4676.007	0.001	4676007	S 44
4676.8	0.001	4676800	S 50
4678.046	0.001	4678046	S 18
4679.042	0.001	4679042	S 26
4680.661	0.001	4680661	S 34
4681.072	0.001	4681072	S 42
4681.85	0.001	4681850	S 49
4683.095	0.001	4683095	S 17
4684.091	0.001	4684091	S 25
4685.71	0.001	4685710	S 33
4686.121	0.001	4686121	S 41
4686.9	0.001	4686900	S 12
4688.145	0.001	4688145	S 20
4689.141	0.001	4689141	S 28
4690.749	0.001	4690749	S 36
4691.16	0.001	4691160	S 44
4691.95	0.001	4691950	S 49
4693.196	0.001	4693196	S 17
4694.192	0.001	4694192	S 25
4695.81	0.001	4695810	S 33
4696.222	0.001	4696222	S 41
4697	0.001	4697000	S 50
4698.246	0.001	4698246	S 18
4699.242	0.001	4699242	S 26
4700.855	0.001	4700855	S 34
4701.266	0.001	4701266	S 42
4702.05	0.001	4702050	S 12
4703.296	0.001	4703296	S 20
4704.291	0.001	4704291	S 28
4705.901	0.001	4705901	S 36
4706.314	0.001	4706314	S 44
4707.1	0.001	4707100	S 52
4708.346	0.001	4708346	S 20
4709.341	0.001	4709341	S 28
4710.945	0.001	4710945	S 36
4711.357	0.001	4711357	S 44
4712.15	0.001	4712150	S  9
4713.396	0.001	4713396	S 17
4714.391	0.001	4714391	S 25
4715.995	0.001	4715995	S 33
4716.407	0.001	4716407	S 41
4717.2	0.001	4717200	S  9
4718.446	0.001	4718446	S 17
4719.442	0.001	4719442	S 25
4721.057	0.001	4721057	S 33
4721.469	0.001	4721469	S 41
4722.25	0.001	4722250	S 12
4723.495	0.001	4723495	S 20
4724.491	0.001	4724491	S 28
4726.098	0.001	4726098	S 36
4726.51	0.001	4726510	S 44
4727.3	0.001	4727300	S 10
4728.546	0.001	4728546	S 18
4729.541	0.001	4729541	S 26
4731.145	0.001	4731145	S 34
4731.557	0.001	4731557	S 42
4732.35	0.001	4732350	S 12
4733.595	0.001	4733595	S 20
4734.591	0.001	4734591	S 28
4736.206	0.001	4736206	S 36
4736.617	0.001	4736617	S 44
4737.4	0.001	4737400	S 52
4738.646	0.001	4738646	S 20
4739.642	0.001	4739642	S 28
4741.26	0.001	4741260	S 36
4741.671	0.001	4741671	S 44
4742.45	0.001	4742450	S 12
4743.696	0.001	4743696	S 20
4744.692	0.001	4744692	S 28
4746.307	0.001	4746307	S 36
4746.718	0.001	4746718	S 44
4747.5	0.001	4747500	S 52
4748.746	0.001	4748746	S 20
4749.742	0.001	4749742	S 28
4751.346	0.001	4751346	S 36
4751.757	0.001	4751757	S 44
4752.55	0.001	4752550	S 10
4753.795	0.001	4753795	S 18
4754.791	0.001	4754791	S 26
4756.408	0.001	4756408	S 34
4756.82	0.001	4756820	S 42
4757.6	0.001	4757600	S 10
4758.846	0.001	4758846	S 18
4759.841	0.001	4759841	S 26
4761.46	0.001	4761460	S 34
4761.871	0.001	4761871	S 42
4762.65	0.001	4762650	S 50
4763.896	0.001	4763896	S 18
4764.892	0.001	4764892	S 26
4766.496	0.001	4766496	S 34
4766.907	0.001	4766907	S 42
4767.7	0.001	4767700	S 12
4768.946	0.001	4768946	S 20
4769.942	0.001	4769942	S 28
4771.556	0.001	4771556	S 36
4771.967	0.001	4771967	S 44
4772.75	0.001	4772750	S 50
4773.996	0.001	4773996	S 18
4775	0.001	4775000	S 26
4776.616	0.001	4776616	S 34
4777.028	0.001	4777028	S 42
4777.8	0.001	4777800	S 50
4779.046	0.001	4779046	S 18
4780.041	0.001	4780041	S 26
4781.65	0.001	4781650	S 34
4782.061	0.001	4782061	S 42
4782.85	0.001	4782850	S 12
4784.096	0.001	4784096	S 20
4785.091	0.001	4785091	S 28
4786.699	0.001	4786699	S 36
4787.111	0.001	4787111	S 44
4787.9	0.001	4787900	S 12
4789.146	0.001	4789146	S 20
4790.141	0.001	4790141	S 28
4791.75	0.001	4791750	S 36
4792.161	0.001	4792161	S 44
4792.95	0.001	4792950	S  9
4794.196	0.001	4794196	S 17
4795.191	0.001	4795191	S 25
4796.809	0.001	4796809	S 33
4797.221	0.001	4797221	S 41
4798	0.001	4798000	S 52
4799.246	0.001	4799246	S 20
4800.242	0.001	4800242	S 28
4801.851	0.001	4801851	S 36
4802.263	0.001	4802263	S 44
4803.05	0.001	4803050	S 52
4804.295	0.001	4804295	S 20
4805.291	0.001	4805291	S 28
4806.899	0.001	4806899	S 36
4807.311	0.001	4807311	S 44
4808.1	0.001	4808100	S 52
4809.345	0.001	4809345	S 20
4810.341	0.001	4810341	S 28
4811.955	0.001	4811955	S 36
4812.366	0.001	4812366	S 44
4813.15	0.001	4813150	S 10
4814.396	0.001	4814396	S 18
4815.391	0.001	4815391	S 26
4817	0.001	4817000	S 34
4817.412	0.001	4817412	S 42
4818.2	0.001	4818200	S 12
4819.446	0.001	4819446	S 20
4820.442	0.001	4820442	S 28
4822.055	0.001	4822055	S 36
4822.467	0.001	4822467	S 44
4823.25	0.001	4823250	S 12
4824.504	0.001	4824504	S 20
4825.5	0.001	4825500	S 28
4827.104	0.001	4827104	S 36
4827.516	0.001	4827516	S 44
4828.3	0.001	4828300	S 50
4829.545	0.001	4829545	S 18
4830.541	0.001	4830541	S 26
4832.151	0.001	4832151	S 34
4832.562	0.001	4832562	S 42
4833.35	0.001	4833350	S  9
4834.596	0.001	4834596	S 17
4835.592	0.001	4835592	S 25
4837.2	0.001	4837200	S 33
4837.611	0.001	4837611	S 41
4838.4	0.001	4838400	S 52
4839.646	0.001	4839646	S 20
4840.642	0.001	4840642	S 28
4842.246	0.001	4842246	S 36
4842.657	0.001	4842657	S 44
4843.45	0.001	4843450	S 52
4844.696	0.001	4844696	S 20
4845.691	0.001	4845691	S 28
4847.302	0.001	4847302	S 36
4847.713	0.001	4847713	S 44
4848.5	0.001	4848500	S 15
4849.746	0.001	4849746	S 23
4850.745	0.001	4850745	S 31
4852.355	0.001	4852355	S 39
4852.752	0.001	4852752	S 47
4853.55	0.001	4853550	S 13
4854.796	0.001	4854796	S 21
4855.795	0.001	4855795	S 29
4857.404	0.001	4857404	S 37
4857.801	0.001	4857801	S 45
4858.6	0.001	4858600	S 56
4859.846	0.001	4859846	S 24
4860.846	0.001	4860846	S 32
4862.441	0.001	4862441	S 40
4862.839	0.001	4862839	S 48
4863.65	0.001	4863650	S 14
4864.896	0.001	4864896	S 22
4865.895	0.001	4865895	S 30
4867.501	0.001	4867501	S 38
4867.899	0.001	4867899	S 46
4868.7	0.001	4868700	S 13
4869.946	0.001	4869946	S 21
4870.945	0.001	4870945	S 29
4872.556	0.001	4872556	S 37
4872.953	0.001	4872953	S 45
4873.75	0.001	4873750	S 53
4874.996	0.001	4874996	S 21
4875.995	0.001	4875995	S 29
4877.606	0.001	4877606	S 37
4878.003	0.001	4878003	S 45
4878.8	0.001	4878800	S 15
4880.045	0.001	4880045	S 23
4881.045	0.001	4881045	S 31
4882.657	0.001	4882657	S 39
4883.054	0.001	4883054	S 47
4883.85	0.001	4883850	S 14
4885.096	0.001	4885096	S 22
4886.095	0.001	4886095	S 30
4887.698	0.001	4887698	S 38
4888.096	0.001	4888096	S 46
4888.9	0.001	4888900	S 54
4890.146	0.001	4890146	S 22
4891.145	0.001	4891145	S 30
4892.755	0.001	4892755	S 38
4893.152	0.001	4893152	S 46
4893.95	0.001	4893950	S 15
4895.196	0.001	4895196	S 23
4896.196	0.001	4896196	S 31
4897.804	0.001	4897804	S 39
4898.202	0.001	4898202	S 47
4899	0.001	4899000	S 55
4900.246	0.001	4900246	S 23
4901.245	0.001	4901245	S 31
4902.848	0.001	4902848	S 39
4903.246	0.001	4903246	S 47
4904.05	0.001	4904050	S 15
4905.296	0.001	4905296	S 23
4906.295	0.001	4906295	S 31
4907.891	0.001	4907891	S 39
4908.289	0.001	4908289	S 47
4909.1	0.001	4909100	S 53
4910.345	0.001	4910345	S 21
4911.345	0.001	4911345	S 29
4912.946	0.001	4912946	S 37
4913.343	0.001	4913343	S 45
4914.15	0.001	4914150	S 55
4915.396	0.001	4915396	S 23
4916.396	0.001	4916396	S 31
4918.005	0.001	4918005	S 39
4918.403	0.001	4918403	S 47
4919.2	0.001	4919200	S 56
4920.446	0.001	4920446	S 24
4921.445	0.001	4921445	S 32
4923.041	0.001	4923041	S 40
4923.438	0.001	4923438	S 48
4924.25	0.001	4924250	S 16
4925.496	0.001	4925496	S 24
4926.495	0.001	4926495	S 32
4928.091	0.001	4928091	S 40
4928.489	0.001	4928489	S 48
4929.3	0.001	4929300	S 56
4930.546	0.001	4930546	S 24
4931.546	0.001	4931546	S 32
4933.155	0.001	4933155	S 40
4933.552	0.001	4933552	S 48
4934.35	0.001	4934350	S 14
4935.596	0.001	4935596	S 22
4936.595	0.001	4936595	S 30
4938.203	0.001	4938203	S 38
4938.6	0.001	4938600	S 46
4939.4	0.001	4939400	S 14
4940.651	0.001	4940651	S 22
4941.651	0.001	4941651	S 30
4943.251	0.001	4943251	S 38
4943.649	0.001	4943649	S 46
4944.45	0.001	4944450	S 56
4945.696	0.001	4945696	S 24
4946.695	0.001	4946695	S 32
4948.302	0.001	4948302	S 40
4948.7	0.001	4948700	S 48
4949.5	0.001	4949500	S 14
4950.746	0.001	4950746	S 22
4951.745	0.001	4951745	S 30
4953.353	0.001	4953353	S 38
4953.751	0.001	4953751	S 46
4954.55	0.001	4954550	S 16
4955.796	0.001	4955796	S 24
4956.795	0.001	4956795	S 32
4958.404	0.001	4958404	S 40
4958.801	0.001	4958801	S 48
4959.6	0.001	4959600	S 14
4960.845	0.001	4960845	S 22
4961.845	0.001	4961845	S 30
4963.445	0.001	4963445	S 38
4963.843	0.001	4963843	S 46
4964.65	0.001	4964650	S 53
4965.895	0.001	4965895	S 21
4966.895	0.001	4966895	S 29
4968.495	0.001	4968495	S 37
4968.892	0.001	4968892	S 45
4969.7	0.001	4969700	S 13
4970.945	0.001	4970945	S 21
4971.945	0.001	4971945	S 29
4973.54	0.001	4973540	S 37
4973.938	0.001	4973938	S 45
4974.75	0.001	4974750	S 16
4976.007	0.001	4976007	S 24
4977.006	0.001	4977006	S 32
4978.606	0.001	4978606	S 40
4979.004	0.001	4979004	S 48
4979.8	0.001	4979800	S 13
4981.045	0.001	4981045	S 21
4982.045	0.001	4982045	S 29
4983.652	0.001	4983652	S 37
4984.05	0.001	4984050	S 45
4984.85	0.001	4984850	S 15
4986.096	0.001	4986096	S 23
4987.095	0.001	4987095	S 31
4988.699	0.001	4988699	S 39
4989.097	0.001	4989097	S 47
4989.9	0.001	4989900	S 16
4991.146	0.001	4991146	S 24
4992.146	0.001	4992146	S 32
4993.755	0.001	4993755	S 40
4994.153	0.001	4994153	S 48
4994.95	0.001	4994950	S 53
4996.196	0.001	4996196	S 21
4997.195	0.001	4997195	S 29
4998.806	0.001	4998806	S 37
4999.204	0.001	4999204	S 45
5000	0.001	5000000	S 54
5001.246	0.001	5001246	S 22
5002.245	0.001	5002245	S 30
5003.856	0.001	5003856	S 38
5004.253	0.001	5004253	S 46
5005.05	0.001	5005050	S 15
5006.295	0.001	5006295	S 23
5007.295	0.001	5007295	S 31
5008.896	0.001	5008896	S 39
5009.293	0.001	5009293	S 47
5010.1	0.001	5010100	S 13
5011.346	0.001	5011346	S 21
5012.345	0.001	5012345	S 29
5013.941	0.001	5013941	S 37
5014.339	0.001	5014339	S 45
5014.65	0.001	5014650	S  5
5015.15	0.001	5015150	S 53
5016.396	0.001	5016396	S 21
5017.396	0.001	5017396	S 29
5019	0.001	5019000	S 37
5019.397	0.001	5019397	S 45
5019.7	0.001	5019700	S  6
5020.2	0.001	5020200	S 54
5021.446	0.001	5021446	S 22
5022.446	0.001	5022446	S 30
5024.051	0.001	5024051	S 38
5024.449	0.001	5024449	S 46
5024.751	0.001	5024751	S  6
5025.25	0.001	5025250	S 14
5026.501	0.001	5026501	S 22
5027.5	0.001	5027500	S 30
5029.101	0.001	5029101	S 38
5029.498	0.001	5029498	S 46
5030.3	0.001	5030300	S 55
5031.546	0.001	5031546	S 23
5032.545	0.001	5032545	S 31
5034.151	0.001	5034151	S 39
5034.548	0.001	5034548	S 47
5035.35	0.001	5035350	S 55
5036.596	0.001	5036596	S 23
5037.595	0.001	5037595	S 31
5039.2	0.001	5039200	S 39
5039.597	0.001	5039597	S 47
5040.4	0.001	5040400	S 14
5041.646	0.001	5041646	S 22
5042.645	0.001	5042645	S 30
5044.253	0.001	5044253	S 38
5044.65	0.001	5044650	S 46
5045.45	0.001	5045450	S 55
5046.696	0.001	5046696	S 23
5047.695	0.001	5047695	S 31
5049.297	0.001	5049297	S 39
5049.694	0.001	5049694	S 47
5050.5	0.001	5050500	S 53
5051.746	0.001	5051746	S 21
5052.746	0.001	5052746	S 29
5054.354	0.001	5054354	S 37
5054.751	0.001	5054751	S 45
5055.55	0.001	5055550	S 16
5056.796	0.001	5056796	S 24
5057.795	0.001	5057795	S 32
5059.404	0.001	5059404	S 40
5059.801	0.001	5059801	S 48
5060.6	0.001	5060600	S 13
5061.846	0.001	5061846	S 21
5062.845	0.001	5062845	S 29
5064.456	0.001	5064456	S 37
5064.854	0.001	5064854	S 45
5065.65	0.001	5065650	S 56
5066.895	0.001	5066895	S 24
5067.895	0.001	5067895	S 32
5069.504	0.001	5069504	S 40
5069.902	0.001	5069902	S 48
5070.7	0.001	5070700	S 54
5071.945	0.001	5071945	S 22
5072.945	0.001	5072945	S 30
5074.551	0.001	5074551	S 38
5074.949	0.001	5074949	S 46
5075.75	0.001	5075750	S 15
5076.995	0.001	5076995	S 23
5077.995	0.001	5077995	S 31
5079.606	0.001	5079606	S 39
5080.003	0.001	5080003	S 47
5080.8	0.001	5080800	S 13
5082.045	0.001	5082045	S 21
5083.045	0.001	5083045	S 29
5084.647	0.001	5084647	S 37
5085.045	0.001	5085045	S 45
5085.85	0.001	5085850	S 16
5087.096	0.001	5087096	S 24
5088.101	0.001	5088101	S 32
5089.701	0.001	5089701	S 40
5090.098	0.001	5090098	S 48
5090.9	0.001	5090900	S 56
5092.146	0.001	5092146	S 24
5093.145	0.001	5093145	S 32
5094.741	0.001	5094741	S 40
5095.138	0.001	5095138	S 48
5095.95	0.001	5095950	S 56
5097.196	0.001	5097196	S 24
