onset	duration	sample	value
4257.65	0.001	4257650	S 12
4258.896	0.001	4258896	S 20
4259.894	0.001	4259894	S 28
4261.504	0.001	4261504	S 36
4261.901	0.001	4261901	S 44
4262.7	0.001	4262700	S 52
4263.946	0.001	4263946	S 20
4264.943	0.001	4264943	S 28
4266.555	0.001	4266555	S 36
4266.952	0.001	4266952	S 44
4267.75	0.001	4267750	S 12
4268.996	0.001	4268996	S 20
4269.993	0.001	4269993	S 28
4271.604	0.001	4271604	S 36
4272.001	0.001	4272001	S 44
4272.8	0.001	4272800	S 49
4274.046	0.001	4274046	S 17
4275.044	0.001	4275044	S 25
4276.645	0.001	4276645	S 33
4277.042	0.001	4277042	S 41
4277.85	0.001	4277850	S 52
4279.096	0.001	4279096	S 20
4280.093	0.001	4280093	S 28
4281.703	0.001	4281703	S 36
4282.115	0.001	4282115	S 44
4282.9	0.001	4282900	S 49
4284.145	0.001	4284145	S 17
4285.143	0.001	4285143	S 25
4286.75	0.001	4286750	S 33
4287.146	0.001	4287146	S 41
4287.95	0.001	4287950	S 49
4289.196	0.001	4289196	S 17
4290.193	0.001	4290193	S 25
4291.804	0.001	4291804	S 33
4292.201	0.001	4292201	S 41
4293	0.001	4293000	S 12
4294.246	0.001	4294246	S 20
4295.244	0.001	4295244	S 28
4296.855	0.001	4296855	S 36
4297.252	0.001	4297252	S 44
4298.05	0.001	4298050	S 12
4299.295	0.001	4299295	S 20
4300.293	0.001	4300293	S 28
4301.895	0.001	4301895	S 36
4302.291	0.001	4302291	S 44
4303.1	0.001	4303100	S 52
4304.346	0.001	4304346	S 20
4305.343	0.001	4305343	S 28
4306.95	0.001	4306950	S 36
4307.347	0.001	4307347	S 44
4308.15	0.001	4308150	S 12
4309.396	0.001	4309396	S 20
4310.394	0.001	4310394	S 28
4312.005	0.001	4312005	S 36
4312.402	0.001	4312402	S 44
4313.2	0.001	4313200	S 12
4314.446	0.001	4314446	S 20
4315.443	0.001	4315443	S 28
4317.054	0.001	4317054	S 36
4317.454	0.001	4317454	S 44
4318.25	0.001	4318250	S 10
4319.496	0.001	4319496	S 18
4320.494	0.001	4320494	S 26
4322.094	0.001	4322094	S 34
4322.491	0.001	4322491	S 42
4323.3	0.001	4323300	S 10
4324.545	0.001	4324545	S 18
4325.543	0.001	4325543	S 26
4327.144	0.001	4327144	S 34
4327.54	0.001	4327540	S 42
4328.35	0.001	4328350	S 49
4329.596	0.001	4329596	S 17
4330.594	0.001	4330594	S 25
4332.205	0.001	4332205	S 33
4332.605	0.001	4332605	S 41
4333.4	0.001	4333400	S 12
4334.646	0.001	4334646	S 20
4335.643	0.001	4335643	S 28
4337.252	0.001	4337252	S 36
4337.649	0.001	4337649	S 44
4338.45	0.001	4338450	S 50
4339.696	0.001	4339696	S 18
4340.693	0.001	4340693	S 26
4342.299	0.001	4342299	S 34
4342.696	0.001	4342696	S 42
4343.5	0.001	4343500	S 52
4344.746	0.001	4344746	S 20
4345.743	0.001	4345743	S 28
4347.352	0.001	4347352	S 36
4347.749	0.001	4347749	S 44
4348.55	0.001	4348550	S 52
4349.795	0.001	4349795	S 20
4350.793	0.001	4350793	S 28
4352.396	0.001	4352396	S 36
4352.793	0.001	4352793	S 44
4353.6	0.001	4353600	S 50
4354.846	0.001	4354846	S 18
4355.844	0.001	4355844	S 26
4357.45	0.001	4357450	S 34
4357.847	0.001	4357847	S 42
4358.65	0.001	4358650	S 52
4359.896	0.001	4359896	S 20
4360.894	0.001	4360894	S 28
4362.504	0.001	4362504	S 36
4362.9	0.001	4362900	S 44
4363.7	0.001	4363700	S 12
4364.946	0.001	4364946	S 20
4365.944	0.001	4365944	S 28
4367.55	0.001	4367550	S 36
4367.947	0.001	4367947	S 44
4368.75	0.001	4368750	S 50
4369.996	0.001	4369996	S 18
4370.993	0.001	4370993	S 26
4372.605	0.001	4372605	S 34
4373.001	0.001	4373001	S 42
4373.8	0.001	4373800	S 12
4375.045	0.001	4375045	S 20
4376.043	0.001	4376043	S 28
4377.645	0.001	4377645	S 36
4378.042	0.001	4378042	S 44
4378.85	0.001	4378850	S 10
4380.096	0.001	4380096	S 18
4381.094	0.001	4381094	S 26
4382.7	0.001	4382700	S 34
4383.096	0.001	4383096	S 42
4383.9	0.001	4383900	S 12
4385.146	0.001	4385146	S 20
4386.143	0.001	4386143	S 28
4387.755	0.001	4387755	S 36
4388.151	0.001	4388151	S 44
4388.95	0.001	4388950	S 50
4390.196	0.001	4390196	S 18
4391.194	0.001	4391194	S 26
4392.789	0.001	4392789	S 34
4393.186	0.001	4393186	S 42
4394	0.001	4394000	S 10
4395.246	0.001	4395246	S 18
4396.243	0.001	4396243	S 26
4397.847	0.001	4397847	S 34
4398.244	0.001	4398244	S 42
4399.05	0.001	4399050	S  9
4400.296	0.001	4400296	S 17
4401.293	0.001	4401293	S 25
4402.898	0.001	4402898	S 33
4403.294	0.001	4403294	S 41
4404.1	0.001	4404100	S  9
4405.345	0.001	4405345	S 17
4406.343	0.001	4406343	S 25
4407.946	0.001	4407946	S 33
4408.343	0.001	4408343	S 41
4409.15	0.001	4409150	S 12
4410.395	0.001	4410395	S 20
4411.393	0.001	4411393	S 28
4412.989	0.001	4412989	S 36
4413.386	0.001	4413386	S 44
4414.2	0.001	4414200	S 50
4415.446	0.001	4415446	S 18
4416.443	0.001	4416443	S 26
4418.046	0.001	4418046	S 34
4418.442	0.001	4418442	S 42
4419.25	0.001	4419250	S 50
4420.495	0.001	4420495	S 18
4421.493	0.001	4421493	S 26
4423.093	0.001	4423093	S 34
4423.489	0.001	4423489	S 42
4424.3	0.001	4424300	S 49
4425.545	0.001	4425545	S 17
4426.543	0.001	4426543	S 25
4428.154	0.001	4428154	S 33
4428.551	0.001	4428551	S 41
4429.35	0.001	4429350	S 50
4430.596	0.001	4430596	S 18
4431.593	0.001	4431593	S 26
4433.194	0.001	4433194	S 34
4433.59	0.001	4433590	S 42
4434.4	0.001	4434400	S 49
4435.645	0.001	4435645	S 17
4436.643	0.001	4436643	S 25
4438.244	0.001	4438244	S 33
4438.641	0.001	4438641	S 41
4439.45	0.001	4439450	S 52
4440.696	0.001	4440696	S 20
4441.694	0.001	4441694	S 28
4443.301	0.001	4443301	S 36
4443.698	0.001	4443698	S 44
4444.5	0.001	4444500	S 10
4445.745	0.001	4445745	S 18
4446.743	0.001	4446743	S 26
4448.348	0.001	4448348	S 34
4448.744	0.001	4448744	S 42
4449.55	0.001	4449550	S 51
4450.796	0.001	4450796	S 19
4451.793	0.001	4451793	S 27
4453.392	0.001	4453392	S 35
4453.789	0.001	4453789	S 43
4454.6	0.001	4454600	S 11
4455.846	0.001	4455846	S 19
4456.843	0.001	4456843	S 27
4458.456	0.001	4458456	S 35
4458.856	0.001	4458856	S 43
4459.65	0.001	4459650	S 51
4460.895	0.001	4460895	S 19
4461.899	0.001	4461899	S 27
4463.499	0.001	4463499	S 35
4463.896	0.001	4463896	S 43
4464.7	0.001	4464700	S  9
4465.945	0.001	4465945	S 17
4466.943	0.001	4466943	S 25
4468.549	0.001	4468549	S 33
4468.946	0.001	4468946	S 41
4469.75	0.001	4469750	S 11
4470.996	0.001	4470996	S 19
4471.994	0.001	4471994	S 27
4473.594	0.001	4473594	S 35
4473.991	0.001	4473991	S 43
4474.8	0.001	4474800	S 11
4476.046	0.001	4476046	S 19
4477.044	0.001	4477044	S 27
4478.64	0.001	4478640	S 35
4479.036	0.001	4479036	S 43
4479.85	0.001	4479850	S 49
4481.096	0.001	4481096	S 17
4482.094	0.001	4482094	S 25
4483.698	0.001	4483698	S 33
4484.094	0.001	4484094	S 41
4484.9	0.001	4484900	S  9
4486.146	0.001	4486146	S 17
4487.144	0.001	4487144	S 25
4488.757	0.001	4488757	S 33
4489.169	0.001	4489169	S 41
4489.95	0.001	4489950	S  9
4491.195	0.001	4491195	S 17
4492.193	0.001	4492193	S 25
4493.803	0.001	4493803	S 33
4494.2	0.001	4494200	S 41
4495	0.001	4495000	S 50
4496.246	0.001	4496246	S 18
4497.248	0.001	4497248	S 26
4498.848	0.001	4498848	S 34
4499.245	0.001	4499245	S 42
4500.05	0.001	4500050	S 51
4501.295	0.001	4501295	S 19
4502.293	0.001	4502293	S 27
4503.895	0.001	4503895	S 35
4504.291	0.001	4504291	S 43
4505.1	0.001	4505100	S 11
4506.346	0.001	4506346	S 19
4507.343	0.001	4507343	S 27
4508.95	0.001	4508950	S 35
4509.346	0.001	4509346	S 43
4510.15	0.001	4510150	S 51
4511.396	0.001	4511396	S 19
4512.394	0.001	4512394	S 27
4513.996	0.001	4513996	S 35
4514.392	0.001	4514392	S 43
4515.2	0.001	4515200	S 10
4516.446	0.001	4516446	S 18
4517.444	0.001	4517444	S 26
4519.054	0.001	4519054	S 34
4519.45	0.001	4519450	S 42
4520.25	0.001	4520250	S  9
4521.496	0.001	4521496	S 17
4522.493	0.001	4522493	S 25
4524.1	0.001	4524100	S 33
4524.497	0.001	4524497	S 41
4525.3	0.001	4525300	S 51
4526.545	0.001	4526545	S 19
4527.543	0.001	4527543	S 27
4529.139	0.001	4529139	S 35
4529.536	0.001	4529536	S 43
4530.35	0.001	4530350	S 11
4531.596	0.001	4531596	S 19
4532.593	0.001	4532593	S 27
4534.213	0.001	4534213	S 35
4534.625	0.001	4534625	S 43
4535.4	0.001	4535400	S 11
4536.646	0.001	4536646	S 19
4537.643	0.001	4537643	S 27
4539.242	0.001	4539242	S 35
4539.638	0.001	4539638	S 43
4540.45	0.001	4540450	S  9
4541.696	0.001	4541696	S 17
4542.693	0.001	4542693	S 25
4544.289	0.001	4544289	S 33
4544.686	0.001	4544686	S 41
4545.5	0.001	4545500	S 51
4546.746	0.001	4546746	S 19
4547.744	0.001	4547744	S 27
4549.339	0.001	4549339	S 35
4549.736	0.001	4549736	S 43
4550.55	0.001	4550550	S 49
4551.796	0.001	4551796	S 17
4552.793	0.001	4552793	S 25
4554.401	0.001	4554401	S 33
4554.798	0.001	4554798	S 41
4555.6	0.001	4555600	S  9
4556.846	0.001	4556846	S 17
4557.843	0.001	4557843	S 25
4559.449	0.001	4559449	S 33
4559.846	0.001	4559846	S 41
4560.65	0.001	4560650	S 49
4561.895	0.001	4561895	S 17
4562.893	0.001	4562893	S 25
4564.495	0.001	4564495	S 33
4564.891	0.001	4564891	S 41
4565.7	0.001	4565700	S 51
4566.945	0.001	4566945	S 19
4567.943	0.001	4567943	S 27
4569.549	0.001	4569549	S 35
4569.946	0.001	4569946	S 43
4570.75	0.001	4570750	S 10
4571.996	0.001	4571996	S 18
4572.993	0.001	4572993	S 26
4574.596	0.001	4574596	S 34
4574.993	0.001	4574993	S 42
4575.8	0.001	4575800	S 10
4577.045	0.001	4577045	S 18
4578.043	0.001	4578043	S 26
4579.654	0.001	4579654	S 34
4580.054	0.001	4580054	S 42
4580.85	0.001	4580850	S  9
4582.096	0.001	4582096	S 17
4583.093	0.001	4583093	S 25
4584.693	0.001	4584693	S 33
4585.09	0.001	4585090	S 41
4585.9	0.001	4585900	S  9
4587.145	0.001	4587145	S 17
4588.143	0.001	4588143	S 25
4589.754	0.001	4589754	S 33
4590.15	0.001	4590150	S 41
4590.95	0.001	4590950	S 10
4592.195	0.001	4592195	S 18
4593.193	0.001	4593193	S 26
4594.789	0.001	4594789	S 34
4595.185	0.001	4595185	S 42
4596	0.001	4596000	S 50
4597.246	0.001	4597246	S 18
4598.244	0.001	4598244	S 26
4599.839	0.001	4599839	S 34
4600.236	0.001	4600236	S 42
4601.05	0.001	4601050	S 51
4602.296	0.001	4602296	S 19
4603.293	0.001	4603293	S 27
4604.892	0.001	4604892	S 35
4605.289	0.001	4605289	S 43
4606.1	0.001	4606100	S 51
4607.345	0.001	4607345	S 19
4608.343	0.001	4608343	S 27
4609.942	0.001	4609942	S 35
4610.339	0.001	4610339	S 43
4611.15	0.001	4611150	S 50
4612.396	0.001	4612396	S 18
4613.394	0.001	4613394	S 26
4614.994	0.001	4614994	S 34
4615.391	0.001	4615391	S 42
4616.2	0.001	4616200	S 49
4617.446	0.001	4617446	S 17
4618.444	0.001	4618444	S 25
4620.054	0.001	4620054	S 33
4620.451	0.001	4620451	S 41
4621.25	0.001	4621250	S 11
4622.496	0.001	4622496	S 19
4623.494	0.001	4623494	S 27
4625.095	0.001	4625095	S 35
4625.492	0.001	4625492	S 43
4626.3	0.001	4626300	S 10
4627.546	0.001	4627546	S 18
4628.543	0.001	4628543	S 26
4630.139	0.001	4630139	S 34
4630.536	0.001	4630536	S 42
4631.35	0.001	4631350	S 50
4632.596	0.001	4632596	S 18
4633.593	0.001	4633593	S 26
4635.201	0.001	4635201	S 34
4635.597	0.001	4635597	S 42
4636.4	0.001	4636400	S 50
4637.645	0.001	4637645	S 18
4638.643	0.001	4638643	S 26
4640.248	0.001	4640248	S 34
4640.645	0.001	4640645	S 42
4641.45	0.001	4641450	S 51
4642.695	0.001	4642695	S 19
4643.693	0.001	4643693	S 27
4645.304	0.001	4645304	S 35
4645.701	0.001	4645701	S 43
4646.5	0.001	4646500	S  9
4647.746	0.001	4647746	S 17
4648.744	0.001	4648744	S 25
4650.35	0.001	4650350	S 33
4650.747	0.001	4650747	S 41
4651.55	0.001	4651550	S 10
4652.795	0.001	4652795	S 18
4653.793	0.001	4653793	S 26
4655.402	0.001	4655402	S 34
4655.799	0.001	4655799	S 42
4656.6	0.001	4656600	S 51
4657.846	0.001	4657846	S 19
4658.844	0.001	4658844	S 27
4660.443	0.001	4660443	S 35
4660.84	0.001	4660840	S 43
4661.65	0.001	4661650	S 11
4662.896	0.001	4662896	S 19
4663.905	0.001	4663905	S 27
4665.505	0.001	4665505	S 35
4665.902	0.001	4665902	S 43
4666.7	0.001	4666700	S 10
4667.946	0.001	4667946	S 18
4668.943	0.001	4668943	S 26
4670.546	0.001	4670546	S 34
4670.943	0.001	4670943	S 42
4671.75	0.001	4671750	S 51
4672.996	0.001	4672996	S 19
4673.994	0.001	4673994	S 27
4675.598	0.001	4675598	S 35
4675.995	0.001	4675995	S 43
4676.8	0.001	4676800	S 52
4678.046	0.001	4678046	S 20
4679.044	0.001	4679044	S 28
4680.639	0.001	4680639	S 36
4681.036	0.001	4681036	S 44
4681.85	0.001	4681850	S 12
4683.095	0.001	4683095	S 20
4684.093	0.001	4684093	S 28
4685.689	0.001	4685689	S 36
4686.085	0.001	4686085	S 44
4686.9	0.001	4686900	S 49
4688.146	0.001	4688146	S 17
4689.143	0.001	4689143	S 25
4690.749	0.001	4690749	S 33
4691.145	0.001	4691145	S 41
4691.95	0.001	4691950	S 50
4693.196	0.001	4693196	S 18
4694.194	0.001	4694194	S 26
4695.789	0.001	4695789	S 34
4696.186	0.001	4696186	S 42
4697	0.001	4697000	S 52
4698.245	0.001	4698245	S 20
4699.243	0.001	4699243	S 28
4700.847	0.001	4700847	S 36
4701.244	0.001	4701244	S 44
4702.05	0.001	4702050	S  9
4703.295	0.001	4703295	S 17
4704.293	0.001	4704293	S 25
4705.898	0.001	4705898	S 33
4706.298	0.001	4706298	S 41
4707.1	0.001	4707100	S 12
4708.346	0.001	4708346	S 20
4709.343	0.001	4709343	S 28
4710.955	0.001	4710955	S 36
4711.367	0.001	4711367	S 44
4712.15	0.001	4712150	S 50
4713.396	0.001	4713396	S 18
4714.393	0.001	4714393	S 26
4715.998	0.001	4715998	S 34
4716.395	0.001	4716395	S 42
4717.2	0.001	4717200	S 10
4718.445	0.001	4718445	S 18
4719.443	0.001	4719443	S 26
4721.048	0.001	4721048	S 34
4721.444	0.001	4721444	S 42
4722.25	0.001	4722250	S 12
4723.496	0.001	4723496	S 20
4724.494	0.001	4724494	S 28
4726.1	0.001	4726100	S 36
4726.497	0.001	4726497	S 44
4727.3	0.001	4727300	S 52
4728.545	0.001	4728545	S 20
4729.543	0.001	4729543	S 28
4731.147	0.001	4731147	S 36
4731.544	0.001	4731544	S 44
4732.35	0.001	4732350	S 52
4733.596	0.001	4733596	S 20
4734.594	0.001	4734594	S 28
4736.202	0.001	4736202	S 36
4736.599	0.001	4736599	S 44
4737.4	0.001	4737400	S 12
4738.646	0.001	4738646	S 20
4739.644	0.001	4739644	S 28
4741.24	0.001	4741240	S 36
4741.636	0.001	4741636	S 44
4742.45	0.001	4742450	S 12
4743.696	0.001	4743696	S 20
4744.694	0.001	4744694	S 28
4746.305	0.001	4746305	S 36
4746.701	0.001	4746701	S 44
4747.5	0.001	4747500	S  9
4748.746	0.001	4748746	S 17
4749.743	0.001	4749743	S 25
4751.35	0.001	4751350	S 33
4751.746	0.001	4751746	S 41
4752.55	0.001	4752550	S  9
4753.795	0.001	4753795	S 17
4754.793	0.001	4754793	S 25
4756.401	0.001	4756401	S 33
4756.798	0.001	4756798	S 41
4757.6	0.001	4757600	S 52
4758.846	0.001	4758846	S 20
4759.844	0.001	4759844	S 28
4761.439	0.001	4761439	S 36
4761.836	0.001	4761836	S 44
4762.65	0.001	4762650	S 49
4763.896	0.001	4763896	S 17
4764.894	0.001	4764894	S 25
4766.497	0.001	4766497	S 33
4766.894	0.001	4766894	S 41
4767.7	0.001	4767700	S  9
4768.946	0.001	4768946	S 17
4769.943	0.001	4769943	S 25
4771.552	0.001	4771552	S 33
4771.949	0.001	4771949	S 41
4772.75	0.001	4772750	S  9
4773.995	0.001	4773995	S 17
4774.993	0.001	4774993	S 25
4776.594	0.001	4776594	S 33
4776.991	0.001	4776991	S 41
4777.8	0.001	4777800	S 52
4779.046	0.001	4779046	S 20
4780.043	0.001	4780043	S 28
4781.652	0.001	4781652	S 36
4782.049	0.001	4782049	S 44
4782.85	0.001	4782850	S 50
4784.096	0.001	4784096	S 18
4785.093	0.001	4785093	S 26
4786.692	0.001	4786692	S 34
4787.089	0.001	4787089	S 42
4787.9	0.001	4787900	S 52
4789.146	0.001	4789146	S 20
4790.144	0.001	4790144	S 28
4791.744	0.001	4791744	S 36
4792.14	0.001	4792140	S 44
4792.95	0.001	4792950	S 10
4794.195	0.001	4794195	S 18
4795.193	0.001	4795193	S 26
4796.8	0.001	4796800	S 34
4797.197	0.001	4797197	S 42
4798	0.001	4798000	S 52
4799.245	0.001	4799245	S 20
4800.243	0.001	4800243	S 28
4801.851	0.001	4801851	S 36
4802.248	0.001	4802248	S 44
4803.05	0.001	4803050	S 52
4804.296	0.001	4804296	S 20
4805.294	0.001	4805294	S 28
4806.901	0.001	4806901	S 36
4807.298	0.001	4807298	S 44
4808.1	0.001	4808100	S 52
4809.346	0.001	4809346	S 20
4810.344	0.001	4810344	S 28
4811.954	0.001	4811954	S 36
4812.351	0.001	4812351	S 44
4813.15	0.001	4813150	S 52
4814.396	0.001	4814396	S 20
4815.394	0.001	4815394	S 28
4817.005	0.001	4817005	S 36
4817.402	0.001	4817402	S 44
4818.2	0.001	4818200	S 52
4819.446	0.001	4819446	S 20
4820.443	0.001	4820443	S 28
4822.055	0.001	4822055	S 36
4822.451	0.001	4822451	S 44
4823.25	0.001	4823250	S 10
4824.496	0.001	4824496	S 18
4825.494	0.001	4825494	S 26
4827.098	0.001	4827098	S 34
4827.494	0.001	4827494	S 42
4828.3	0.001	4828300	S 12
4829.546	0.001	4829546	S 20
4830.543	0.001	4830543	S 28
4832.144	0.001	4832144	S 36
4832.54	0.001	4832540	S 44
4833.35	0.001	4833350	S 52
4834.595	0.001	4834595	S 20
4835.593	0.001	4835593	S 28
4837.202	0.001	4837202	S 36
4837.598	0.001	4837598	S 44
4838.4	0.001	4838400	S 12
4839.646	0.001	4839646	S 20
4840.643	0.001	4840643	S 28
4842.253	0.001	4842253	S 36
4842.649	0.001	4842649	S 44
4843.45	0.001	4843450	S 50
4844.696	0.001	4844696	S 18
4845.693	0.001	4845693	S 26
4847.301	0.001	4847301	S 34
4847.697	0.001	4847697	S 42
4848.5	0.001	4848500	S 56
4849.745	0.001	4849745	S 24
4850.741	0.001	4850741	S 32
4852.353	0.001	4852353	S 40
4852.765	0.001	4852765	S 48
4853.05	0.001	4853050	S  5
4853.55	0.001	4853550	S 13
4854.796	0.001	4854796	S 21
4855.792	0.001	4855792	S 29
4857.402	0.001	4857402	S 37
4857.814	0.001	4857814	S 45
4858.6	0.001	4858600	S 56
4859.845	0.001	4859845	S 24
4860.841	0.001	4860841	S 32
4862.445	0.001	4862445	S 40
4862.856	0.001	4862856	S 48
4863.65	0.001	4863650	S 53
4864.896	0.001	4864896	S 21
4865.892	0.001	4865892	S 29
4867.512	0.001	4867512	S 37
4867.923	0.001	4867923	S 45
4868.7	0.001	4868700	S 53
4869.946	0.001	4869946	S 21
4870.941	0.001	4870941	S 29
4872.56	0.001	4872560	S 37
4872.971	0.001	4872971	S 45
4873.75	0.001	4873750	S 55
4874.996	0.001	4874996	S 23
4875.992	0.001	4875992	S 31
4877.596	0.001	4877596	S 39
4878.007	0.001	4878007	S 47
4878.8	0.001	4878800	S 14
4880.046	0.001	4880046	S 22
4881.042	0.001	4881042	S 30
4882.659	0.001	4882659	S 38
4883.07	0.001	4883070	S 46
4883.85	0.001	4883850	S 16
4885.096	0.001	4885096	S 24
4886.092	0.001	4886092	S 32
4887.702	0.001	4887702	S 40
4888.114	0.001	4888114	S 48
4888.9	0.001	4888900	S 15
4890.145	0.001	4890145	S 23
4891.141	0.001	4891141	S 31
4892.755	0.001	4892755	S 39
4893.166	0.001	4893166	S 47
4893.95	0.001	4893950	S 55
4895.196	0.001	4895196	S 23
4896.192	0.001	4896192	S 31
4897.802	0.001	4897802	S 39
4898.213	0.001	4898213	S 47
4899	0.001	4899000	S 14
4900.245	0.001	4900245	S 22
4901.241	0.001	4901241	S 30
4902.855	0.001	4902855	S 38
4903.267	0.001	4903267	S 46
4904.05	0.001	4904050	S 54
4905.296	0.001	4905296	S 22
4906.291	0.001	4906291	S 30
4907.907	0.001	4907907	S 38
4908.319	0.001	4908319	S 46
4909.1	0.001	4909100	S 16
4910.346	0.001	4910346	S 24
4911.341	0.001	4911341	S 32
4912.96	0.001	4912960	S 40
4913.372	0.001	4913372	S 48
4914.15	0.001	4914150	S 54
4915.396	0.001	4915396	S 22
4916.391	0.001	4916391	S 30
4918	0.001	4918000	S 38
4918.412	0.001	4918412	S 46
4919.2	0.001	4919200	S 14
4920.445	0.001	4920445	S 22
4921.441	0.001	4921441	S 30
4923.061	0.001	4923061	S 38
4923.473	0.001	4923473	S 46
4924.25	0.001	4924250	S 14
4925.511	0.001	4925511	S 22
4926.506	0.001	4926506	S 30
4928.11	0.001	4928110	S 38
4928.522	0.001	4928522	S 46
4929.3	0.001	4929300	S 16
4930.546	0.001	4930546	S 24
4931.542	0.001	4931542	S 32
4933.155	0.001	4933155	S 40
4933.567	0.001	4933567	S 48
4934.35	0.001	4934350	S 13
4935.596	0.001	4935596	S 21
4936.592	0.001	4936592	S 29
4938.201	0.001	4938201	S 37
4938.613	0.001	4938613	S 45
4939.4	0.001	4939400	S 54
4940.645	0.001	4940645	S 22
4941.641	0.001	4941641	S 30
4943.255	0.001	4943255	S 38
4943.666	0.001	4943666	S 46
4944.45	0.001	4944450	S 16
4945.696	0.001	4945696	S 24
4946.691	0.001	4946691	S 32
4948.307	0.001	4948307	S 40
4948.718	0.001	4948718	S 48
4949.5	0.001	4949500	S 16
4950.746	0.001	4950746	S 24
4951.741	0.001	4951741	S 32
4953.355	0.001	4953355	S 40
4953.766	0.001	4953766	S 48
4954.55	0.001	4954550	S 13
4955.796	0.001	4955796	S 21
4956.792	0.001	4956792	S 29
4958.406	0.001	4958406	S 37
4958.818	0.001	4958818	S 45
4959.6	0.001	4959600	S 53
4960.846	0.001	4960846	S 21
4961.841	0.001	4961841	S 29
4963.445	0.001	4963445	S 37
4963.857	0.001	4963857	S 45
4964.65	0.001	4964650	S 13
4965.896	0.001	4965896	S 21
4966.891	0.001	4966891	S 29
4968.5	0.001	4968500	S 37
4968.911	0.001	4968911	S 45
4969.7	0.001	4969700	S 15
4970.946	0.001	4970946	S 23
4971.941	0.001	4971941	S 31
4973.561	0.001	4973561	S 39
4973.972	0.001	4973972	S 47
4974.75	0.001	4974750	S 55
4975.996	0.001	4975996	S 23
4976.991	0.001	4976991	S 31
4978.6	0.001	4978600	S 39
4979.012	0.001	4979012	S 47
4979.8	0.001	4979800	S 55
4981.045	0.001	4981045	S 23
4982.041	0.001	4982041	S 31
4983.66	0.001	4983660	S 39
4984.071	0.001	4984071	S 47
4984.85	0.001	4984850	S 56
4986.095	0.001	4986095	S 24
4987.091	0.001	4987091	S 32
4988.704	0.001	4988704	S 40
4989.116	0.001	4989116	S 48
4989.9	0.001	4989900	S 55
4991.146	0.001	4991146	S 23
4992.142	0.001	4992142	S 31
4993.755	0.001	4993755	S 39
4994.167	0.001	4994167	S 47
4994.95	0.001	4994950	S 16
4996.195	0.001	4996195	S 24
4997.191	0.001	4997191	S 32
4998.804	0.001	4998804	S 40
4999.215	0.001	4999215	S 48
5000	0.001	5000000	S 15
5001.245	0.001	5001245	S 23
5002.241	0.001	5002241	S 31
5003.85	0.001	5003850	S 39
5004.262	0.001	5004262	S 47
5005.05	0.001	5005050	S 13
5006.296	0.001	5006296	S 21
5007.291	0.001	5007291	S 29
5008.899	0.001	5008899	S 37
5009.311	0.001	5009311	S 45
5010.1	0.001	5010100	S 16
5011.345	0.001	5011345	S 24
5012.341	0.001	5012341	S 32
5013.952	0.001	5013952	S 40
5014.364	0.001	5014364	S 48
5015.15	0.001	5015150	S 16
5016.396	0.001	5016396	S 24
5017.391	0.001	5017391	S 32
5019.009	0.001	5019009	S 40
5019.421	0.001	5019421	S 48
5020.2	0.001	5020200	S 54
5021.446	0.001	5021446	S 22
5022.442	0.001	5022442	S 30
5024.062	0.001	5024062	S 38
5024.473	0.001	5024473	S 46
5025.25	0.001	5025250	S 56
5026.496	0.001	5026496	S 24
5027.491	0.001	5027491	S 32
5029.099	0.001	5029099	S 40
5029.511	0.001	5029511	S 48
5030.3	0.001	5030300	S 13
5031.546	0.001	5031546	S 21
5032.541	0.001	5032541	S 29
5034.157	0.001	5034157	S 37
5034.569	0.001	5034569	S 45
5035.35	0.001	5035350	S 16
5036.596	0.001	5036596	S 24
5037.592	0.001	5037592	S 32
5039.212	0.001	5039212	S 40
5039.623	0.001	5039623	S 48
5039.9	0.001	5039900	S  7
5040.4	0.001	5040400	S 15
5041.645	0.001	5041645	S 23
5042.641	0.001	5042641	S 31
5044.245	0.001	5044245	S 39
5044.657	0.001	5044657	S 47
5045.45	0.001	5045450	S 16
5046.696	0.001	5046696	S 24
5047.692	0.001	5047692	S 32
5049.306	0.001	5049306	S 40
5049.718	0.001	5049718	S 48
5050.5	0.001	5050500	S 54
5051.745	0.001	5051745	S 22
5052.753	0.001	5052753	S 30
5054.369	0.001	5054369	S 38
5054.781	0.001	5054781	S 46
5055.55	0.001	5055550	S 15
5056.795	0.001	5056795	S 23
5057.791	0.001	5057791	S 31
5059.399	0.001	5059399	S 39
5059.811	0.001	5059811	S 47
5060.6	0.001	5060600	S 54
5061.846	0.001	5061846	S 22
5062.841	0.001	5062841	S 30
5064.461	0.001	5064461	S 38
5064.872	0.001	5064872	S 46
5065.65	0.001	5065650	S 53
5066.895	0.001	5066895	S 21
5067.891	0.001	5067891	S 29
5069.508	0.001	5069508	S 37
5069.92	0.001	5069920	S 45
5070.7	0.001	5070700	S 56
5071.945	0.001	5071945	S 24
5072.941	0.001	5072941	S 32
5074.558	0.001	5074558	S 40
5074.97	0.001	5074970	S 48
5075.75	0.001	5075750	S 14
5076.996	0.001	5076996	S 22
5077.991	0.001	5077991	S 30
5079.609	0.001	5079609	S 38
5080.02	0.001	5080020	S 46
5080.8	0.001	5080800	S 55
5082.046	0.001	5082046	S 23
5083.042	0.001	5083042	S 31
5084.661	0.001	5084661	S 39
5085.073	0.001	5085073	S 47
5085.85	0.001	5085850	S 14
