onset	duration	sample	value
4274.045	0.001	4274045	S 20
4275.041	0.001	4275041	S 28
4276.645	0.001	4276645	S 36
4277.057	0.001	4277057	S 44
4277.85	0.001	4277850	S 52
4279.096	0.001	4279096	S 20
4280.092	0.001	4280092	S 28
4281.696	0.001	4281696	S 36
4282.108	0.001	4282108	S 44
4282.9	0.001	4282900	S 12
4284.146	0.001	4284146	S 20
4285.141	0.001	4285141	S 28
4286.75	0.001	4286750	S 36
4287.162	0.001	4287162	S 44
4287.95	0.001	4287950	S  9
4289.196	0.001	4289196	S 17
4290.191	0.001	4290191	S 25
4291.8	0.001	4291800	S 33
4292.211	0.001	4292211	S 41
4293	0.001	4293000	S 52
4294.246	0.001	4294246	S 20
4295.242	0.001	4295242	S 28
4296.851	0.001	4296851	S 36
4297.263	0.001	4297263	S 44
4298.05	0.001	4298050	S 10
4299.296	0.001	4299296	S 18
4300.292	0.001	4300292	S 26
4301.896	0.001	4301896	S 34
4302.308	0.001	4302308	S 42
4303.1	0.001	4303100	S 50
4304.346	0.001	4304346	S 18
4305.342	0.001	4305342	S 26
4306.946	0.001	4306946	S 34
4307.358	0.001	4307358	S 42
4308.15	0.001	4308150	S 12
4309.396	0.001	4309396	S 20
4310.392	0.001	4310392	S 28
4312.001	0.001	4312001	S 36
4312.413	0.001	4312413	S 44
4313.2	0.001	4313200	S 52
4314.446	0.001	4314446	S 20
4315.441	0.001	4315441	S 28
4317.058	0.001	4317058	S 36
4317.47	0.001	4317470	S 44
4318.25	0.001	4318250	S 50
4319.496	0.001	4319496	S 18
4320.492	0.001	4320492	S 26
4322.105	0.001	4322105	S 34
4322.517	0.001	4322517	S 42
4323.3	0.001	4323300	S 49
4324.55	0.001	4324550	S 17
4325.546	0.001	4325546	S 25
4327.15	0.001	4327150	S 33
4327.562	0.001	4327562	S 41
4328.35	0.001	4328350	S 50
4329.596	0.001	4329596	S 18
4330.591	0.001	4330591	S 26
4332.202	0.001	4332202	S 34
4332.614	0.001	4332614	S 42
4333.4	0.001	4333400	S 12
4334.646	0.001	4334646	S 20
4335.641	0.001	4335641	S 28
4337.25	0.001	4337250	S 36
4337.662	0.001	4337662	S 44
4338.45	0.001	4338450	S 12
4339.696	0.001	4339696	S 20
4340.692	0.001	4340692	S 28
4342.305	0.001	4342305	S 36
4342.718	0.001	4342718	S 44
4343.5	0.001	4343500	S 12
4344.746	0.001	4344746	S 20
4345.742	0.001	4345742	S 28
4347.346	0.001	4347346	S 36
4347.758	0.001	4347758	S 44
4348.55	0.001	4348550	S  9
4349.795	0.001	4349795	S 17
4350.791	0.001	4350791	S 25
4352.401	0.001	4352401	S 33
4352.812	0.001	4352812	S 41
4353.6	0.001	4353600	S 10
4354.846	0.001	4354846	S 18
4355.842	0.001	4355842	S 26
4357.46	0.001	4357460	S 34
4357.872	0.001	4357872	S 42
4358.65	0.001	4358650	S 52
4359.896	0.001	4359896	S 20
4360.892	0.001	4360892	S 28
4362.499	0.001	4362499	S 36
4362.911	0.001	4362911	S 44
4363.7	0.001	4363700	S 10
4364.946	0.001	4364946	S 18
4365.942	0.001	4365942	S 26
4367.55	0.001	4367550	S 34
4367.961	0.001	4367961	S 42
4368.75	0.001	4368750	S 12
4369.996	0.001	4369996	S 20
4370.991	0.001	4370991	S 28
4372.596	0.001	4372596	S 36
4373.008	0.001	4373008	S 44
4373.8	0.001	4373800	S 52
4375.045	0.001	4375045	S 20
4376.041	0.001	4376041	S 28
4377.65	0.001	4377650	S 36
4378.061	0.001	4378061	S 44
4378.85	0.001	4378850	S  9
4380.096	0.001	4380096	S 17
4381.091	0.001	4381091	S 25
4382.699	0.001	4382699	S 33
4383.111	0.001	4383111	S 41
4383.9	0.001	4383900	S 12
4385.146	0.001	4385146	S 20
4386.141	0.001	4386141	S 28
4387.761	0.001	4387761	S 36
4388.173	0.001	4388173	S 44
4388.95	0.001	4388950	S  9
4390.208	0.001	4390208	S 17
4391.203	0.001	4391203	S 25
4392.808	0.001	4392808	S 33
4393.219	0.001	4393219	S 41
4394	0.001	4394000	S 12
4395.246	0.001	4395246	S 20
4396.242	0.001	4396242	S 28
4397.85	0.001	4397850	S 36
4398.262	0.001	4398262	S 44
4399.05	0.001	4399050	S 12
4400.295	0.001	4400295	S 20
4401.291	0.001	4401291	S 28
4402.911	0.001	4402911	S 36
4403.323	0.001	4403323	S 44
4404.1	0.001	4404100	S  9
4405.346	0.001	4405346	S 17
4406.342	0.001	4406342	S 25
4407.95	0.001	4407950	S 33
4408.362	0.001	4408362	S 41
4409.15	0.001	4409150	S 49
4410.412	0.001	4410412	S 17
4411.407	0.001	4411407	S 25
4413.012	0.001	4413012	S 33
4413.423	0.001	4413423	S 41
4414.2	0.001	4414200	S 49
4415.445	0.001	4415445	S 17
4416.452	0.001	4416452	S 25
4418.069	0.001	4418069	S 33
4418.481	0.001	4418481	S 41
4419.25	0.001	4419250	S 52
4420.5	0.001	4420500	S 20
4421.496	0.001	4421496	S 28
4423.1	0.001	4423100	S 36
4423.512	0.001	4423512	S 44
4424.3	0.001	4424300	S 12
4425.554	0.001	4425554	S 20
4426.55	0.001	4426550	S 28
4428.154	0.001	4428154	S 36
4428.566	0.001	4428566	S 44
4429.35	0.001	4429350	S 52
4430.596	0.001	4430596	S 20
4431.591	0.001	4431591	S 28
4433.2	0.001	4433200	S 36
4433.611	0.001	4433611	S 44
4434.4	0.001	4434400	S 52
4435.646	0.001	4435646	S 20
4436.642	0.001	4436642	S 28
4438.262	0.001	4438262	S 36
4438.674	0.001	4438674	S 44
4439.45	0.001	4439450	S 52
4440.7	0.001	4440700	S 20
4441.696	0.001	4441696	S 28
4443.3	0.001	4443300	S 36
4443.712	0.001	4443712	S 44
4444.5	0.001	4444500	S 49
4445.746	0.001	4445746	S 17
4446.742	0.001	4446742	S 25
4448.349	0.001	4448349	S 33
4448.761	0.001	4448761	S 41
4449.55	0.001	4449550	S 10
4450.8	0.001	4450800	S 18
4451.796	0.001	4451796	S 26
4453.4	0.001	4453400	S 34
4453.812	0.001	4453812	S 42
4454.6	0.001	4454600	S 11
4455.845	0.001	4455845	S 19
4456.841	0.001	4456841	S 27
4458.445	0.001	4458445	S 35
4458.857	0.001	4458857	S 43
4459.65	0.001	4459650	S  9
4460.907	0.001	4460907	S 17
4461.902	0.001	4461902	S 25
4463.507	0.001	4463507	S 33
4463.919	0.001	4463919	S 41
4464.7	0.001	4464700	S 51
4465.95	0.001	4465950	S 19
4466.946	0.001	4466946	S 27
4468.55	0.001	4468550	S 35
4468.962	0.001	4468962	S 43
4469.75	0.001	4469750	S 11
4471	0.001	4471000	S 19
4471.995	0.001	4471995	S 27
4473.6	0.001	4473600	S 35
4474.012	0.001	4474012	S 43
4474.8	0.001	4474800	S 51
4476.056	0.001	4476056	S 19
4477.052	0.001	4477052	S 27
4478.656	0.001	4478656	S 35
4479.068	0.001	4479068	S 43
4479.85	0.001	4479850	S 50
4481.099	0.001	4481099	S 18
4482.095	0.001	4482095	S 26
4483.699	0.001	4483699	S 34
4484.111	0.001	4484111	S 42
4484.9	0.001	4484900	S 11
4486.146	0.001	4486146	S 19
4487.142	0.001	4487142	S 27
4488.75	0.001	4488750	S 35
4489.162	0.001	4489162	S 43
4489.95	0.001	4489950	S 10
4491.196	0.001	4491196	S 18
4492.192	0.001	4492192	S 26
4493.801	0.001	4493801	S 34
4494.213	0.001	4494213	S 42
4495	0.001	4495000	S 51
4496.246	0.001	4496246	S 19
4497.242	0.001	4497242	S 27
4498.85	0.001	4498850	S 35
4499.262	0.001	4499262	S 43
4500.05	0.001	4500050	S  9
4501.296	0.001	4501296	S 17
4502.292	0.001	4502292	S 25
4503.9	0.001	4503900	S 33
4504.313	0.001	4504313	S 41
4505.1	0.001	4505100	S 51
4506.346	0.001	4506346	S 19
4507.342	0.001	4507342	S 27
4508.95	0.001	4508950	S 35
4509.363	0.001	4509363	S 43
4510.15	0.001	4510150	S  9
4511.396	0.001	4511396	S 17
4512.392	0.001	4512392	S 25
4514	0.001	4514000	S 33
4514.412	0.001	4514412	S 41
4515.2	0.001	4515200	S 11
4516.446	0.001	4516446	S 19
4517.442	0.001	4517442	S 27
4519.05	0.001	4519050	S 35
4519.462	0.001	4519462	S 43
4520.25	0.001	4520250	S  9
4521.496	0.001	4521496	S 17
4522.492	0.001	4522492	S 25
4524.1	0.001	4524100	S 33
4524.512	0.001	4524512	S 41
4525.3	0.001	4525300	S 11
4526.56	0.001	4526560	S 19
4527.555	0.001	4527555	S 27
4529.16	0.001	4529160	S 35
4529.572	0.001	4529572	S 43
4530.35	0.001	4530350	S 11
4531.595	0.001	4531595	S 19
4532.591	0.001	4532591	S 27
4534.195	0.001	4534195	S 35
4534.607	0.001	4534607	S 43
4535.4	0.001	4535400	S 49
4536.662	0.001	4536662	S 17
4537.657	0.001	4537657	S 25
4539.262	0.001	4539262	S 33
4539.673	0.001	4539673	S 41
4540.45	0.001	4540450	S 50
4541.7	0.001	4541700	S 18
4542.696	0.001	4542696	S 26
4544.3	0.001	4544300	S 34
4544.712	0.001	4544712	S 42
4545.5	0.001	4545500	S 50
4546.746	0.001	4546746	S 18
4547.742	0.001	4547742	S 26
4549.35	0.001	4549350	S 34
4549.762	0.001	4549762	S 42
4550.55	0.001	4550550	S 49
4551.796	0.001	4551796	S 17
4552.791	0.001	4552791	S 25
4554.398	0.001	4554398	S 33
4554.81	0.001	4554810	S 41
4555.6	0.001	4555600	S 51
4556.846	0.001	4556846	S 19
4557.842	0.001	4557842	S 27
4559.45	0.001	4559450	S 35
4559.862	0.001	4559862	S 43
4560.65	0.001	4560650	S 49
4561.896	0.001	4561896	S 17
4562.892	0.001	4562892	S 25
4564.499	0.001	4564499	S 33
4564.911	0.001	4564911	S 41
4565.7	0.001	4565700	S  9
4566.946	0.001	4566946	S 17
4567.942	0.001	4567942	S 25
4569.55	0.001	4569550	S 33
4569.962	0.001	4569962	S 41
4570.75	0.001	4570750	S  9
4571.996	0.001	4571996	S 17
4572.992	0.001	4572992	S 25
4574.6	0.001	4574600	S 33
4575.012	0.001	4575012	S 41
4575.8	0.001	4575800	S 10
4577.045	0.001	4577045	S 18
4578.041	0.001	4578041	S 26
4579.66	0.001	4579660	S 34
4580.072	0.001	4580072	S 42
4580.85	0.001	4580850	S 10
4582.095	0.001	4582095	S 18
4583.091	0.001	4583091	S 26
4584.702	0.001	4584702	S 34
4585.114	0.001	4585114	S 42
4585.9	0.001	4585900	S 51
4587.146	0.001	4587146	S 19
4588.141	0.001	4588141	S 27
4589.749	0.001	4589749	S 35
4590.161	0.001	4590161	S 43
4590.95	0.001	4590950	S 11
4592.2	0.001	4592200	S 19
4593.196	0.001	4593196	S 27
4594.8	0.001	4594800	S 35
4595.212	0.001	4595212	S 43
4596	0.001	4596000	S 10
4597.246	0.001	4597246	S 18
4598.241	0.001	4598241	S 26
4599.849	0.001	4599849	S 34
4600.262	0.001	4600262	S 42
4601.05	0.001	4601050	S 10
4602.295	0.001	4602295	S 18
4603.291	0.001	4603291	S 26
4604.9	0.001	4604900	S 34
4605.311	0.001	4605311	S 42
4606.1	0.001	4606100	S 11
4607.345	0.001	4607345	S 19
4608.341	0.001	4608341	S 27
4609.949	0.001	4609949	S 35
4610.361	0.001	4610361	S 43
4611.15	0.001	4611150	S 10
4612.396	0.001	4612396	S 18
4613.392	0.001	4613392	S 26
4614.999	0.001	4614999	S 34
4615.411	0.001	4615411	S 42
4616.2	0.001	4616200	S 11
4617.445	0.001	4617445	S 19
4618.441	0.001	4618441	S 27
4620.051	0.001	4620051	S 35
4620.463	0.001	4620463	S 43
4621.25	0.001	4621250	S 51
4622.496	0.001	4622496	S 19
4623.492	0.001	4623492	S 27
4625.1	0.001	4625100	S 35
4625.512	0.001	4625512	S 43
4626.3	0.001	4626300	S  9
4627.546	0.001	4627546	S 17
4628.542	0.001	4628542	S 25
4630.15	0.001	4630150	S 33
4630.562	0.001	4630562	S 41
4631.35	0.001	4631350	S 10
4632.596	0.001	4632596	S 18
4633.592	0.001	4633592	S 26
4635.2	0.001	4635200	S 34
4635.611	0.001	4635611	S 42
4636.4	0.001	4636400	S 51
4637.659	0.001	4637659	S 19
4638.655	0.001	4638655	S 27
4640.259	0.001	4640259	S 35
4640.671	0.001	4640671	S 43
4641.45	0.001	4641450	S 10
4642.706	0.001	4642706	S 18
4643.702	0.001	4643702	S 26
4645.306	0.001	4645306	S 34
4645.718	0.001	4645718	S 42
4646.5	0.001	4646500	S 10
4647.756	0.001	4647756	S 18
4648.752	0.001	4648752	S 26
4650.356	0.001	4650356	S 34
4650.768	0.001	4650768	S 42
4651.55	0.001	4651550	S 11
4652.811	0.001	4652811	S 19
4653.807	0.001	4653807	S 27
4655.411	0.001	4655411	S 35
4655.823	0.001	4655823	S 43
4656.6	0.001	4656600	S 51
4657.846	0.001	4657846	S 19
4658.842	0.001	4658842	S 27
4660.45	0.001	4660450	S 35
4660.862	0.001	4660862	S 43
4661.65	0.001	4661650	S 51
4662.896	0.001	4662896	S 19
4663.892	0.001	4663892	S 27
4665.5	0.001	4665500	S 35
4665.912	0.001	4665912	S 43
4666.7	0.001	4666700	S 12
4667.946	0.001	4667946	S 20
4668.941	0.001	4668941	S 28
4670.551	0.001	4670551	S 36
4670.963	0.001	4670963	S 44
4671.75	0.001	4671750	S 52
4672.996	0.001	4672996	S 20
4673.991	0.001	4673991	S 28
4675.602	0.001	4675602	S 36
4676.014	0.001	4676014	S 44
4676.8	0.001	4676800	S 10
4678.046	0.001	4678046	S 18
4679.042	0.001	4679042	S 26
4680.646	0.001	4680646	S 34
4681.058	0.001	4681058	S 42
4681.85	0.001	4681850	S 12
4683.095	0.001	4683095	S 20
4684.101	0.001	4684101	S 28
4685.717	0.001	4685717	S 36
4686.129	0.001	4686129	S 44
4686.9	0.001	4686900	S 50
4688.162	0.001	4688162	S 18
4689.157	0.001	4689157	S 26
4690.761	0.001	4690761	S 34
4691.173	0.001	4691173	S 42
4691.95	0.001	4691950	S 52
4693.208	0.001	4693208	S 20
4694.204	0.001	4694204	S 28
4695.808	0.001	4695808	S 36
4696.22	0.001	4696220	S 44
4697	0.001	4697000	S 52
4698.246	0.001	4698246	S 20
4699.242	0.001	4699242	S 28
4700.85	0.001	4700850	S 36
4701.262	0.001	4701262	S 44
4702.05	0.001	4702050	S 10
4703.305	0.001	4703305	S 18
4704.301	0.001	4704301	S 26
4705.905	0.001	4705905	S 34
4706.317	0.001	4706317	S 42
4707.1	0.001	4707100	S 49
4708.346	0.001	4708346	S 17
4709.341	0.001	4709341	S 25
4710.946	0.001	4710946	S 33
4711.358	0.001	4711358	S 41
4712.15	0.001	4712150	S 52
4713.404	0.001	4713404	S 20
4714.4	0.001	4714400	S 28
4716.004	0.001	4716004	S 36
4716.416	0.001	4716416	S 44
4717.2	0.001	4717200	S 50
4718.455	0.001	4718455	S 18
4719.451	0.001	4719451	S 26
4721.055	0.001	4721055	S 34
4721.467	0.001	4721467	S 42
4722.25	0.001	4722250	S 49
4723.505	0.001	4723505	S 17
4724.501	0.001	4724501	S 25
4726.105	0.001	4726105	S 33
4726.518	0.001	4726518	S 41
4727.3	0.001	4727300	S  9
4728.546	0.001	4728546	S 17
4729.542	0.001	4729542	S 25
4731.15	0.001	4731150	S 33
4731.562	0.001	4731562	S 41
4732.35	0.001	4732350	S 50
4733.596	0.001	4733596	S 18
4734.592	0.001	4734592	S 26
4736.196	0.001	4736196	S 34
4736.608	0.001	4736608	S 42
4737.4	0.001	4737400	S 52
4738.656	0.001	4738656	S 20
4739.652	0.001	4739652	S 28
4741.256	0.001	4741256	S 36
4741.668	0.001	4741668	S 44
4742.45	0.001	4742450	S 49
4743.695	0.001	4743695	S 17
4744.691	0.001	4744691	S 25
4746.296	0.001	4746296	S 33
4746.708	0.001	4746708	S 41
4747.5	0.001	4747500	S 52
4748.746	0.001	4748746	S 20
4749.741	0.001	4749741	S 28
4751.35	0.001	4751350	S 36
4751.762	0.001	4751762	S 44
4752.55	0.001	4752550	S 49
4753.802	0.001	4753802	S 17
4754.798	0.001	4754798	S 25
4756.402	0.001	4756402	S 33
4756.814	0.001	4756814	S 41
4757.6	0.001	4757600	S 50
4758.846	0.001	4758846	S 18
4759.841	0.001	4759841	S 26
4761.449	0.001	4761449	S 34
4761.862	0.001	4761862	S 42
4762.65	0.001	4762650	S 49
4763.908	0.001	4763908	S 17
4764.904	0.001	4764904	S 25
4766.508	0.001	4766508	S 33
4766.921	0.001	4766921	S 41
4767.7	0.001	4767700	S 12
4768.952	0.001	4768952	S 20
4769.947	0.001	4769947	S 28
4771.551	0.001	4771551	S 36
4771.964	0.001	4771964	S 44
4772.75	0.001	4772750	S 52
4774.005	0.001	4774005	S 20
4775.001	0.001	4775001	S 28
4776.605	0.001	4776605	S 36
4777.018	0.001	4777018	S 44
4777.8	0.001	4777800	S 52
4779.05	0.001	4779050	S 20
4780.046	0.001	4780046	S 28
4781.65	0.001	4781650	S 36
4782.063	0.001	4782063	S 44
4782.85	0.001	4782850	S 52
4784.107	0.001	4784107	S 20
4785.103	0.001	4785103	S 28
4786.707	0.001	4786707	S 36
4787.119	0.001	4787119	S 44
4787.9	0.001	4787900	S 52
4789.145	0.001	4789145	S 20
4790.141	0.001	4790141	S 28
4791.745	0.001	4791745	S 36
4792.157	0.001	4792157	S 44
4792.95	0.001	4792950	S 12
4794.196	0.001	4794196	S 20
4795.192	0.001	4795192	S 28
4796.796	0.001	4796796	S 36
4797.208	0.001	4797208	S 44
4798	0.001	4798000	S 12
4799.245	0.001	4799245	S 20
4800.241	0.001	4800241	S 28
4801.857	0.001	4801857	S 36
4802.269	0.001	4802269	S 44
4803.05	0.001	4803050	S 12
4804.301	0.001	4804301	S 20
4805.297	0.001	4805297	S 28
4806.901	0.001	4806901	S 36
4807.313	0.001	4807313	S 44
4808.1	0.001	4808100	S 49
4809.356	0.001	4809356	S 17
4810.352	0.001	4810352	S 25
4811.956	0.001	4811956	S 33
4812.368	0.001	4812368	S 41
4813.15	0.001	4813150	S 12
4814.404	0.001	4814404	S 20
4815.399	0.001	4815399	S 28
4817.004	0.001	4817004	S 36
4817.416	0.001	4817416	S 44
4818.2	0.001	4818200	S 49
4819.451	0.001	4819451	S 17
4820.447	0.001	4820447	S 25
4822.051	0.001	4822051	S 33
4822.463	0.001	4822463	S 41
4823.25	0.001	4823250	S 49
4824.505	0.001	4824505	S 17
4825.501	0.001	4825501	S 25
4827.105	0.001	4827105	S 33
4827.517	0.001	4827517	S 41
4828.3	0.001	4828300	S 12
4829.559	0.001	4829559	S 20
4830.554	0.001	4830554	S 28
4832.159	0.001	4832159	S 36
4832.571	0.001	4832571	S 44
4833.35	0.001	4833350	S 12
4834.603	0.001	4834603	S 20
4835.598	0.001	4835598	S 28
4837.203	0.001	4837203	S 36
4837.615	0.001	4837615	S 44
4838.4	0.001	4838400	S 12
4839.651	0.001	4839651	S 20
4840.647	0.001	4840647	S 28
4842.251	0.001	4842251	S 36
4842.663	0.001	4842663	S 44
4843.45	0.001	4843450	S 50
4844.704	0.001	4844704	S 18
4845.7	0.001	4845700	S 26
4847.304	0.001	4847304	S 34
4847.716	0.001	4847716	S 42
4848.5	0.001	4848500	S 15
4849.746	0.001	4849746	S 23
4850.746	0.001	4850746	S 31
4852.353	0.001	4852353	S 39
4852.751	0.001	4852751	S 47
4853.55	0.001	4853550	S 54
4854.795	0.001	4854795	S 22
4855.795	0.001	4855795	S 30
4857.399	0.001	4857399	S 38
4857.797	0.001	4857797	S 46
4858.6	0.001	4858600	S 53
4859.845	0.001	4859845	S 21
4860.845	0.001	4860845	S 29
4862.45	0.001	4862450	S 37
4862.847	0.001	4862847	S 45
4863.65	0.001	4863650	S 53
4864.9	0.001	4864900	S 21
4865.899	0.001	4865899	S 29
4867.5	0.001	4867500	S 37
4867.897	0.001	4867897	S 45
4868.7	0.001	4868700	S 13
4869.946	0.001	4869946	S 21
4870.946	0.001	4870946	S 29
4872.552	0.001	4872552	S 37
4872.949	0.001	4872949	S 45
4873.75	0.001	4873750	S 54
4875.001	0.001	4875001	S 22
4876	0.001	4876000	S 30
4877.601	0.001	4877601	S 38
4877.999	0.001	4877999	S 46
4878.8	0.001	4878800	S 53
4880.046	0.001	4880046	S 21
4881.046	0.001	4881046	S 29
4882.65	0.001	4882650	S 37
4883.048	0.001	4883048	S 45
4883.85	0.001	4883850	S 53
4885.105	0.001	4885105	S 21
4886.104	0.001	4886104	S 29
4887.705	0.001	4887705	S 37
4888.103	0.001	4888103	S 45
4888.9	0.001	4888900	S 16
4890.145	0.001	4890145	S 24
4891.145	0.001	4891145	S 32
4892.747	0.001	4892747	S 40
4893.145	0.001	4893145	S 48
4893.95	0.001	4893950	S 55
4895.195	0.001	4895195	S 23
4896.195	0.001	4896195	S 31
4897.8	0.001	4897800	S 39
4898.197	0.001	4898197	S 47
4899	0.001	4899000	S 56
4900.246	0.001	4900246	S 24
4901.245	0.001	4901245	S 32
4902.848	0.001	4902848	S 40
4903.245	0.001	4903245	S 48
4904.05	0.001	4904050	S 15
4905.295	0.001	4905295	S 23
4906.295	0.001	4906295	S 31
4907.897	0.001	4907897	S 39
4908.295	0.001	4908295	S 47
4909.1	0.001	4909100	S 15
4910.345	0.001	4910345	S 23
4911.345	0.001	4911345	S 31
4912.945	0.001	4912945	S 39
4913.342	0.001	4913342	S 47
4914.15	0.001	4914150	S 14
4915.396	0.001	4915396	S 22
4916.395	0.001	4916395	S 30
4918	0.001	4918000	S 38
4918.397	0.001	4918397	S 46
4919.2	0.001	4919200	S 15
4920.446	0.001	4920446	S 23
4921.445	0.001	4921445	S 31
4923.046	0.001	4923046	S 39
4923.444	0.001	4923444	S 47
4924.25	0.001	4924250	S 13
4925.501	0.001	4925501	S 21
4926.5	0.001	4926500	S 29
4928.101	0.001	4928101	S 37
4928.498	0.001	4928498	S 45
4929.3	0.001	4929300	S 54
4930.546	0.001	4930546	S 22
4931.545	0.001	4931545	S 30
4933.15	0.001	4933150	S 38
4933.547	0.001	4933547	S 46
4934.35	0.001	4934350	S 54
4935.595	0.001	4935595	S 22
4936.595	0.001	4936595	S 30
4938.199	0.001	4938199	S 38
4938.597	0.001	4938597	S 46
4939.4	0.001	4939400	S 55
4940.646	0.001	4940646	S 23
4941.646	0.001	4941646	S 31
4943.245	0.001	4943245	S 39
4943.643	0.001	4943643	S 47
4944.45	0.001	4944450	S 13
4945.695	0.001	4945695	S 21
4946.695	0.001	4946695	S 29
4948.3	0.001	4948300	S 37
4948.697	0.001	4948697	S 45
4949.5	0.001	4949500	S 14
4950.758	0.001	4950758	S 22
4951.758	0.001	4951758	S 30
4953.358	0.001	4953358	S 38
4953.756	0.001	4953756	S 46
4954.55	0.001	4954550	S 15
4955.796	0.001	4955796	S 23
4956.795	0.001	4956795	S 31
4958.396	0.001	4958396	S 39
4958.793	0.001	4958793	S 47
4959.6	0.001	4959600	S 53
4960.846	0.001	4960846	S 21
4961.846	0.001	4961846	S 29
4963.45	0.001	4963450	S 37
4963.848	0.001	4963848	S 45
4964.65	0.001	4964650	S 54
4965.906	0.001	4965906	S 22
4966.905	0.001	4966905	S 30
4968.506	0.001	4968506	S 38
4968.903	0.001	4968903	S 46
4969.7	0.001	4969700	S 53
4970.946	0.001	4970946	S 21
4971.945	0.001	4971945	S 29
4973.55	0.001	4973550	S 37
4973.948	0.001	4973948	S 45
4974.75	0.001	4974750	S 14
4976.01	0.001	4976010	S 22
4977.009	0.001	4977009	S 30
4978.61	0.001	4978610	S 38
4979.007	0.001	4979007	S 46
4979.8	0.001	4979800	S 13
4981.046	0.001	4981046	S 21
4982.046	0.001	4982046	S 29
4983.65	0.001	4983650	S 37
4984.048	0.001	4984048	S 45
4984.85	0.001	4984850	S 16
4986.096	0.001	4986096	S 24
4987.096	0.001	4987096	S 32
4988.7	0.001	4988700	S 40
4989.098	0.001	4989098	S 48
4989.9	0.001	4989900	S 54
4991.146	0.001	4991146	S 22
4992.145	0.001	4992145	S 30
4993.746	0.001	4993746	S 38
4994.143	0.001	4994143	S 46
4994.95	0.001	4994950	S 14
4996.196	0.001	4996196	S 22
4997.195	0.001	4997195	S 30
4998.8	0.001	4998800	S 38
4999.198	0.001	4999198	S 46
5000	0.001	5000000	S 16
5001.246	0.001	5001246	S 24
5002.245	0.001	5002245	S 32
5003.847	0.001	5003847	S 40
5004.244	0.001	5004244	S 48
5005.05	0.001	5005050	S 14
5006.303	0.001	5006303	S 22
5007.303	0.001	5007303	S 30
5008.903	0.001	5008903	S 38
5009.301	0.001	5009301	S 46
5010.1	0.001	5010100	S 16
5011.346	0.001	5011346	S 24
5012.345	0.001	5012345	S 32
5013.954	0.001	5013954	S 40
5014.352	0.001	5014352	S 48
5015.15	0.001	5015150	S 55
5016.404	0.001	5016404	S 23
5017.403	0.001	5017403	S 31
5019.004	0.001	5019004	S 39
5019.401	0.001	5019401	S 47
5020.2	0.001	5020200	S 53
5021.446	0.001	5021446	S 21
5022.446	0.001	5022446	S 29
5024.049	0.001	5024049	S 37
5024.446	0.001	5024446	S 45
5025.25	0.001	5025250	S 53
5026.496	0.001	5026496	S 21
5027.495	0.001	5027495	S 29
5029.1	0.001	5029100	S 37
5029.498	0.001	5029498	S 45
5030.3	0.001	5030300	S 16
5031.56	0.001	5031560	S 24
5032.559	0.001	5032559	S 32
5034.16	0.001	5034160	S 40
5034.557	0.001	5034557	S 48
5035.35	0.001	5035350	S 16
5036.607	0.001	5036607	S 24
5037.606	0.001	5037606	S 32
5039.207	0.001	5039207	S 40
5039.604	0.001	5039604	S 48
5040.4	0.001	5040400	S 16
5041.646	0.001	5041646	S 24
5042.645	0.001	5042645	S 32
5044.25	0.001	5044250	S 40
5044.648	0.001	5044648	S 48
5045.45	0.001	5045450	S 53
5046.7	0.001	5046700	S 21
5047.7	0.001	5047700	S 29
5049.3	0.001	5049300	S 37
5049.698	0.001	5049698	S 45
5050.5	0.001	5050500	S 16
5051.745	0.001	5051745	S 24
5052.745	0.001	5052745	S 32
5054.349	0.001	5054349	S 40
5054.746	0.001	5054746	S 48
5055.55	0.001	5055550	S 13
5056.796	0.001	5056796	S 21
5057.796	0.001	5057796	S 29
5059.4	0.001	5059400	S 37
5059.798	0.001	5059798	S 45
5060.6	0.001	5060600	S 55
5061.846	0.001	5061846	S 23
5062.846	0.001	5062846	S 31
5064.447	0.001	5064447	S 39
5064.844	0.001	5064844	S 47
5065.65	0.001	5065650	S 56
5066.903	0.001	5066903	S 24
5067.902	0.001	5067902	S 32
5069.503	0.001	5069503	S 40
5069.9	0.001	5069900	S 48
5070.7	0.001	5070700	S 13
5071.948	0.001	5071948	S 21
5072.948	0.001	5072948	S 29
5074.548	0.001	5074548	S 37
5074.946	0.001	5074946	S 45
5075.75	0.001	5075750	S 14
5076.996	0.001	5076996	S 22
5077.995	0.001	5077995	S 30
5079.598	0.001	5079598	S 38
5079.995	0.001	5079995	S 46
5080.8	0.001	5080800	S 55
5082.045	0.001	5082045	S 23
5083.045	0.001	5083045	S 31
5084.65	0.001	5084650	S 39
5085.047	0.001	5085047	S 47
5085.85	0.001	5085850	S 13
5087.102	0.001	5087102	S 21
5088.101	0.001	5088101	S 29
5089.702	0.001	5089702	S 37
5090.099	0.001	5090099	S 45
5090.9	0.001	5090900	S 15
5092.146	0.001	5092146	S 23
5093.146	0.001	5093146	S 31
5094.75	0.001	5094750	S 39
5095.148	0.001	5095148	S 47
5095.95	0.001	5095950	S 56
5097.201	0.001	5097201	S 24
5098.201	0.001	5098201	S 32
5099.801	0.001	5099801	S 40
5100.199	0.001	5100199	S 48
5101	0.001	5101000	S 53
5102.246	0.001	5102246	S 21
5103.245	0.001	5103245	S 29
5104.85	0.001	5104850	S 37
5105.247	0.001	5105247	S 45
