onset	duration	sample	value
4263.949	0.001	4263949	S 18
4264.949	0.001	4264949	S 26
4266.566	0.001	4266566	S 34
4266.983	0.001	4266983	S 42
4267.75	0.001	4267750	S  9
4269	0.001	4269000	S 17
4270	0.001	4270000	S 25
4271.616	0.001	4271616	S 33
4272.033	0.001	4272033	S 41
4272.8	0.001	4272800	S 49
4274.05	0.001	4274050	S 17
4275.05	0.001	4275050	S 25
4276.666	0.001	4276666	S 33
4277.083	0.001	4277083	S 41
4277.85	0.001	4277850	S  9
4279.1	0.001	4279100	S 17
4280.1	0.001	4280100	S 25
4281.716	0.001	4281716	S 33
4282.133	0.001	4282133	S 41
4282.9	0.001	4282900	S 49
4284.15	0.001	4284150	S 17
4285.15	0.001	4285150	S 25
4286.766	0.001	4286766	S 33
4287.183	0.001	4287183	S 41
4287.95	0.001	4287950	S 49
4289.2	0.001	4289200	S 17
4290.2	0.001	4290200	S 25
4291.816	0.001	4291816	S 33
4292.233	0.001	4292233	S 41
4293	0.001	4293000	S 12
4294.25	0.001	4294250	S 20
4295.25	0.001	4295250	S 28
4296.866	0.001	4296866	S 36
4297.283	0.001	4297283	S 44
4298.05	0.001	4298050	S 12
4299.299	0.001	4299299	S 20
4300.299	0.001	4300299	S 28
4301.916	0.001	4301916	S 36
4302.333	0.001	4302333	S 44
4303.1	0.001	4303100	S 52
4304.35	0.001	4304350	S 20
4305.35	0.001	4305350	S 28
4306.967	0.001	4306967	S 36
4307.383	0.001	4307383	S 44
4308.15	0.001	4308150	S 50
4309.399	0.001	4309399	S 18
4310.399	0.001	4310399	S 26
4312.016	0.001	4312016	S 34
4312.433	0.001	4312433	S 42
4313.2	0.001	4313200	S  9
4314.451	0.001	4314451	S 17
4315.451	0.001	4315451	S 25
4317.067	0.001	4317067	S 33
4317.484	0.001	4317484	S 41
4318.25	0.001	4318250	S 12
4319.5	0.001	4319500	S 20
4320.5	0.001	4320500	S 28
4322.117	0.001	4322117	S 36
4322.534	0.001	4322534	S 44
4323.3	0.001	4323300	S 50
4324.55	0.001	4324550	S 18
4325.55	0.001	4325550	S 26
4327.166	0.001	4327166	S 34
4327.583	0.001	4327583	S 42
4328.35	0.001	4328350	S 52
4329.6	0.001	4329600	S 20
4330.6	0.001	4330600	S 28
4332.217	0.001	4332217	S 36
4332.633	0.001	4332633	S 44
4333.4	0.001	4333400	S 12
4334.65	0.001	4334650	S 20
4335.65	0.001	4335650	S 28
4337.267	0.001	4337267	S 36
4337.683	0.001	4337683	S 44
4338.45	0.001	4338450	S 52
4339.7	0.001	4339700	S 20
4340.7	0.001	4340700	S 28
4342.316	0.001	4342316	S 36
4342.733	0.001	4342733	S 44
4343.5	0.001	4343500	S 10
4344.75	0.001	4344750	S 18
4345.75	0.001	4345750	S 26
4347.366	0.001	4347366	S 34
4347.783	0.001	4347783	S 42
4348.55	0.001	4348550	S 49
4349.8	0.001	4349800	S 17
4350.8	0.001	4350800	S 25
4352.416	0.001	4352416	S 33
4352.833	0.001	4352833	S 41
4353.6	0.001	4353600	S  9
4354.85	0.001	4354850	S 17
4355.85	0.001	4355850	S 25
4357.467	0.001	4357467	S 33
4357.883	0.001	4357883	S 41
4358.65	0.001	4358650	S 12
4359.9	0.001	4359900	S 20
4360.9	0.001	4360900	S 28
4362.517	0.001	4362517	S 36
4362.933	0.001	4362933	S 44
4363.7	0.001	4363700	S 49
4364.95	0.001	4364950	S 17
4365.95	0.001	4365950	S 25
4367.567	0.001	4367567	S 33
4367.983	0.001	4367983	S 41
4368.75	0.001	4368750	S 12
4370	0.001	4370000	S 20
4371	0.001	4371000	S 28
4372.617	0.001	4372617	S 36
4373.034	0.001	4373034	S 44
4373.8	0.001	4373800	S 52
4375.05	0.001	4375050	S 20
4376.05	0.001	4376050	S 28
4377.666	0.001	4377666	S 36
4378.083	0.001	4378083	S 44
4378.85	0.001	4378850	S 52
4380.099	0.001	4380099	S 20
4381.099	0.001	4381099	S 28
4382.716	0.001	4382716	S 36
4383.133	0.001	4383133	S 44
4383.9	0.001	4383900	S 50
4385.15	0.001	4385150	S 18
4386.15	0.001	4386150	S 26
4387.766	0.001	4387766	S 34
4388.183	0.001	4388183	S 42
4388.95	0.001	4388950	S 52
4390.2	0.001	4390200	S 20
4391.2	0.001	4391200	S 28
4392.816	0.001	4392816	S 36
4393.233	0.001	4393233	S 44
4394	0.001	4394000	S 49
4395.25	0.001	4395250	S 17
4396.25	0.001	4396250	S 25
4397.867	0.001	4397867	S 33
4398.283	0.001	4398283	S 41
4399.05	0.001	4399050	S 12
4400.3	0.001	4400300	S 20
4401.3	0.001	4401300	S 28
4402.917	0.001	4402917	S 36
4403.334	0.001	4403334	S 44
4404.1	0.001	4404100	S 50
4405.35	0.001	4405350	S 18
4406.35	0.001	4406350	S 26
4407.966	0.001	4407966	S 34
4408.383	0.001	4408383	S 42
4409.15	0.001	4409150	S 10
4410.4	0.001	4410400	S 18
4411.4	0.001	4411400	S 26
4413.017	0.001	4413017	S 34
4413.433	0.001	4413433	S 42
4414.2	0.001	4414200	S 52
4415.45	0.001	4415450	S 20
4416.45	0.001	4416450	S 28
4418.067	0.001	4418067	S 36
4418.484	0.001	4418484	S 44
4419.25	0.001	4419250	S  9
4420.5	0.001	4420500	S 17
4421.5	0.001	4421500	S 25
4423.117	0.001	4423117	S 33
4423.533	0.001	4423533	S 41
4424.3	0.001	4424300	S 50
4425.55	0.001	4425550	S 18
4426.55	0.001	4426550	S 26
4428.166	0.001	4428166	S 34
4428.583	0.001	4428583	S 42
4429.35	0.001	4429350	S  9
4430.599	0.001	4430599	S 17
4431.599	0.001	4431599	S 25
4433.216	0.001	4433216	S 33
4433.632	0.001	4433632	S 41
4434.4	0.001	4434400	S 52
4435.65	0.001	4435650	S 20
4436.65	0.001	4436650	S 28
4438.267	0.001	4438267	S 36
4438.683	0.001	4438683	S 44
4439.45	0.001	4439450	S 10
4440.7	0.001	4440700	S 18
4441.7	0.001	4441700	S 26
4443.317	0.001	4443317	S 34
4443.733	0.001	4443733	S 42
4444.5	0.001	4444500	S 11
4445.75	0.001	4445750	S 19
4446.75	0.001	4446750	S 27
4448.366	0.001	4448366	S 35
4448.783	0.001	4448783	S 43
4449.55	0.001	4449550	S 49
4450.8	0.001	4450800	S 17
4451.8	0.001	4451800	S 25
4453.416	0.001	4453416	S 33
4453.833	0.001	4453833	S 41
4454.6	0.001	4454600	S 50
4455.85	0.001	4455850	S 18
4456.85	0.001	4456850	S 26
4458.466	0.001	4458466	S 34
4458.883	0.001	4458883	S 42
4459.65	0.001	4459650	S 51
4460.9	0.001	4460900	S 19
4461.9	0.001	4461900	S 27
4463.517	0.001	4463517	S 35
4463.933	0.001	4463933	S 43
4464.7	0.001	4464700	S 10
4465.95	0.001	4465950	S 18
4466.95	0.001	4466950	S 26
4468.567	0.001	4468567	S 34
4468.983	0.001	4468983	S 42
4469.75	0.001	4469750	S 11
4470.999	0.001	4470999	S 19
4471.999	0.001	4471999	S 27
4473.616	0.001	4473616	S 35
4474.033	0.001	4474033	S 43
4474.8	0.001	4474800	S 11
4476.05	0.001	4476050	S 19
4477.05	0.001	4477050	S 27
4478.667	0.001	4478667	S 35
4479.084	0.001	4479084	S 43
4479.85	0.001	4479850	S 50
4481.099	0.001	4481099	S 18
4482.1	0.001	4482100	S 26
4483.716	0.001	4483716	S 34
4484.133	0.001	4484133	S 42
4484.9	0.001	4484900	S 49
4486.15	0.001	4486150	S 17
4487.15	0.001	4487150	S 25
4488.766	0.001	4488766	S 33
4489.183	0.001	4489183	S 41
4489.95	0.001	4489950	S 10
4491.2	0.001	4491200	S 18
4492.2	0.001	4492200	S 26
4493.816	0.001	4493816	S 34
4494.233	0.001	4494233	S 42
4495	0.001	4495000	S 11
4496.25	0.001	4496250	S 19
4497.25	0.001	4497250	S 27
4498.867	0.001	4498867	S 35
4499.283	0.001	4499283	S 43
4500.05	0.001	4500050	S 50
4501.299	0.001	4501299	S 18
4502.3	0.001	4502300	S 26
4503.916	0.001	4503916	S 34
4504.333	0.001	4504333	S 42
4505.1	0.001	4505100	S 11
4506.349	0.001	4506349	S 19
4507.349	0.001	4507349	S 27
4508.966	0.001	4508966	S 35
4509.383	0.001	4509383	S 43
4510.15	0.001	4510150	S 10
4511.4	0.001	4511400	S 18
4512.4	0.001	4512400	S 26
4514.016	0.001	4514016	S 34
4514.433	0.001	4514433	S 42
4515.2	0.001	4515200	S 51
4516.45	0.001	4516450	S 19
4517.45	0.001	4517450	S 27
4519.067	0.001	4519067	S 35
4519.483	0.001	4519483	S 43
4520.25	0.001	4520250	S 51
4521.499	0.001	4521499	S 19
4522.499	0.001	4522499	S 27
4524.116	0.001	4524116	S 35
4524.532	0.001	4524532	S 43
4525.3	0.001	4525300	S 51
4526.549	0.001	4526549	S 19
4527.549	0.001	4527549	S 27
4529.166	0.001	4529166	S 35
4529.582	0.001	4529582	S 43
4530.35	0.001	4530350	S 10
4531.6	0.001	4531600	S 18
4532.6	0.001	4532600	S 26
4534.217	0.001	4534217	S 34
4534.633	0.001	4534633	S 42
4535.4	0.001	4535400	S 51
4536.65	0.001	4536650	S 19
4537.65	0.001	4537650	S 27
4539.266	0.001	4539266	S 35
4539.683	0.001	4539683	S 43
4539.95	0.001	4539950	S  1
4540.45	0.001	4540450	S  9
4541.7	0.001	4541700	S 17
4542.7	0.001	4542700	S 25
4544.316	0.001	4544316	S 33
4544.733	0.001	4544733	S 41
4545	0.001	4545000	S  3
4545.5	0.001	4545500	S 11
4546.75	0.001	4546750	S 19
4547.75	0.001	4547750	S 27
4549.366	0.001	4549366	S 35
4549.783	0.001	4549783	S 43
4550.55	0.001	4550550	S 11
4551.8	0.001	4551800	S 19
4552.8	0.001	4552800	S 27
4554.417	0.001	4554417	S 35
4554.833	0.001	4554833	S 43
4555.6	0.001	4555600	S 51
4556.85	0.001	4556850	S 19
4557.85	0.001	4557850	S 27
4559.466	0.001	4559466	S 35
4559.883	0.001	4559883	S 43
4560.65	0.001	4560650	S  9
4561.9	0.001	4561900	S 17
4562.9	0.001	4562900	S 25
4564.516	0.001	4564516	S 33
4564.933	0.001	4564933	S 41
4565.7	0.001	4565700	S 11
4566.951	0.001	4566951	S 19
4567.95	0.001	4567950	S 27
4569.567	0.001	4569567	S 35
4569.983	0.001	4569983	S 43
4570.75	0.001	4570750	S  9
4572	0.001	4572000	S 17
4573	0.001	4573000	S 25
4574.616	0.001	4574616	S 33
4575.033	0.001	4575033	S 41
4575.8	0.001	4575800	S 11
4577.05	0.001	4577050	S 19
4578.05	0.001	4578050	S 27
4579.667	0.001	4579667	S 35
4580.083	0.001	4580083	S 43
4580.85	0.001	4580850	S 50
4582.1	0.001	4582100	S 18
4583.1	0.001	4583100	S 26
4584.717	0.001	4584717	S 34
4585.133	0.001	4585133	S 42
4585.9	0.001	4585900	S 51
4587.15	0.001	4587150	S 19
4588.15	0.001	4588150	S 27
4589.767	0.001	4589767	S 35
4590.183	0.001	4590183	S 43
4590.95	0.001	4590950	S 50
4592.2	0.001	4592200	S 18
4593.2	0.001	4593200	S 26
4594.817	0.001	4594817	S 34
4595.233	0.001	4595233	S 42
4596	0.001	4596000	S 51
4597.25	0.001	4597250	S 19
4598.25	0.001	4598250	S 27
4599.867	0.001	4599867	S 35
4600.283	0.001	4600283	S 43
4601.05	0.001	4601050	S 49
4602.3	0.001	4602300	S 17
4603.3	0.001	4603300	S 25
4604.916	0.001	4604916	S 33
4605.333	0.001	4605333	S 41
4606.1	0.001	4606100	S 11
4607.35	0.001	4607350	S 19
4608.349	0.001	4608349	S 27
4609.966	0.001	4609966	S 35
4610.383	0.001	4610383	S 43
4611.15	0.001	4611150	S 49
4612.4	0.001	4612400	S 17
4613.4	0.001	4613400	S 25
4615.017	0.001	4615017	S 33
4615.434	0.001	4615434	S 41
4616.2	0.001	4616200	S 11
4617.45	0.001	4617450	S 19
4618.45	0.001	4618450	S 27
4620.067	0.001	4620067	S 35
4620.484	0.001	4620484	S 43
4621.25	0.001	4621250	S 51
4622.5	0.001	4622500	S 19
4623.5	0.001	4623500	S 27
4625.117	0.001	4625117	S 35
4625.533	0.001	4625533	S 43
4626.3	0.001	4626300	S 52
4627.549	0.001	4627549	S 20
4628.549	0.001	4628549	S 28
4630.166	0.001	4630166	S 36
4630.582	0.001	4630582	S 44
4631.35	0.001	4631350	S 52
4632.6	0.001	4632600	S 20
4633.6	0.001	4633600	S 28
4635.217	0.001	4635217	S 36
4635.634	0.001	4635634	S 44
4636.4	0.001	4636400	S 12
4637.65	0.001	4637650	S 20
4638.65	0.001	4638650	S 28
4640.266	0.001	4640266	S 36
4640.683	0.001	4640683	S 44
4641.45	0.001	4641450	S 12
4642.7	0.001	4642700	S 20
4643.7	0.001	4643700	S 28
4645.317	0.001	4645317	S 36
4645.734	0.001	4645734	S 44
4646.5	0.001	4646500	S 50
4647.75	0.001	4647750	S 18
4648.75	0.001	4648750	S 26
4650.366	0.001	4650366	S 34
4650.783	0.001	4650783	S 42
4651.55	0.001	4651550	S 49
4652.8	0.001	4652800	S 17
4653.8	0.001	4653800	S 25
4655.416	0.001	4655416	S 33
4655.833	0.001	4655833	S 41
4656.6	0.001	4656600	S 52
4657.85	0.001	4657850	S 20
4658.85	0.001	4658850	S 28
4660.466	0.001	4660466	S 36
4660.883	0.001	4660883	S 44
4661.65	0.001	4661650	S 12
4662.9	0.001	4662900	S 20
4663.9	0.001	4663900	S 28
4665.516	0.001	4665516	S 36
4665.933	0.001	4665933	S 44
4666.7	0.001	4666700	S 10
4667.95	0.001	4667950	S 18
4668.95	0.001	4668950	S 26
4670.567	0.001	4670567	S 34
4670.984	0.001	4670984	S 42
4671.75	0.001	4671750	S 49
4673	0.001	4673000	S 17
4674	0.001	4674000	S 25
4675.617	0.001	4675617	S 33
4676.034	0.001	4676034	S 41
4676.8	0.001	4676800	S  9
4678.05	0.001	4678050	S 17
4679.05	0.001	4679050	S 25
4680.666	0.001	4680666	S 33
4681.083	0.001	4681083	S 41
4681.85	0.001	4681850	S 52
4683.1	0.001	4683100	S 20
4684.1	0.001	4684100	S 28
4685.716	0.001	4685716	S 36
4686.133	0.001	4686133	S 44
4686.9	0.001	4686900	S  9
4688.15	0.001	4688150	S 17
4689.15	0.001	4689150	S 25
4690.767	0.001	4690767	S 33
4691.183	0.001	4691183	S 41
4691.95	0.001	4691950	S 10
4693.2	0.001	4693200	S 18
4694.2	0.001	4694200	S 26
4695.817	0.001	4695817	S 34
4696.233	0.001	4696233	S 42
4697	0.001	4697000	S 52
4698.249	0.001	4698249	S 20
4699.249	0.001	4699249	S 28
4700.866	0.001	4700866	S 36
4701.282	0.001	4701282	S 44
4702.05	0.001	4702050	S 12
4703.3	0.001	4703300	S 20
4704.3	0.001	4704300	S 28
4705.917	0.001	4705917	S 36
4706.334	0.001	4706334	S 44
4707.1	0.001	4707100	S  9
4708.35	0.001	4708350	S 17
4709.35	0.001	4709350	S 25
4710.967	0.001	4710967	S 33
4711.383	0.001	4711383	S 41
4712.15	0.001	4712150	S 50
4713.399	0.001	4713399	S 18
4714.399	0.001	4714399	S 26
4716.016	0.001	4716016	S 34
4716.433	0.001	4716433	S 42
4717.2	0.001	4717200	S  9
4718.45	0.001	4718450	S 17
4719.45	0.001	4719450	S 25
4721.066	0.001	4721066	S 33
4721.483	0.001	4721483	S 41
4722.25	0.001	4722250	S 52
4723.5	0.001	4723500	S 20
4724.5	0.001	4724500	S 28
4726.117	0.001	4726117	S 36
4726.533	0.001	4726533	S 44
4727.3	0.001	4727300	S 52
4728.55	0.001	4728550	S 20
4729.551	0.001	4729551	S 28
4731.167	0.001	4731167	S 36
4731.584	0.001	4731584	S 44
4732.35	0.001	4732350	S 10
4733.6	0.001	4733600	S 18
4734.6	0.001	4734600	S 26
4736.216	0.001	4736216	S 34
4736.633	0.001	4736633	S 42
4737.4	0.001	4737400	S 50
4738.65	0.001	4738650	S 18
4739.65	0.001	4739650	S 26
4741.266	0.001	4741266	S 34
4741.683	0.001	4741683	S 42
4742.45	0.001	4742450	S 52
4743.7	0.001	4743700	S 20
4744.7	0.001	4744700	S 28
4746.317	0.001	4746317	S 36
4746.733	0.001	4746733	S 44
4747.5	0.001	4747500	S 12
4748.75	0.001	4748750	S 20
4749.75	0.001	4749750	S 28
4751.367	0.001	4751367	S 36
4751.784	0.001	4751784	S 44
4752.55	0.001	4752550	S 52
4753.8	0.001	4753800	S 20
4754.8	0.001	4754800	S 28
4756.416	0.001	4756416	S 36
4756.833	0.001	4756833	S 44
4757.6	0.001	4757600	S  9
4758.85	0.001	4758850	S 17
4759.85	0.001	4759850	S 25
4761.466	0.001	4761466	S 33
4761.883	0.001	4761883	S 41
4762.65	0.001	4762650	S 12
4763.9	0.001	4763900	S 20
4764.9	0.001	4764900	S 28
4766.517	0.001	4766517	S 36
4766.933	0.001	4766933	S 44
4767.7	0.001	4767700	S 49
4768.949	0.001	4768949	S 17
4769.949	0.001	4769949	S 25
4771.566	0.001	4771566	S 33
4771.983	0.001	4771983	S 41
4772.75	0.001	4772750	S 12
4774	0.001	4774000	S 20
4775	0.001	4775000	S 28
4776.617	0.001	4776617	S 36
4777.034	0.001	4777034	S 44
4777.8	0.001	4777800	S 49
4779.05	0.001	4779050	S 17
4780.05	0.001	4780050	S 25
4781.666	0.001	4781666	S 33
4782.083	0.001	4782083	S 41
4782.85	0.001	4782850	S 52
4784.1	0.001	4784100	S 20
4785.1	0.001	4785100	S 28
4786.717	0.001	4786717	S 36
4787.134	0.001	4787134	S 44
4787.9	0.001	4787900	S  9
4789.15	0.001	4789150	S 17
4790.15	0.001	4790150	S 25
4791.767	0.001	4791767	S 33
4792.183	0.001	4792183	S 41
4792.95	0.001	4792950	S  9
4794.2	0.001	4794200	S 17
4795.2	0.001	4795200	S 25
4796.816	0.001	4796816	S 33
4797.233	0.001	4797233	S 41
4798	0.001	4798000	S 10
4799.25	0.001	4799250	S 18
4800.25	0.001	4800250	S 26
4801.866	0.001	4801866	S 34
4802.283	0.001	4802283	S 42
4803.05	0.001	4803050	S 10
4804.3	0.001	4804300	S 18
4805.3	0.001	4805300	S 26
4806.917	0.001	4806917	S 34
4807.333	0.001	4807333	S 42
4808.1	0.001	4808100	S 52
4809.35	0.001	4809350	S 20
4810.35	0.001	4810350	S 28
4811.966	0.001	4811966	S 36
4812.383	0.001	4812383	S 44
4813.15	0.001	4813150	S 12
4814.4	0.001	4814400	S 20
4815.4	0.001	4815400	S 28
4817.016	0.001	4817016	S 36
4817.433	0.001	4817433	S 44
4818.2	0.001	4818200	S 49
4819.45	0.001	4819450	S 17
4820.45	0.001	4820450	S 25
4822.067	0.001	4822067	S 33
4822.483	0.001	4822483	S 41
4823.25	0.001	4823250	S 52
4824.5	0.001	4824500	S 20
4825.5	0.001	4825500	S 28
4827.117	0.001	4827117	S 36
4827.534	0.001	4827534	S 44
4828.3	0.001	4828300	S 50
4829.55	0.001	4829550	S 18
4830.55	0.001	4830550	S 26
4832.167	0.001	4832167	S 34
4832.584	0.001	4832584	S 42
4833.35	0.001	4833350	S  9
4834.6	0.001	4834600	S 17
4835.6	0.001	4835600	S 25
4837.217	0.001	4837217	S 33
4837.633	0.001	4837633	S 41
4838.4	0.001	4838400	S 10
4839.65	0.001	4839650	S 18
4840.65	0.001	4840650	S 26
4842.266	0.001	4842266	S 34
4842.683	0.001	4842683	S 42
4843.45	0.001	4843450	S 50
4844.699	0.001	4844699	S 18
4845.699	0.001	4845699	S 26
4847.316	0.001	4847316	S 34
4847.733	0.001	4847733	S 42
4848.5	0.001	4848500	S 53
4849.75	0.001	4849750	S 21
4850.75	0.001	4850750	S 29
4852.35	0.001	4852350	S 37
4852.75	0.001	4852750	S 45
4853.55	0.001	4853550	S 13
4854.8	0.001	4854800	S 21
4855.8	0.001	4855800	S 29
4857.4	0.001	4857400	S 37
4857.8	0.001	4857800	S 45
4858.6	0.001	4858600	S 54
4859.85	0.001	4859850	S 22
4860.85	0.001	4860850	S 30
4862.45	0.001	4862450	S 38
4862.85	0.001	4862850	S 46
4863.15	0.001	4863150	S  5
4863.65	0.001	4863650	S 13
4864.9	0.001	4864900	S 21
4865.9	0.001	4865900	S 29
4867.5	0.001	4867500	S 37
4867.9	0.001	4867900	S 45
4868.7	0.001	4868700	S 54
4869.95	0.001	4869950	S 22
4870.95	0.001	4870950	S 30
4872.55	0.001	4872550	S 38
4872.95	0.001	4872950	S 46
4873.75	0.001	4873750	S 15
4875	0.001	4875000	S 23
4876	0.001	4876000	S 31
4877.6	0.001	4877600	S 39
4878	0.001	4878000	S 47
4878.8	0.001	4878800	S 16
4880.05	0.001	4880050	S 24
4881.05	0.001	4881050	S 32
4882.65	0.001	4882650	S 40
4883.05	0.001	4883050	S 48
4883.85	0.001	4883850	S 55
4885.1	0.001	4885100	S 23
4886.1	0.001	4886100	S 31
4887.7	0.001	4887700	S 39
4888.1	0.001	4888100	S 47
4888.9	0.001	4888900	S 53
4890.15	0.001	4890150	S 21
4891.15	0.001	4891150	S 29
4892.75	0.001	4892750	S 37
4893.15	0.001	4893150	S 45
4893.95	0.001	4893950	S 56
4895.2	0.001	4895200	S 24
4896.2	0.001	4896200	S 32
4897.8	0.001	4897800	S 40
4898.2	0.001	4898200	S 48
4899	0.001	4899000	S 15
4900.25	0.001	4900250	S 23
4901.25	0.001	4901250	S 31
4902.85	0.001	4902850	S 39
4903.25	0.001	4903250	S 47
4904.05	0.001	4904050	S 54
4905.3	0.001	4905300	S 22
4906.3	0.001	4906300	S 30
4907.9	0.001	4907900	S 38
4908.3	0.001	4908300	S 46
4909.1	0.001	4909100	S 16
4910.35	0.001	4910350	S 24
4911.35	0.001	4911350	S 32
4912.95	0.001	4912950	S 40
4913.35	0.001	4913350	S 48
4914.15	0.001	4914150	S 56
4915.4	0.001	4915400	S 24
4916.4	0.001	4916400	S 32
4918	0.001	4918000	S 40
4918.4	0.001	4918400	S 48
4919.2	0.001	4919200	S 56
4920.45	0.001	4920450	S 24
4921.45	0.001	4921450	S 32
4923.05	0.001	4923050	S 40
4923.45	0.001	4923450	S 48
4924.25	0.001	4924250	S 13
4925.5	0.001	4925500	S 21
4926.5	0.001	4926500	S 29
4928.1	0.001	4928100	S 37
4928.5	0.001	4928500	S 45
4929.3	0.001	4929300	S 15
4930.551	0.001	4930551	S 23
4931.55	0.001	4931550	S 31
4933.15	0.001	4933150	S 39
4933.551	0.001	4933551	S 47
4934.35	0.001	4934350	S 55
4935.599	0.001	4935599	S 23
4936.599	0.001	4936599	S 31
4938.199	0.001	4938199	S 39
4938.599	0.001	4938599	S 47
4939.4	0.001	4939400	S 53
4940.65	0.001	4940650	S 21
4941.65	0.001	4941650	S 29
4943.25	0.001	4943250	S 37
4943.65	0.001	4943650	S 45
4944.45	0.001	4944450	S 55
4945.7	0.001	4945700	S 23
4946.7	0.001	4946700	S 31
4948.3	0.001	4948300	S 39
4948.7	0.001	4948700	S 47
4949.5	0.001	4949500	S 55
4950.75	0.001	4950750	S 23
4951.75	0.001	4951750	S 31
4953.35	0.001	4953350	S 39
4953.75	0.001	4953750	S 47
4954.55	0.001	4954550	S 13
4955.8	0.001	4955800	S 21
4956.8	0.001	4956800	S 29
4958.4	0.001	4958400	S 37
4958.8	0.001	4958800	S 45
4959.1	0.001	4959100	S  6
4959.6	0.001	4959600	S 54
4960.85	0.001	4960850	S 22
4961.85	0.001	4961850	S 30
4963.45	0.001	4963450	S 38
4963.85	0.001	4963850	S 46
4964.65	0.001	4964650	S 16
4965.9	0.001	4965900	S 24
4966.9	0.001	4966900	S 32
4968.5	0.001	4968500	S 40
4968.9	0.001	4968900	S 48
4969.7	0.001	4969700	S 54
4970.95	0.001	4970950	S 22
4971.95	0.001	4971950	S 30
4973.55	0.001	4973550	S 38
4973.95	0.001	4973950	S 46
4974.75	0.001	4974750	S 13
4976	0.001	4976000	S 21
4977	0.001	4977000	S 29
4978.6	0.001	4978600	S 37
4979	0.001	4979000	S 45
4979.8	0.001	4979800	S 15
4981.05	0.001	4981050	S 23
4982.05	0.001	4982050	S 31
4983.65	0.001	4983650	S 39
4984.05	0.001	4984050	S 47
4984.85	0.001	4984850	S 54
4986.099	0.001	4986099	S 22
4987.099	0.001	4987099	S 30
4988.699	0.001	4988699	S 38
4989.099	0.001	4989099	S 46
4989.9	0.001	4989900	S 15
4991.15	0.001	4991150	S 23
4992.15	0.001	4992150	S 31
4993.75	0.001	4993750	S 39
4994.15	0.001	4994150	S 47
4994.95	0.001	4994950	S 14
4996.2	0.001	4996200	S 22
4997.2	0.001	4997200	S 30
4998.8	0.001	4998800	S 38
4999.2	0.001	4999200	S 46
5000	0.001	5000000	S 14
5001.25	0.001	5001250	S 22
5002.25	0.001	5002250	S 30
5003.85	0.001	5003850	S 38
5004.25	0.001	5004250	S 46
5005.05	0.001	5005050	S 53
5006.3	0.001	5006300	S 21
5007.3	0.001	5007300	S 29
5008.9	0.001	5008900	S 37
5009.301	0.001	5009301	S 45
5010.1	0.001	5010100	S 54
5011.35	0.001	5011350	S 22
5012.351	0.001	5012351	S 30
5013.951	0.001	5013951	S 38
5014.35	0.001	5014350	S 46
5015.15	0.001	5015150	S 16
5016.4	0.001	5016400	S 24
5017.4	0.001	5017400	S 32
5019	0.001	5019000	S 40
5019.4	0.001	5019400	S 48
5020.2	0.001	5020200	S 53
5021.45	0.001	5021450	S 21
5022.45	0.001	5022450	S 29
5024.05	0.001	5024050	S 37
5024.45	0.001	5024450	S 45
5025.25	0.001	5025250	S 56
5026.5	0.001	5026500	S 24
5027.5	0.001	5027500	S 32
5029.1	0.001	5029100	S 40
5029.5	0.001	5029500	S 48
5030.3	0.001	5030300	S 14
5031.55	0.001	5031550	S 22
5032.55	0.001	5032550	S 30
5034.15	0.001	5034150	S 38
5034.55	0.001	5034550	S 46
5035.35	0.001	5035350	S 15
5036.6	0.001	5036600	S 23
5037.6	0.001	5037600	S 31
5039.2	0.001	5039200	S 39
5039.6	0.001	5039600	S 47
5040.4	0.001	5040400	S 16
5041.65	0.001	5041650	S 24
5042.65	0.001	5042650	S 32
5044.25	0.001	5044250	S 40
5044.65	0.001	5044650	S 48
5045.45	0.001	5045450	S 53
5046.699	0.001	5046699	S 21
5047.7	0.001	5047700	S 29
5049.299	0.001	5049299	S 37
5049.699	0.001	5049699	S 45
5050.5	0.001	5050500	S 55
5051.749	0.001	5051749	S 23
5052.749	0.001	5052749	S 31
5054.349	0.001	5054349	S 39
5054.749	0.001	5054749	S 47
5055.55	0.001	5055550	S 16
5056.8	0.001	5056800	S 24
5057.8	0.001	5057800	S 32
5059.4	0.001	5059400	S 40
5059.8	0.001	5059800	S 48
5060.6	0.001	5060600	S 14
5061.85	0.001	5061850	S 22
5062.85	0.001	5062850	S 30
5064.45	0.001	5064450	S 38
5064.85	0.001	5064850	S 46
5065.65	0.001	5065650	S 15
5066.9	0.001	5066900	S 23
5067.9	0.001	5067900	S 31
5069.5	0.001	5069500	S 39
5069.9	0.001	5069900	S 47
5070.7	0.001	5070700	S 13
5071.95	0.001	5071950	S 21
5072.95	0.001	5072950	S 29
5074.55	0.001	5074550	S 37
5074.95	0.001	5074950	S 45
5075.75	0.001	5075750	S 54
5077	0.001	5077000	S 22
5078	0.001	5078000	S 30
5079.6	0.001	5079600	S 38
5080	0.001	5080000	S 46
5080.8	0.001	5080800	S 16
5082.05	0.001	5082050	S 24
5083.05	0.001	5083050	S 32
5084.65	0.001	5084650	S 40
5085.05	0.001	5085050	S 48
5085.85	0.001	5085850	S 16
5087.099	0.001	5087099	S 24
5088.099	0.001	5088099	S 32
5089.699	0.001	5089699	S 40
5090.099	0.001	5090099	S 48
5090.9	0.001	5090900	S 55
5092.15	0.001	5092150	S 23
5093.15	0.001	5093150	S 31
