onset	duration	sample	value
4276.683	0.001	4276683	S 40
4277.1	0.001	4277100	S 48
4277.85	0.001	4277850	S 16
4279.099	0.001	4279099	S 24
4280.101	0.001	4280101	S 32
4281.716	0.001	4281716	S 40
4282.133	0.001	4282133	S 48
4282.9	0.001	4282900	S 14
4284.152	0.001	4284152	S 22
4285.15	0.001	4285150	S 30
4286.765	0.001	4286765	S 38
4287.182	0.001	4287182	S 46
4287.95	0.001	4287950	S 54
4289.207	0.001	4289207	S 22
4290.201	0.001	4290201	S 30
4291.816	0.001	4291816	S 38
4292.232	0.001	4292232	S 46
4293	0.001	4293000	S 13
4294.253	0.001	4294253	S 21
4295.251	0.001	4295251	S 29
4296.866	0.001	4296866	S 37
4297.282	0.001	4297282	S 45
4297.55	0.001	4297550	S  6
4298.05	0.001	4298050	S 54
4299.302	0.001	4299302	S 22
4300.302	0.001	4300302	S 30
4301.916	0.001	4301916	S 38
4302.333	0.001	4302333	S 46
4303.1	0.001	4303100	S 53
4304.353	0.001	4304353	S 21
4305.352	0.001	4305352	S 29
4306.966	0.001	4306966	S 37
4307.383	0.001	4307383	S 45
4308.15	0.001	4308150	S 55
4309.403	0.001	4309403	S 23
4310.401	0.001	4310401	S 31
4312.016	0.001	4312016	S 39
4312.433	0.001	4312433	S 47
4313.2	0.001	4313200	S 53
4314.451	0.001	4314451	S 21
4315.45	0.001	4315450	S 29
4317.066	0.001	4317066	S 37
4317.484	0.001	4317484	S 45
4318.25	0.001	4318250	S 56
4319.503	0.001	4319503	S 24
4320.502	0.001	4320502	S 32
4322.116	0.001	4322116	S 40
4322.533	0.001	4322533	S 48
4323.3	0.001	4323300	S 54
4324.55	0.001	4324550	S 22
4325.55	0.001	4325550	S 30
4327.166	0.001	4327166	S 38
4327.583	0.001	4327583	S 46
4328.35	0.001	4328350	S 15
4329.602	0.001	4329602	S 23
4330.599	0.001	4330599	S 31
4332.216	0.001	4332216	S 39
4332.633	0.001	4332633	S 47
4333.4	0.001	4333400	S 53
4334.653	0.001	4334653	S 21
4335.651	0.001	4335651	S 29
4337.266	0.001	4337266	S 37
4337.684	0.001	4337684	S 45
4338.45	0.001	4338450	S 13
4339.701	0.001	4339701	S 21
4340.701	0.001	4340701	S 29
4342.316	0.001	4342316	S 37
4342.733	0.001	4342733	S 45
4343.5	0.001	4343500	S 16
4344.752	0.001	4344752	S 24
4345.75	0.001	4345750	S 32
4347.367	0.001	4347367	S 40
4347.783	0.001	4347783	S 48
4348.55	0.001	4348550	S 16
4349.802	0.001	4349802	S 24
4350.816	0.001	4350816	S 32
4352.433	0.001	4352433	S 40
4352.85	0.001	4352850	S 48
4353.6	0.001	4353600	S 14
4354.853	0.001	4354853	S 22
4355.851	0.001	4355851	S 30
4357.466	0.001	4357466	S 38
4357.883	0.001	4357883	S 46
4358.65	0.001	4358650	S 16
4359.903	0.001	4359903	S 24
4360.902	0.001	4360902	S 32
4362.517	0.001	4362517	S 40
4362.933	0.001	4362933	S 48
4363.7	0.001	4363700	S 14
4364.95	0.001	4364950	S 22
4365.95	0.001	4365950	S 30
4367.566	0.001	4367566	S 38
4367.982	0.001	4367982	S 46
4368.75	0.001	4368750	S 54
4370.002	0.001	4370002	S 22
4371	0.001	4371000	S 30
4372.617	0.001	4372617	S 38
4373.033	0.001	4373033	S 46
4373.8	0.001	4373800	S 55
4375.051	0.001	4375051	S 23
4376.049	0.001	4376049	S 31
4377.664	0.001	4377664	S 39
4378.08	0.001	4378080	S 47
4378.351	0.001	4378351	S  7
4378.85	0.001	4378850	S 15
4380.104	0.001	4380104	S 23
4381.103	0.001	4381103	S 31
4382.717	0.001	4382717	S 39
4383.134	0.001	4383134	S 47
4383.9	0.001	4383900	S 55
4385.154	0.001	4385154	S 23
4386.151	0.001	4386151	S 31
4387.767	0.001	4387767	S 39
4388.183	0.001	4388183	S 47
4388.95	0.001	4388950	S 14
4390.203	0.001	4390203	S 22
4391.2	0.001	4391200	S 30
4392.816	0.001	4392816	S 38
4393.233	0.001	4393233	S 46
4394	0.001	4394000	S 15
4395.251	0.001	4395251	S 23
4396.25	0.001	4396250	S 31
4397.864	0.001	4397864	S 39
4398.281	0.001	4398281	S 47
4399.05	0.001	4399050	S 14
4400.304	0.001	4400304	S 22
4401.3	0.001	4401300	S 30
4402.917	0.001	4402917	S 38
4403.333	0.001	4403333	S 46
4404.1	0.001	4404100	S 14
4405.351	0.001	4405351	S 22
4406.35	0.001	4406350	S 30
4407.966	0.001	4407966	S 38
4408.382	0.001	4408382	S 46
4409.15	0.001	4409150	S 56
4410.401	0.001	4410401	S 24
4411.401	0.001	4411401	S 32
4413.017	0.001	4413017	S 40
4413.433	0.001	4413433	S 48
4414.2	0.001	4414200	S 13
4415.45	0.001	4415450	S 21
4416.451	0.001	4416451	S 29
4418.066	0.001	4418066	S 37
4418.483	0.001	4418483	S 45
4419.25	0.001	4419250	S 55
4420.501	0.001	4420501	S 23
4421.5	0.001	4421500	S 31
4423.116	0.001	4423116	S 39
4423.533	0.001	4423533	S 47
4424.3	0.001	4424300	S 16
4425.553	0.001	4425553	S 24
4426.552	0.001	4426552	S 32
4428.166	0.001	4428166	S 40
4428.583	0.001	4428583	S 48
4429.35	0.001	4429350	S 16
4430.606	0.001	4430606	S 24
4431.599	0.001	4431599	S 32
4433.216	0.001	4433216	S 40
4433.633	0.001	4433633	S 48
4434.4	0.001	4434400	S 16
4435.649	0.001	4435649	S 24
4436.65	0.001	4436650	S 32
4438.265	0.001	4438265	S 40
4438.682	0.001	4438682	S 48
4439.45	0.001	4439450	S 13
4440.703	0.001	4440703	S 21
4441.7	0.001	4441700	S 29
4443.316	0.001	4443316	S 37
4443.733	0.001	4443733	S 45
4444.5	0.001	4444500	S 53
4445.753	0.001	4445753	S 21
4446.751	0.001	4446751	S 29
4448.366	0.001	4448366	S 37
4448.783	0.001	4448783	S 45
4449.55	0.001	4449550	S 15
4450.803	0.001	4450803	S 23
4451.8	0.001	4451800	S 31
4453.416	0.001	4453416	S 39
4453.833	0.001	4453833	S 47
4454.1	0.001	4454100	S  8
4454.6	0.001	4454600	S 56
4455.851	0.001	4455851	S 24
4456.85	0.001	4456850	S 32
4458.467	0.001	4458467	S 40
4458.884	0.001	4458884	S 48
4459.65	0.001	4459650	S 54
4460.903	0.001	4460903	S 22
4461.902	0.001	4461902	S 30
4463.516	0.001	4463516	S 38
4463.933	0.001	4463933	S 46
4464.7	0.001	4464700	S 14
4465.951	0.001	4465951	S 22
4466.966	0.001	4466966	S 30
4468.582	0.001	4468582	S 38
4468.999	0.001	4468999	S 46
4469.75	0.001	4469750	S 14
4471.003	0.001	4471003	S 22
4472.002	0.001	4472002	S 30
4473.616	0.001	4473616	S 38
4474.033	0.001	4474033	S 46
4474.8	0.001	4474800	S 55
4476.053	0.001	4476053	S 23
4477.051	0.001	4477051	S 31
4478.667	0.001	4478667	S 39
4479.084	0.001	4479084	S 47
4479.85	0.001	4479850	S 15
4481.105	0.001	4481105	S 23
4482.102	0.001	4482102	S 31
4483.717	0.001	4483717	S 39
4484.133	0.001	4484133	S 47
4484.9	0.001	4484900	S 56
4486.153	0.001	4486153	S 24
4487.15	0.001	4487150	S 32
4488.767	0.001	4488767	S 40
4489.183	0.001	4489183	S 48
4489.95	0.001	4489950	S 15
4491.203	0.001	4491203	S 23
4492.202	0.001	4492202	S 31
4493.817	0.001	4493817	S 39
4494.234	0.001	4494234	S 47
4495	0.001	4495000	S 54
4496.253	0.001	4496253	S 22
4497.25	0.001	4497250	S 30
4498.867	0.001	4498867	S 38
4499.283	0.001	4499283	S 46
4500.05	0.001	4500050	S 54
4501.304	0.001	4501304	S 22
4502.3	0.001	4502300	S 30
4503.917	0.001	4503917	S 38
4504.333	0.001	4504333	S 46
4505.1	0.001	4505100	S 55
4506.352	0.001	4506352	S 23
4507.349	0.001	4507349	S 31
4508.966	0.001	4508966	S 39
4509.382	0.001	4509382	S 47
4510.15	0.001	4510150	S 14
4511.403	0.001	4511403	S 22
4512.401	0.001	4512401	S 30
4514.017	0.001	4514017	S 38
4514.434	0.001	4514434	S 46
4515.2	0.001	4515200	S 53
4516.452	0.001	4516452	S 21
4517.451	0.001	4517451	S 29
4519.065	0.001	4519065	S 37
4519.482	0.001	4519482	S 45
4520.25	0.001	4520250	S 53
4521.5	0.001	4521500	S 21
4522.5	0.001	4522500	S 29
4524.116	0.001	4524116	S 37
4524.533	0.001	4524533	S 45
4525.3	0.001	4525300	S 13
4526.553	0.001	4526553	S 21
4527.552	0.001	4527552	S 29
4529.166	0.001	4529166	S 37
4529.583	0.001	4529583	S 45
4530.35	0.001	4530350	S 16
4531.6	0.001	4531600	S 24
4532.598	0.001	4532598	S 32
4534.214	0.001	4534214	S 40
4534.631	0.001	4534631	S 48
4535.4	0.001	4535400	S 13
4536.654	0.001	4536654	S 21
4537.652	0.001	4537652	S 29
4539.267	0.001	4539267	S 37
4539.684	0.001	4539684	S 45
4540.45	0.001	4540450	S 15
4541.703	0.001	4541703	S 23
4542.7	0.001	4542700	S 31
4544.316	0.001	4544316	S 39
4544.733	0.001	4544733	S 47
4545.5	0.001	4545500	S 15
4546.752	0.001	4546752	S 23
4547.752	0.001	4547752	S 31
4549.367	0.001	4549367	S 39
4549.783	0.001	4549783	S 47
4550.55	0.001	4550550	S 56
4551.799	0.001	4551799	S 24
4552.797	0.001	4552797	S 32
4554.413	0.001	4554413	S 40
4554.83	0.001	4554830	S 48
4555.6	0.001	4555600	S 16
4556.853	0.001	4556853	S 24
4557.852	0.001	4557852	S 32
4559.467	0.001	4559467	S 40
4559.883	0.001	4559883	S 48
4560.65	0.001	4560650	S 56
4561.903	0.001	4561903	S 24
4562.902	0.001	4562902	S 32
4564.516	0.001	4564516	S 40
4564.933	0.001	4564933	S 48
4565.7	0.001	4565700	S 16
4566.954	0.001	4566954	S 24
4567.952	0.001	4567952	S 32
4569.567	0.001	4569567	S 40
4569.983	0.001	4569983	S 48
4570.75	0.001	4570750	S 14
4572.004	0.001	4572004	S 22
4573.002	0.001	4573002	S 30
4574.617	0.001	4574617	S 38
4575.034	0.001	4575034	S 46
4575.8	0.001	4575800	S 53
4577.053	0.001	4577053	S 21
4578.05	0.001	4578050	S 29
4579.666	0.001	4579666	S 37
4580.084	0.001	4580084	S 45
4580.85	0.001	4580850	S 55
4582.1	0.001	4582100	S 23
4583.1	0.001	4583100	S 31
4584.716	0.001	4584716	S 39
4585.132	0.001	4585132	S 47
4585.9	0.001	4585900	S 55
4587.153	0.001	4587153	S 23
4588.151	0.001	4588151	S 31
4589.766	0.001	4589766	S 39
4590.183	0.001	4590183	S 47
4590.95	0.001	4590950	S 13
4592.201	0.001	4592201	S 21
4593.201	0.001	4593201	S 29
4594.816	0.001	4594816	S 37
4595.232	0.001	4595232	S 45
4596	0.001	4596000	S 13
4597.254	0.001	4597254	S 21
4598.25	0.001	4598250	S 29
4599.867	0.001	4599867	S 37
4600.284	0.001	4600284	S 45
4601.05	0.001	4601050	S 13
4602.303	0.001	4602303	S 21
4603.3	0.001	4603300	S 29
4604.916	0.001	4604916	S 37
4605.333	0.001	4605333	S 45
4606.1	0.001	4606100	S 14
4607.357	0.001	4607357	S 22
4608.35	0.001	4608350	S 30
4609.967	0.001	4609967	S 38
4610.383	0.001	4610383	S 46
4611.15	0.001	4611150	S 53
4612.402	0.001	4612402	S 21
4613.402	0.001	4613402	S 29
4615.017	0.001	4615017	S 37
4615.433	0.001	4615433	S 45
4616.2	0.001	4616200	S 14
4617.453	0.001	4617453	S 22
4618.451	0.001	4618451	S 30
4620.066	0.001	4620066	S 38
4620.483	0.001	4620483	S 46
4621.25	0.001	4621250	S 55
4622.503	0.001	4622503	S 23
4623.499	0.001	4623499	S 31
4625.116	0.001	4625116	S 39
4625.533	0.001	4625533	S 47
4626.3	0.001	4626300	S 14
4627.554	0.001	4627554	S 22
4628.55	0.001	4628550	S 30
4630.167	0.001	4630167	S 38
4630.583	0.001	4630583	S 46
4631.35	0.001	4631350	S 13
4632.603	0.001	4632603	S 21
4633.6	0.001	4633600	S 29
4635.216	0.001	4635216	S 37
4635.633	0.001	4635633	S 45
4636.4	0.001	4636400	S 15
4637.649	0.001	4637649	S 23
4638.649	0.001	4638649	S 31
4640.266	0.001	4640266	S 39
4640.682	0.001	4640682	S 47
4641.45	0.001	4641450	S 16
4642.703	0.001	4642703	S 24
4643.702	0.001	4643702	S 32
4645.316	0.001	4645316	S 40
4645.733	0.001	4645733	S 48
4646.5	0.001	4646500	S 54
4647.754	0.001	4647754	S 22
4648.75	0.001	4648750	S 30
4650.367	0.001	4650367	S 38
4650.784	0.001	4650784	S 46
4651.55	0.001	4651550	S 16
4652.803	0.001	4652803	S 24
4653.8	0.001	4653800	S 32
4655.416	0.001	4655416	S 40
4655.833	0.001	4655833	S 48
4656.6	0.001	4656600	S 16
4657.853	0.001	4657853	S 24
4658.852	0.001	4658852	S 32
4660.467	0.001	4660467	S 40
4660.883	0.001	4660883	S 48
4661.65	0.001	4661650	S 54
4662.903	0.001	4662903	S 22
4663.9	0.001	4663900	S 30
4665.516	0.001	4665516	S 38
4665.932	0.001	4665932	S 46
4666.7	0.001	4666700	S 13
4667.95	0.001	4667950	S 21
4668.95	0.001	4668950	S 29
4670.566	0.001	4670566	S 37
4670.982	0.001	4670982	S 45
4671.75	0.001	4671750	S 13
4673.001	0.001	4673001	S 21
4673.999	0.001	4673999	S 29
4675.614	0.001	4675614	S 37
4676.03	0.001	4676030	S 45
4676.8	0.001	4676800	S 56
4678.053	0.001	4678053	S 24
4679.052	0.001	4679052	S 32
4680.667	0.001	4680667	S 40
4681.083	0.001	4681083	S 48
4681.85	0.001	4681850	S 56
4683.103	0.001	4683103	S 24
4684.102	0.001	4684102	S 32
4685.716	0.001	4685716	S 40
4686.133	0.001	4686133	S 48
4686.9	0.001	4686900	S 16
4688.153	0.001	4688153	S 24
4689.152	0.001	4689152	S 32
4690.766	0.001	4690766	S 40
4691.183	0.001	4691183	S 48
4691.95	0.001	4691950	S 56
4693.204	0.001	4693204	S 24
4694.202	0.001	4694202	S 32
4695.816	0.001	4695816	S 40
4696.234	0.001	4696234	S 48
4697	0.001	4697000	S 54
4698.249	0.001	4698249	S 22
4699.249	0.001	4699249	S 30
4700.866	0.001	4700866	S 38
4701.282	0.001	4701282	S 46
4702.05	0.001	4702050	S 54
4703.303	0.001	4703303	S 22
4704.301	0.001	4704301	S 30
4705.916	0.001	4705916	S 38
4706.333	0.001	4706333	S 46
4707.1	0.001	4707100	S 13
4708.35	0.001	4708350	S 21
4709.351	0.001	4709351	S 29
4710.966	0.001	4710966	S 37
4711.383	0.001	4711383	S 45
4712.15	0.001	4712150	S 54
4713.399	0.001	4713399	S 22
4714.399	0.001	4714399	S 30
4716.015	0.001	4716015	S 38
4716.432	0.001	4716432	S 46
4717.2	0.001	4717200	S 14
4718.453	0.001	4718453	S 22
4719.466	0.001	4719466	S 30
4721.082	0.001	4721082	S 38
4721.499	0.001	4721499	S 46
4722.25	0.001	4722250	S 16
4723.504	0.001	4723504	S 24
4724.502	0.001	4724502	S 32
4726.117	0.001	4726117	S 40
4726.534	0.001	4726534	S 48
4727.3	0.001	4727300	S 56
4728.551	0.001	4728551	S 24
4729.567	0.001	4729567	S 32
4731.183	0.001	4731183	S 40
4731.6	0.001	4731600	S 48
4732.35	0.001	4732350	S 56
4733.601	0.001	4733601	S 24
4734.617	0.001	4734617	S 32
4736.234	0.001	4736234	S 40
4736.65	0.001	4736650	S 48
4737.4	0.001	4737400	S 56
4738.653	0.001	4738653	S 24
4739.65	0.001	4739650	S 32
4741.266	0.001	4741266	S 40
4741.683	0.001	4741683	S 48
4742.45	0.001	4742450	S 16
4743.701	0.001	4743701	S 24
4744.7	0.001	4744700	S 32
4746.316	0.001	4746316	S 40
4746.733	0.001	4746733	S 48
4747.5	0.001	4747500	S 53
4748.753	0.001	4748753	S 21
4749.766	0.001	4749766	S 29
4751.383	0.001	4751383	S 37
4751.8	0.001	4751800	S 45
4752.55	0.001	4752550	S 13
4753.804	0.001	4753804	S 21
4754.818	0.001	4754818	S 29
4756.434	0.001	4756434	S 37
4756.851	0.001	4756851	S 45
4757.6	0.001	4757600	S 55
4758.85	0.001	4758850	S 23
4759.85	0.001	4759850	S 31
4761.466	0.001	4761466	S 39
4761.883	0.001	4761883	S 47
4762.65	0.001	4762650	S 13
4763.904	0.001	4763904	S 21
4764.902	0.001	4764902	S 29
4766.517	0.001	4766517	S 37
4766.933	0.001	4766933	S 45
4767.7	0.001	4767700	S 53
4768.953	0.001	4768953	S 21
4769.95	0.001	4769950	S 29
4771.566	0.001	4771566	S 37
4771.983	0.001	4771983	S 45
4772.75	0.001	4772750	S 55
4774.003	0.001	4774003	S 23
4775.001	0.001	4775001	S 31
4776.615	0.001	4776615	S 39
4777.033	0.001	4777033	S 47
4777.8	0.001	4777800	S 14
4779.05	0.001	4779050	S 22
4780.049	0.001	4780049	S 30
4781.666	0.001	4781666	S 38
4782.082	0.001	4782082	S 46
4782.85	0.001	4782850	S 14
4784.116	0.001	4784116	S 22
4785.116	0.001	4785116	S 30
4786.732	0.001	4786732	S 38
4787.149	0.001	4787149	S 46
4787.9	0.001	4787900	S 15
4789.157	0.001	4789157	S 23
4790.15	0.001	4790150	S 31
4791.767	0.001	4791767	S 39
4792.185	0.001	4792185	S 47
4792.95	0.001	4792950	S 53
4794.199	0.001	4794199	S 21
4795.2	0.001	4795200	S 29
4796.815	0.001	4796815	S 37
4797.232	0.001	4797232	S 45
4798	0.001	4798000	S 16
4799.253	0.001	4799253	S 24
4800.252	0.001	4800252	S 32
4801.867	0.001	4801867	S 40
4802.284	0.001	4802284	S 48
4803.05	0.001	4803050	S 54
4804.304	0.001	4804304	S 22
4805.303	0.001	4805303	S 30
4806.917	0.001	4806917	S 38
4807.333	0.001	4807333	S 46
4808.1	0.001	4808100	S 55
4809.353	0.001	4809353	S 23
4810.35	0.001	4810350	S 31
4811.966	0.001	4811966	S 39
4812.383	0.001	4812383	S 47
4813.15	0.001	4813150	S 54
4814.4	0.001	4814400	S 22
4815.416	0.001	4815416	S 30
4817.033	0.001	4817033	S 38
4817.449	0.001	4817449	S 46
4818.2	0.001	4818200	S 55
4819.453	0.001	4819453	S 23
4820.466	0.001	4820466	S 31
4822.083	0.001	4822083	S 39
4822.5	0.001	4822500	S 47
4823.25	0.001	4823250	S 15
4824.503	0.001	4824503	S 23
4825.5	0.001	4825500	S 31
4827.117	0.001	4827117	S 39
4827.534	0.001	4827534	S 47
4828.3	0.001	4828300	S 53
4829.553	0.001	4829553	S 21
4830.551	0.001	4830551	S 29
4832.166	0.001	4832166	S 37
4832.582	0.001	4832582	S 45
4833.35	0.001	4833350	S 55
4834.602	0.001	4834602	S 23
4835.601	0.001	4835601	S 31
4837.216	0.001	4837216	S 39
4837.633	0.001	4837633	S 47
4838.4	0.001	4838400	S 15
4839.653	0.001	4839653	S 23
4840.65	0.001	4840650	S 31
4842.266	0.001	4842266	S 39
4842.683	0.001	4842683	S 47
4843.45	0.001	4843450	S 55
4844.703	0.001	4844703	S 23
4845.703	0.001	4845703	S 31
4847.317	0.001	4847317	S 39
4847.733	0.001	4847733	S 47
4848.5	0.001	4848500	S 50
4849.753	0.001	4849753	S 18
4850.767	0.001	4850767	S 26
4852.367	0.001	4852367	S 34
4852.767	0.001	4852767	S 42
4853.55	0.001	4853550	S 51
4854.802	0.001	4854802	S 19
4855.816	0.001	4855816	S 27
4857.42	0.001	4857420	S 35
4857.816	0.001	4857816	S 43
4858.6	0.001	4858600	S 49
4859.851	0.001	4859851	S 17
4860.866	0.001	4860866	S 25
4862.469	0.001	4862469	S 33
4862.866	0.001	4862866	S 41
4863.65	0.001	4863650	S  9
4864.903	0.001	4864903	S 17
4865.917	0.001	4865917	S 25
4867.517	0.001	4867517	S 33
4867.917	0.001	4867917	S 41
4868.7	0.001	4868700	S  9
4869.952	0.001	4869952	S 17
4870.966	0.001	4870966	S 25
4872.569	0.001	4872569	S 33
4872.965	0.001	4872965	S 41
4873.75	0.001	4873750	S 10
4875.001	0.001	4875001	S 18
4876.014	0.001	4876014	S 26
4877.614	0.001	4877614	S 34
4878.014	0.001	4878014	S 42
4878.8	0.001	4878800	S 51
4880.053	0.001	4880053	S 19
4881.067	0.001	4881067	S 27
4882.67	0.001	4882670	S 35
4883.066	0.001	4883066	S 43
4883.85	0.001	4883850	S 50
4885.103	0.001	4885103	S 18
4886.116	0.001	4886116	S 26
4887.718	0.001	4887718	S 34
4888.116	0.001	4888116	S 42
4888.9	0.001	4888900	S 51
4890.153	0.001	4890153	S 19
4891.167	0.001	4891167	S 27
4892.77	0.001	4892770	S 35
4893.168	0.001	4893168	S 43
4893.95	0.001	4893950	S  9
4895.202	0.001	4895202	S 17
4896.216	0.001	4896216	S 25
4897.818	0.001	4897818	S 33
4898.217	0.001	4898217	S 41
4899	0.001	4899000	S 11
4900.251	0.001	4900251	S 19
4901.266	0.001	4901266	S 27
4902.866	0.001	4902866	S 35
4903.267	0.001	4903267	S 43
4904.05	0.001	4904050	S 51
4905.303	0.001	4905303	S 19
4906.317	0.001	4906317	S 27
4907.919	0.001	4907919	S 35
4908.317	0.001	4908317	S 43
4909.1	0.001	4909100	S 51
4910.354	0.001	4910354	S 19
4911.367	0.001	4911367	S 27
4912.97	0.001	4912970	S 35
4913.368	0.001	4913368	S 43
4914.15	0.001	4914150	S  9
4915.403	0.001	4915403	S 17
4916.416	0.001	4916416	S 25
4918.02	0.001	4918020	S 33
4918.416	0.001	4918416	S 41
4919.2	0.001	4919200	S 11
4920.453	0.001	4920453	S 19
4921.466	0.001	4921466	S 27
4923.07	0.001	4923070	S 35
4923.467	0.001	4923467	S 43
4924.25	0.001	4924250	S 11
4925.504	0.001	4925504	S 19
4926.517	0.001	4926517	S 27
4928.12	0.001	4928120	S 35
4928.517	0.001	4928517	S 43
4929.3	0.001	4929300	S 51
4930.553	0.001	4930553	S 19
4931.567	0.001	4931567	S 27
4933.172	0.001	4933172	S 35
4933.567	0.001	4933567	S 43
4934.35	0.001	4934350	S 49
4935.601	0.001	4935601	S 17
4936.617	0.001	4936617	S 25
4938.218	0.001	4938218	S 33
4938.617	0.001	4938617	S 41
4939.4	0.001	4939400	S  9
4940.653	0.001	4940653	S 17
4941.666	0.001	4941666	S 25
4943.268	0.001	4943268	S 33
4943.666	0.001	4943666	S 41
4944.45	0.001	4944450	S 50
4945.703	0.001	4945703	S 18
4946.716	0.001	4946716	S 26
4948.32	0.001	4948320	S 34
4948.717	0.001	4948717	S 42
4949.5	0.001	4949500	S 51
4950.749	0.001	4950749	S 19
4951.762	0.001	4951762	S 27
4953.366	0.001	4953366	S 35
4953.762	0.001	4953762	S 43
4954.55	0.001	4954550	S 11
4955.804	0.001	4955804	S 19
4956.817	0.001	4956817	S 27
4958.421	0.001	4958421	S 35
4958.818	0.001	4958818	S 43
4959.6	0.001	4959600	S 10
4960.853	0.001	4960853	S 18
4961.867	0.001	4961867	S 26
4963.467	0.001	4963467	S 34
4963.867	0.001	4963867	S 42
4964.65	0.001	4964650	S 11
4965.903	0.001	4965903	S 19
4966.903	0.001	4966903	S 27
4968.503	0.001	4968503	S 35
4968.9	0.001	4968900	S 43
4969.7	0.001	4969700	S 51
4970.95	0.001	4970950	S 19
4971.966	0.001	4971966	S 27
4973.567	0.001	4973567	S 35
4973.965	0.001	4973965	S 43
4974.75	0.001	4974750	S 11
4976.004	0.001	4976004	S 19
4977.017	0.001	4977017	S 27
4978.619	0.001	4978619	S 35
4979.018	0.001	4979018	S 43
4979.8	0.001	4979800	S 51
4981.054	0.001	4981054	S 19
4982.067	0.001	4982067	S 27
4983.67	0.001	4983670	S 35
4984.067	0.001	4984067	S 43
4984.85	0.001	4984850	S 49
4986.103	0.001	4986103	S 17
4987.117	0.001	4987117	S 25
4988.72	0.001	4988720	S 33
4989.117	0.001	4989117	S 41
4989.9	0.001	4989900	S 49
4991.152	0.001	4991152	S 17
4992.165	0.001	4992165	S 25
4993.767	0.001	4993767	S 33
4994.166	0.001	4994166	S 41
4994.95	0.001	4994950	S 51
4996.203	0.001	4996203	S 19
4997.216	0.001	4997216	S 27
4998.818	0.001	4998818	S 35
4999.216	0.001	4999216	S 43
5000	0.001	5000000	S 49
5001.25	0.001	5001250	S 17
5002.267	0.001	5002267	S 25
5003.87	0.001	5003870	S 33
5004.267	0.001	5004267	S 41
5005.05	0.001	5005050	S  9
5006.3	0.001	5006300	S 17
5007.317	0.001	5007317	S 25
5008.918	0.001	5008918	S 33
5009.318	0.001	5009318	S 41
5010.1	0.001	5010100	S 50
5011.353	0.001	5011353	S 18
5012.367	0.001	5012367	S 26
5013.969	0.001	5013969	S 34
5014.367	0.001	5014367	S 42
5015.15	0.001	5015150	S 11
5016.399	0.001	5016399	S 19
5017.412	0.001	5017412	S 27
5019.013	0.001	5019013	S 35
5019.413	0.001	5019413	S 43
5020.2	0.001	5020200	S 51
5021.453	0.001	5021453	S 19
5022.466	0.001	5022466	S 27
5024.071	0.001	5024071	S 35
5024.467	0.001	5024467	S 43
5025.25	0.001	5025250	S 50
5026.503	0.001	5026503	S 18
5027.517	0.001	5027517	S 26
5029.117	0.001	5029117	S 34
5029.517	0.001	5029517	S 42
5030.3	0.001	5030300	S 50
5031.553	0.001	5031553	S 18
5032.566	0.001	5032566	S 26
5034.168	0.001	5034168	S 34
5034.566	0.001	5034566	S 42
5035.35	0.001	5035350	S 50
5036.603	0.001	5036603	S 18
5037.616	0.001	5037616	S 26
5039.233	0.001	5039233	S 34
5039.633	0.001	5039633	S 42
5040.4	0.001	5040400	S 11
5041.654	0.001	5041654	S 19
5042.667	0.001	5042667	S 27
5044.271	0.001	5044271	S 35
5044.667	0.001	5044667	S 43
5045.45	0.001	5045450	S 11
5046.703	0.001	5046703	S 19
5047.716	0.001	5047716	S 27
5049.319	0.001	5049319	S 35
5049.717	0.001	5049717	S 43
5050.5	0.001	5050500	S  9
5051.753	0.001	5051753	S 17
5052.766	0.001	5052766	S 25
5054.369	0.001	5054369	S 33
5054.767	0.001	5054767	S 41
5055.55	0.001	5055550	S 12
5056.8	0.001	5056800	S 20
5057.816	0.001	5057816	S 28
5059.416	0.001	5059416	S 36
5059.817	0.001	5059817	S 44
5060.6	0.001	5060600	S 12
5061.853	0.001	5061853	S 20
5062.866	0.001	5062866	S 28
5064.467	0.001	5064467	S 36
5064.867	0.001	5064867	S 44
5065.65	0.001	5065650	S 10
5066.904	0.001	5066904	S 18
5067.916	0.001	5067916	S 26
5069.516	0.001	5069516	S 34
5069.916	0.001	5069916	S 42
5070.7	0.001	5070700	S 52
5071.953	0.001	5071953	S 20
5072.966	0.001	5072966	S 28
5074.566	0.001	5074566	S 36
5074.966	0.001	5074966	S 44
5075.75	0.001	5075750	S  9
5077.004	0.001	5077004	S 17
5078.016	0.001	5078016	S 25
5079.62	0.001	5079620	S 33
5080.017	0.001	5080017	S 41
5080.8	0.001	5080800	S 10
5082.054	0.001	5082054	S 18
5083.066	0.001	5083066	S 26
5084.669	0.001	5084669	S 34
5085.067	0.001	5085067	S 42
5085.85	0.001	5085850	S 12
5087.103	0.001	5087103	S 20
5088.117	0.001	5088117	S 28
5089.72	0.001	5089720	S 36
5090.117	0.001	5090117	S 44
5090.9	0.001	5090900	S 12
5092.149	0.001	5092149	S 20
5093.166	0.001	5093166	S 28
5094.783	0.001	5094783	S 36
5095.199	0.001	5095199	S 44
5095.95	0.001	5095950	S 50
5097.203	0.001	5097203	S 18
5098.216	0.001	5098216	S 26
5099.819	0.001	5099819	S 34
5100.217	0.001	5100217	S 42
5101	0.001	5101000	S 49
5102.253	0.001	5102253	S 17
5103.266	0.001	5103266	S 25
5104.868	0.001	5104868	S 33
