onset	duration	sample	value
4272.004	0.001	4272004	S 44
4272.8	0.001	4272800	S 49
4274.045	0.001	4274045	S 17
4275.045	0.001	4275045	S 25
4276.652	0.001	4276652	S 33
4277.05	0.001	4277050	S 41
4277.85	0.001	4277850	S 12
4279.095	0.001	4279095	S 20
4280.095	0.001	4280095	S 28
4281.705	0.001	4281705	S 36
4282.103	0.001	4282103	S 44
4282.9	0.001	4282900	S 52
4284.156	0.001	4284156	S 20
4285.156	0.001	4285156	S 28
4286.756	0.001	4286756	S 36
4287.154	0.001	4287154	S 44
4287.95	0.001	4287950	S 49
4289.196	0.001	4289196	S 17
4290.195	0.001	4290195	S 25
4291.794	0.001	4291794	S 33
4292.191	0.001	4292191	S 41
4293	0.001	4293000	S 52
4294.246	0.001	4294246	S 20
4295.245	0.001	4295245	S 28
4296.852	0.001	4296852	S 36
4297.249	0.001	4297249	S 44
4298.05	0.001	4298050	S 49
4299.296	0.001	4299296	S 17
4300.296	0.001	4300296	S 25
4301.891	0.001	4301891	S 33
4302.293	0.001	4302293	S 41
4303.1	0.001	4303100	S 50
4304.345	0.001	4304345	S 18
4305.345	0.001	4305345	S 26
4306.946	0.001	4306946	S 34
4307.344	0.001	4307344	S 42
4308.15	0.001	4308150	S 12
4309.396	0.001	4309396	S 20
4310.395	0.001	4310395	S 28
4311.991	0.001	4311991	S 36
4312.388	0.001	4312388	S 44
4313.2	0.001	4313200	S 52
4314.446	0.001	4314446	S 20
4315.445	0.001	4315445	S 28
4317.05	0.001	4317050	S 36
4317.448	0.001	4317448	S 44
4318.25	0.001	4318250	S 12
4319.496	0.001	4319496	S 20
4320.495	0.001	4320495	S 28
4322.103	0.001	4322103	S 36
4322.501	0.001	4322501	S 44
4323.3	0.001	4323300	S 52
4324.545	0.001	4324545	S 20
4325.545	0.001	4325545	S 28
4327.152	0.001	4327152	S 36
4327.55	0.001	4327550	S 44
4328.35	0.001	4328350	S 49
4329.596	0.001	4329596	S 17
4330.595	0.001	4330595	S 25
4332.214	0.001	4332214	S 33
4332.627	0.001	4332627	S 41
4333.4	0.001	4333400	S 12
4334.646	0.001	4334646	S 20
4335.645	0.001	4335645	S 28
4337.248	0.001	4337248	S 36
4337.646	0.001	4337646	S 44
4338.45	0.001	4338450	S  9
4339.695	0.001	4339695	S 17
4340.695	0.001	4340695	S 25
4342.29	0.001	4342290	S 33
4342.688	0.001	4342688	S 41
4343.5	0.001	4343500	S  9
4344.745	0.001	4344745	S 17
4345.745	0.001	4345745	S 25
4347.356	0.001	4347356	S 33
4347.753	0.001	4347753	S 41
4348.55	0.001	4348550	S 52
4349.796	0.001	4349796	S 20
4350.795	0.001	4350795	S 28
4352.396	0.001	4352396	S 36
4352.793	0.001	4352793	S 44
4353.6	0.001	4353600	S 10
4354.846	0.001	4354846	S 18
4355.845	0.001	4355845	S 26
4357.448	0.001	4357448	S 34
4357.845	0.001	4357845	S 42
4358.65	0.001	4358650	S 50
4359.896	0.001	4359896	S 18
4360.896	0.001	4360896	S 26
4362.491	0.001	4362491	S 34
4362.889	0.001	4362889	S 42
4363.7	0.001	4363700	S 12
4364.946	0.001	4364946	S 20
4365.945	0.001	4365945	S 28
4367.55	0.001	4367550	S 36
4367.948	0.001	4367948	S 44
4368.75	0.001	4368750	S 12
4369.996	0.001	4369996	S 20
4370.995	0.001	4370995	S 28
4372.601	0.001	4372601	S 36
4372.999	0.001	4372999	S 44
4373.8	0.001	4373800	S  9
4375.046	0.001	4375046	S 17
4376.045	0.001	4376045	S 25
4377.647	0.001	4377647	S 33
4378.045	0.001	4378045	S 41
4378.85	0.001	4378850	S 12
4380.095	0.001	4380095	S 20
4381.095	0.001	4381095	S 28
4382.701	0.001	4382701	S 36
4383.099	0.001	4383099	S 44
4383.9	0.001	4383900	S 49
4385.145	0.001	4385145	S 17
4386.145	0.001	4386145	S 25
4387.746	0.001	4387746	S 33
4388.143	0.001	4388143	S 41
4388.95	0.001	4388950	S 52
4390.195	0.001	4390195	S 20
4391.195	0.001	4391195	S 28
4392.804	0.001	4392804	S 36
4393.201	0.001	4393201	S 44
4394	0.001	4394000	S 52
4395.246	0.001	4395246	S 20
4396.246	0.001	4396246	S 28
4397.856	0.001	4397856	S 36
4398.253	0.001	4398253	S 44
4399.05	0.001	4399050	S 10
4400.295	0.001	4400295	S 18
4401.295	0.001	4401295	S 26
4402.905	0.001	4402905	S 34
4403.302	0.001	4403302	S 42
4404.1	0.001	4404100	S 50
4405.345	0.001	4405345	S 18
4406.345	0.001	4406345	S 26
4407.955	0.001	4407955	S 34
4408.352	0.001	4408352	S 42
4409.15	0.001	4409150	S 52
4410.396	0.001	4410396	S 20
4411.395	0.001	4411395	S 28
4412.998	0.001	4412998	S 36
4413.396	0.001	4413396	S 44
4414.2	0.001	4414200	S 49
4415.446	0.001	4415446	S 17
4416.445	0.001	4416445	S 25
4418.055	0.001	4418055	S 33
4418.452	0.001	4418452	S 41
4419.25	0.001	4419250	S 10
4420.496	0.001	4420496	S 18
4421.495	0.001	4421495	S 26
4423.096	0.001	4423096	S 34
4423.493	0.001	4423493	S 42
4424.3	0.001	4424300	S 10
4425.546	0.001	4425546	S 18
4426.545	0.001	4426545	S 26
4428.144	0.001	4428144	S 34
4428.542	0.001	4428542	S 42
4429.35	0.001	4429350	S 10
4430.596	0.001	4430596	S 18
4431.595	0.001	4431595	S 26
4433.204	0.001	4433204	S 34
4433.601	0.001	4433601	S 42
4434.4	0.001	4434400	S 12
4435.645	0.001	4435645	S 20
4436.645	0.001	4436645	S 28
4438.249	0.001	4438249	S 36
4438.646	0.001	4438646	S 44
4439.45	0.001	4439450	S 49
4440.696	0.001	4440696	S 17
4441.695	0.001	4441695	S 25
4443.291	0.001	4443291	S 33
4443.689	0.001	4443689	S 41
4444.5	0.001	4444500	S 11
4445.745	0.001	4445745	S 19
4446.745	0.001	4446745	S 27
4448.351	0.001	4448351	S 35
4448.748	0.001	4448748	S 43
4449.55	0.001	4449550	S 51
4450.796	0.001	4450796	S 19
4451.796	0.001	4451796	S 27
4453.391	0.001	4453391	S 35
4453.789	0.001	4453789	S 43
4454.6	0.001	4454600	S 50
4455.845	0.001	4455845	S 18
4456.845	0.001	4456845	S 26
4458.441	0.001	4458441	S 34
4458.839	0.001	4458839	S 42
4459.65	0.001	4459650	S 51
4460.896	0.001	4460896	S 19
4461.895	0.001	4461895	S 27
4463.506	0.001	4463506	S 35
4463.904	0.001	4463904	S 43
4464.7	0.001	4464700	S  9
4465.945	0.001	4465945	S 17
4466.945	0.001	4466945	S 25
4468.553	0.001	4468553	S 33
4468.95	0.001	4468950	S 41
4469.75	0.001	4469750	S 11
4470.996	0.001	4470996	S 19
4471.995	0.001	4471995	S 27
4473.601	0.001	4473601	S 35
4473.998	0.001	4473998	S 43
4474.8	0.001	4474800	S  9
4476.046	0.001	4476046	S 17
4477.046	0.001	4477046	S 25
4478.653	0.001	4478653	S 33
4479.051	0.001	4479051	S 41
4479.85	0.001	4479850	S 10
4481.096	0.001	4481096	S 18
4482.095	0.001	4482095	S 26
4483.7	0.001	4483700	S 34
4484.098	0.001	4484098	S 42
4484.9	0.001	4484900	S 50
4486.146	0.001	4486146	S 18
4487.146	0.001	4487146	S 26
4488.753	0.001	4488753	S 34
4489.15	0.001	4489150	S 42
4489.95	0.001	4489950	S 11
4491.195	0.001	4491195	S 19
4492.195	0.001	4492195	S 27
4493.795	0.001	4493795	S 35
4494.192	0.001	4494192	S 43
4495	0.001	4495000	S 10
4496.246	0.001	4496246	S 18
4497.245	0.001	4497245	S 26
4498.846	0.001	4498846	S 34
4499.244	0.001	4499244	S 42
4500.05	0.001	4500050	S 11
4501.296	0.001	4501296	S 19
4502.295	0.001	4502295	S 27
4503.899	0.001	4503899	S 35
4504.296	0.001	4504296	S 43
4505.1	0.001	4505100	S  9
4506.346	0.001	4506346	S 17
4507.345	0.001	4507345	S 25
4508.941	0.001	4508941	S 33
4509.338	0.001	4509338	S 41
4510.15	0.001	4510150	S  9
4511.396	0.001	4511396	S 17
4512.395	0.001	4512395	S 25
4513.999	0.001	4513999	S 33
4514.396	0.001	4514396	S 41
4515.2	0.001	4515200	S 11
4516.446	0.001	4516446	S 19
4517.446	0.001	4517446	S 27
4519.057	0.001	4519057	S 35
4519.454	0.001	4519454	S 43
4520.25	0.001	4520250	S 11
4521.496	0.001	4521496	S 19
4522.496	0.001	4522496	S 27
4524.104	0.001	4524104	S 35
4524.501	0.001	4524501	S 43
4525.3	0.001	4525300	S 50
4526.545	0.001	4526545	S 18
4527.545	0.001	4527545	S 26
4529.148	0.001	4529148	S 34
4529.546	0.001	4529546	S 42
4530.35	0.001	4530350	S 51
4531.596	0.001	4531596	S 19
4532.596	0.001	4532596	S 27
4534.191	0.001	4534191	S 35
4534.589	0.001	4534589	S 43
4535.4	0.001	4535400	S 49
4536.645	0.001	4536645	S 17
4537.645	0.001	4537645	S 25
4539.249	0.001	4539249	S 33
4539.646	0.001	4539646	S 41
4540.45	0.001	4540450	S 11
4541.696	0.001	4541696	S 19
4542.696	0.001	4542696	S 27
4544.297	0.001	4544297	S 35
4544.695	0.001	4544695	S 43
4545.5	0.001	4545500	S 11
4546.746	0.001	4546746	S 19
4547.746	0.001	4547746	S 27
4549.341	0.001	4549341	S 35
4549.739	0.001	4549739	S 43
4550.55	0.001	4550550	S 11
4551.796	0.001	4551796	S 19
4552.795	0.001	4552795	S 27
4554.399	0.001	4554399	S 35
4554.797	0.001	4554797	S 43
4555.6	0.001	4555600	S 10
4556.846	0.001	4556846	S 18
4557.845	0.001	4557845	S 26
4559.447	0.001	4559447	S 34
4559.844	0.001	4559844	S 42
4560.65	0.001	4560650	S 11
4561.896	0.001	4561896	S 19
4562.895	0.001	4562895	S 27
4564.502	0.001	4564502	S 35
4564.9	0.001	4564900	S 43
4565.7	0.001	4565700	S 50
4566.946	0.001	4566946	S 18
4567.945	0.001	4567945	S 26
4569.553	0.001	4569553	S 34
4569.951	0.001	4569951	S 42
4570.75	0.001	4570750	S 11
4571.996	0.001	4571996	S 19
4572.995	0.001	4572995	S 27
4574.605	0.001	4574605	S 35
4575.003	0.001	4575003	S 43
4575.8	0.001	4575800	S 10
4577.046	0.001	4577046	S 18
4578.045	0.001	4578045	S 26
4579.655	0.001	4579655	S 34
4580.052	0.001	4580052	S 42
4580.85	0.001	4580850	S 50
4582.096	0.001	4582096	S 18
4583.095	0.001	4583095	S 26
4584.705	0.001	4584705	S 34
4585.102	0.001	4585102	S 42
4585.9	0.001	4585900	S 10
4587.146	0.001	4587146	S 18
4588.145	0.001	4588145	S 26
4589.747	0.001	4589747	S 34
4590.144	0.001	4590144	S 42
4590.95	0.001	4590950	S 49
4592.196	0.001	4592196	S 17
4593.195	0.001	4593195	S 25
4594.805	0.001	4594805	S 33
4595.202	0.001	4595202	S 41
4596	0.001	4596000	S 49
4597.245	0.001	4597245	S 17
4598.245	0.001	4598245	S 25
4599.85	0.001	4599850	S 33
4600.248	0.001	4600248	S 41
4601.05	0.001	4601050	S 10
4602.295	0.001	4602295	S 18
4603.295	0.001	4603295	S 26
4604.896	0.001	4604896	S 34
4605.293	0.001	4605293	S 42
4606.1	0.001	4606100	S 51
4607.346	0.001	4607346	S 19
4608.346	0.001	4608346	S 27
4609.941	0.001	4609941	S 35
4610.339	0.001	4610339	S 43
4611.15	0.001	4611150	S  9
4612.396	0.001	4612396	S 17
4613.395	0.001	4613395	S 25
4614.997	0.001	4614997	S 33
4615.395	0.001	4615395	S 41
4616.2	0.001	4616200	S  9
4617.446	0.001	4617446	S 17
4618.446	0.001	4618446	S 25
4620.041	0.001	4620041	S 33
4620.439	0.001	4620439	S 41
4621.25	0.001	4621250	S 50
4622.496	0.001	4622496	S 18
4623.496	0.001	4623496	S 26
4625.091	0.001	4625091	S 34
4625.493	0.001	4625493	S 42
4626.3	0.001	4626300	S 51
4627.546	0.001	4627546	S 19
4628.545	0.001	4628545	S 27
4630.141	0.001	4630141	S 35
4630.538	0.001	4630538	S 43
4631.35	0.001	4631350	S 49
4632.596	0.001	4632596	S 17
4633.595	0.001	4633595	S 25
4635.201	0.001	4635201	S 33
4635.598	0.001	4635598	S 41
4636.4	0.001	4636400	S  9
4637.646	0.001	4637646	S 17
4638.645	0.001	4638645	S 25
4640.241	0.001	4640241	S 33
4640.638	0.001	4640638	S 41
4641.45	0.001	4641450	S 51
4642.695	0.001	4642695	S 19
4643.695	0.001	4643695	S 27
4645.304	0.001	4645304	S 35
4645.701	0.001	4645701	S 43
4646.5	0.001	4646500	S 50
4647.746	0.001	4647746	S 18
4648.746	0.001	4648746	S 26
4650.355	0.001	4650355	S 34
4650.753	0.001	4650753	S 42
4651.55	0.001	4651550	S 11
4652.796	0.001	4652796	S 19
4653.796	0.001	4653796	S 27
4655.391	0.001	4655391	S 35
4655.789	0.001	4655789	S 43
4656.6	0.001	4656600	S 11
4657.846	0.001	4657846	S 19
4658.845	0.001	4658845	S 27
4660.446	0.001	4660446	S 35
4660.844	0.001	4660844	S 43
4661.65	0.001	4661650	S 51
4662.895	0.001	4662895	S 19
4663.895	0.001	4663895	S 27
4665.505	0.001	4665505	S 35
4665.903	0.001	4665903	S 43
4666.7	0.001	4666700	S 52
4667.945	0.001	4667945	S 20
4668.945	0.001	4668945	S 28
4670.549	0.001	4670549	S 36
4670.947	0.001	4670947	S 44
4671.75	0.001	4671750	S 12
4672.995	0.001	4672995	S 20
4673.995	0.001	4673995	S 28
4675.596	0.001	4675596	S 36
4675.993	0.001	4675993	S 44
4676.8	0.001	4676800	S 50
4678.046	0.001	4678046	S 18
4679.045	0.001	4679045	S 26
4680.647	0.001	4680647	S 34
4681.044	0.001	4681044	S 42
4681.85	0.001	4681850	S 10
4683.096	0.001	4683096	S 18
4684.095	0.001	4684095	S 26
4685.703	0.001	4685703	S 34
4686.101	0.001	4686101	S 42
4686.9	0.001	4686900	S 49
4688.145	0.001	4688145	S 17
4689.145	0.001	4689145	S 25
4690.747	0.001	4690747	S 33
4691.145	0.001	4691145	S 41
4691.95	0.001	4691950	S 49
4693.195	0.001	4693195	S 17
4694.195	0.001	4694195	S 25
4695.806	0.001	4695806	S 33
4696.204	0.001	4696204	S 41
4697	0.001	4697000	S 12
4698.246	0.001	4698246	S 20
4699.246	0.001	4699246	S 28
4700.857	0.001	4700857	S 36
4701.254	0.001	4701254	S 44
4702.05	0.001	4702050	S 12
4703.295	0.001	4703295	S 20
4704.295	0.001	4704295	S 28
4705.907	0.001	4705907	S 36
4706.304	0.001	4706304	S 44
4707.1	0.001	4707100	S  9
4708.346	0.001	4708346	S 17
4709.346	0.001	4709346	S 25
4710.951	0.001	4710951	S 33
4711.348	0.001	4711348	S 41
4712.15	0.001	4712150	S 52
4713.396	0.001	4713396	S 20
4714.395	0.001	4714395	S 28
4715.991	0.001	4715991	S 36
4716.388	0.001	4716388	S 44
4717.2	0.001	4717200	S 52
4718.446	0.001	4718446	S 20
4719.445	0.001	4719445	S 28
4721.057	0.001	4721057	S 36
4721.454	0.001	4721454	S 44
4722.25	0.001	4722250	S 49
4723.495	0.001	4723495	S 17
4724.495	0.001	4724495	S 25
4726.1	0.001	4726100	S 33
4726.497	0.001	4726497	S 41
4727.3	0.001	4727300	S 10
4728.546	0.001	4728546	S 18
4729.545	0.001	4729545	S 26
4731.15	0.001	4731150	S 34
4731.548	0.001	4731548	S 42
4732.35	0.001	4732350	S 50
4733.596	0.001	4733596	S 18
4734.598	0.001	4734598	S 26
4736.198	0.001	4736198	S 34
4736.596	0.001	4736596	S 42
4737.4	0.001	4737400	S 52
4738.645	0.001	4738645	S 20
4739.645	0.001	4739645	S 28
4741.24	0.001	4741240	S 36
4741.638	0.001	4741638	S 44
4742.45	0.001	4742450	S 12
4743.695	0.001	4743695	S 20
4744.695	0.001	4744695	S 28
4746.298	0.001	4746298	S 36
4746.696	0.001	4746696	S 44
4747.5	0.001	4747500	S 10
4748.745	0.001	4748745	S 18
4749.745	0.001	4749745	S 26
4751.35	0.001	4751350	S 34
4751.748	0.001	4751748	S 42
4752.55	0.001	4752550	S 12
4753.796	0.001	4753796	S 20
4754.795	0.001	4754795	S 28
4756.401	0.001	4756401	S 36
4756.799	0.001	4756799	S 44
4757.6	0.001	4757600	S 52
4758.846	0.001	4758846	S 20
4759.846	0.001	4759846	S 28
4761.457	0.001	4761457	S 36
4761.854	0.001	4761854	S 44
4762.65	0.001	4762650	S  9
4763.896	0.001	4763896	S 17
4764.896	0.001	4764896	S 25
4766.491	0.001	4766491	S 33
4766.889	0.001	4766889	S 41
4767.7	0.001	4767700	S 12
4768.946	0.001	4768946	S 20
4769.945	0.001	4769945	S 28
4771.541	0.001	4771541	S 36
4771.939	0.001	4771939	S 44
4772.75	0.001	4772750	S 50
4773.996	0.001	4773996	S 18
4774.995	0.001	4774995	S 26
4776.603	0.001	4776603	S 34
4777	0.001	4777000	S 42
4777.8	0.001	4777800	S 49
4779.046	0.001	4779046	S 17
4780.045	0.001	4780045	S 25
4781.652	0.001	4781652	S 33
4782.05	0.001	4782050	S 41
4782.85	0.001	4782850	S 12
4784.095	0.001	4784095	S 20
4785.095	0.001	4785095	S 28
4786.691	0.001	4786691	S 36
4787.088	0.001	4787088	S 44
4787.9	0.001	4787900	S  9
4789.146	0.001	4789146	S 17
4790.145	0.001	4790145	S 25
4791.756	0.001	4791756	S 33
4792.153	0.001	4792153	S 41
4792.95	0.001	4792950	S 50
4794.195	0.001	4794195	S 18
4795.195	0.001	4795195	S 26
4796.795	0.001	4796795	S 34
4797.193	0.001	4797193	S 42
4798	0.001	4798000	S 52
4799.246	0.001	4799246	S 20
4800.246	0.001	4800246	S 28
4801.85	0.001	4801850	S 36
4802.248	0.001	4802248	S 44
4803.05	0.001	4803050	S 52
4804.296	0.001	4804296	S 20
4805.296	0.001	4805296	S 28
4806.904	0.001	4806904	S 36
4807.302	0.001	4807302	S 44
4808.1	0.001	4808100	S 52
4809.346	0.001	4809346	S 20
4810.345	0.001	4810345	S 28
4811.955	0.001	4811955	S 36
4812.353	0.001	4812353	S 44
4813.15	0.001	4813150	S 52
4814.396	0.001	4814396	S 20
4815.396	0.001	4815396	S 28
4816.999	0.001	4816999	S 36
4817.396	0.001	4817396	S 44
4818.2	0.001	4818200	S 12
4819.446	0.001	4819446	S 20
4820.445	0.001	4820445	S 28
4822.054	0.001	4822054	S 36
4822.451	0.001	4822451	S 44
4823.25	0.001	4823250	S 52
4824.495	0.001	4824495	S 20
4825.495	0.001	4825495	S 28
4827.106	0.001	4827106	S 36
4827.517	0.001	4827517	S 44
4828.3	0.001	4828300	S 49
4829.546	0.001	4829546	S 17
4830.545	0.001	4830545	S 25
4832.141	0.001	4832141	S 33
4832.538	0.001	4832538	S 41
4833.35	0.001	4833350	S 52
4834.596	0.001	4834596	S 20
4835.595	0.001	4835595	S 28
4837.205	0.001	4837205	S 36
4837.603	0.001	4837603	S 44
4838.4	0.001	4838400	S 52
4839.646	0.001	4839646	S 20
4840.645	0.001	4840645	S 28
4842.255	0.001	4842255	S 36
4842.652	0.001	4842652	S 44
4843.45	0.001	4843450	S 49
4844.696	0.001	4844696	S 17
4845.701	0.001	4845701	S 25
4847.301	0.001	4847301	S 33
4847.698	0.001	4847698	S 41
4848.5	0.001	4848500	S 55
4849.746	0.001	4849746	S 23
4850.741	0.001	4850741	S 31
4852.359	0.001	4852359	S 39
4852.77	0.001	4852770	S 47
4853.55	0.001	4853550	S 54
4854.796	0.001	4854796	S 22
4855.792	0.001	4855792	S 30
4857.403	0.001	4857403	S 38
4857.815	0.001	4857815	S 46
4858.6	0.001	4858600	S 16
4859.846	0.001	4859846	S 24
4860.841	0.001	4860841	S 32
4862.448	0.001	4862448	S 40
4862.859	0.001	4862859	S 48
4863.65	0.001	4863650	S 15
4864.895	0.001	4864895	S 23
4865.891	0.001	4865891	S 31
4867.507	0.001	4867507	S 39
4867.918	0.001	4867918	S 47
4868.7	0.001	4868700	S 16
4869.945	0.001	4869945	S 24
4870.941	0.001	4870941	S 32
4872.559	0.001	4872559	S 40
4872.971	0.001	4872971	S 48
4873.75	0.001	4873750	S 53
4874.995	0.001	4874995	S 21
4875.991	0.001	4875991	S 29
4877.595	0.001	4877595	S 37
4878.006	0.001	4878006	S 45
4878.8	0.001	4878800	S 16
4880.046	0.001	4880046	S 24
4881.042	0.001	4881042	S 32
4882.654	0.001	4882654	S 40
4883.065	0.001	4883065	S 48
4883.85	0.001	4883850	S 54
4885.095	0.001	4885095	S 22
4886.091	0.001	4886091	S 30
4887.706	0.001	4887706	S 38
4888.117	0.001	4888117	S 46
4888.9	0.001	4888900	S 14
4890.145	0.001	4890145	S 22
4891.141	0.001	4891141	S 30
4892.751	0.001	4892751	S 38
4893.163	0.001	4893163	S 46
4893.95	0.001	4893950	S 53
4895.195	0.001	4895195	S 21
4896.191	0.001	4896191	S 29
4897.795	0.001	4897795	S 37
4898.206	0.001	4898206	S 45
4899	0.001	4899000	S 15
4900.246	0.001	4900246	S 23
4901.242	0.001	4901242	S 31
4902.857	0.001	4902857	S 39
4903.269	0.001	4903269	S 47
4904.05	0.001	4904050	S 55
4905.296	0.001	4905296	S 23
4906.291	0.001	4906291	S 31
4907.902	0.001	4907902	S 39
4908.314	0.001	4908314	S 47
4909.1	0.001	4909100	S 55
4910.346	0.001	4910346	S 23
4911.341	0.001	4911341	S 31
4912.956	0.001	4912956	S 39
4913.368	0.001	4913368	S 47
4913.653	0.001	4913653	S  5
4914.15	0.001	4914150	S 53
4915.396	0.001	4915396	S 21
4916.392	0.001	4916392	S 29
4918.01	0.001	4918010	S 37
4918.422	0.001	4918422	S 45
4919.2	0.001	4919200	S 13
4920.446	0.001	4920446	S 21
4921.442	0.001	4921442	S 29
4923.046	0.001	4923046	S 37
4923.457	0.001	4923457	S 45
4924.25	0.001	4924250	S 53
4925.496	0.001	4925496	S 21
4926.492	0.001	4926492	S 29
4928.106	0.001	4928106	S 37
4928.518	0.001	4928518	S 45
4929.3	0.001	4929300	S 16
4930.545	0.001	4930545	S 24
4931.541	0.001	4931541	S 32
4933.145	0.001	4933145	S 40
4933.556	0.001	4933556	S 48
4934.35	0.001	4934350	S 15
4935.595	0.001	4935595	S 23
4936.591	0.001	4936591	S 31
4938.202	0.001	4938202	S 39
4938.613	0.001	4938613	S 47
4939.4	0.001	4939400	S 56
4940.645	0.001	4940645	S 24
4941.641	0.001	4941641	S 32
4943.252	0.001	4943252	S 40
4943.664	0.001	4943664	S 48
4944.45	0.001	4944450	S 54
4945.696	0.001	4945696	S 22
4946.691	0.001	4946691	S 30
4948.305	0.001	4948305	S 38
4948.716	0.001	4948716	S 46
4949.5	0.001	4949500	S 54
4950.746	0.001	4950746	S 22
4951.754	0.001	4951754	S 30
4953.37	0.001	4953370	S 38
4953.781	0.001	4953781	S 46
4954.55	0.001	4954550	S 14
4955.795	0.001	4955795	S 22
4956.791	0.001	4956791	S 30
4958.407	0.001	4958407	S 38
4958.818	0.001	4958818	S 46
4959.6	0.001	4959600	S 14
4960.845	0.001	4960845	S 22
4961.841	0.001	4961841	S 30
4963.445	0.001	4963445	S 38
4963.856	0.001	4963856	S 46
4964.152	0.001	4964152	S  5
4964.65	0.001	4964650	S 53
4965.895	0.001	4965895	S 21
4966.891	0.001	4966891	S 29
4968.504	0.001	4968504	S 37
4968.916	0.001	4968916	S 45
4969.7	0.001	4969700	S 13
4970.945	0.001	4970945	S 21
4971.941	0.001	4971941	S 29
4973.556	0.001	4973556	S 37
4973.967	0.001	4973967	S 45
4974.75	0.001	4974750	S 13
4975.996	0.001	4975996	S 21
4976.992	0.001	4976992	S 29
4978.609	0.001	4978609	S 37
4979.02	0.001	4979020	S 45
4979.8	0.001	4979800	S 56
4981.046	0.001	4981046	S 24
4982.042	0.001	4982042	S 32
4983.649	0.001	4983649	S 40
4984.06	0.001	4984060	S 48
4984.85	0.001	4984850	S 13
4986.096	0.001	4986096	S 21
4987.092	0.001	4987092	S 29
4988.706	0.001	4988706	S 37
4989.117	0.001	4989117	S 45
4989.9	0.001	4989900	S 54
4991.146	0.001	4991146	S 22
4992.142	0.001	4992142	S 30
4993.757	0.001	4993757	S 38
4994.168	0.001	4994168	S 46
4994.95	0.001	4994950	S 14
4996.196	0.001	4996196	S 22
4997.192	0.001	4997192	S 30
4998.811	0.001	4998811	S 38
4999.222	0.001	4999222	S 46
5000	0.001	5000000	S 54
5001.246	0.001	5001246	S 22
5002.241	0.001	5002241	S 30
5003.852	0.001	5003852	S 38
5004.263	0.001	5004263	S 46
5005.05	0.001	5005050	S 56
5006.296	0.001	5006296	S 24
5007.291	0.001	5007291	S 32
5008.908	0.001	5008908	S 40
5009.32	0.001	5009320	S 48
5010.1	0.001	5010100	S 13
5011.346	0.001	5011346	S 21
5012.341	0.001	5012341	S 29
5013.945	0.001	5013945	S 37
5014.363	0.001	5014363	S 45
5015.15	0.001	5015150	S 54
5016.396	0.001	5016396	S 22
5017.391	0.001	5017391	S 30
5019.005	0.001	5019005	S 38
5019.417	0.001	5019417	S 46
5020.2	0.001	5020200	S 16
5021.445	0.001	5021445	S 24
5022.441	0.001	5022441	S 32
5024.06	0.001	5024060	S 40
5024.471	0.001	5024471	S 48
5025.25	0.001	5025250	S 15
5026.496	0.001	5026496	S 23
5027.492	0.001	5027492	S 31
5029.1	0.001	5029100	S 39
5029.512	0.001	5029512	S 47
5030.3	0.001	5030300	S 55
5031.546	0.001	5031546	S 23
5032.542	0.001	5032542	S 31
5034.158	0.001	5034158	S 39
5034.569	0.001	5034569	S 47
5035.35	0.001	5035350	S 14
5036.595	0.001	5036595	S 22
5037.591	0.001	5037591	S 30
5039.208	0.001	5039208	S 38
5039.619	0.001	5039619	S 46
5040.4	0.001	5040400	S 15
5041.646	0.001	5041646	S 23
5042.642	0.001	5042642	S 31
5044.253	0.001	5044253	S 39
5044.664	0.001	5044664	S 47
5045.45	0.001	5045450	S 54
5046.696	0.001	5046696	S 22
5047.691	0.001	5047691	S 30
5049.302	0.001	5049302	S 38
5049.713	0.001	5049713	S 46
5050.5	0.001	5050500	S 55
5051.746	0.001	5051746	S 23
5052.741	0.001	5052741	S 31
5054.352	0.001	5054352	S 39
5054.764	0.001	5054764	S 47
5055.55	0.001	5055550	S 55
5056.796	0.001	5056796	S 23
5057.792	0.001	5057792	S 31
5059.402	0.001	5059402	S 39
5059.814	0.001	5059814	S 47
5060.6	0.001	5060600	S 53
5061.846	0.001	5061846	S 21
5062.842	0.001	5062842	S 29
5064.446	0.001	5064446	S 37
5064.857	0.001	5064857	S 45
5065.65	0.001	5065650	S 13
5066.896	0.001	5066896	S 21
5067.892	0.001	5067892	S 29
5069.506	0.001	5069506	S 37
5069.918	0.001	5069918	S 45
5070.7	0.001	5070700	S 16
5071.945	0.001	5071945	S 24
5072.941	0.001	5072941	S 32
5074.552	0.001	5074552	S 40
5074.963	0.001	5074963	S 48
5075.75	0.001	5075750	S 15
5076.995	0.001	5076995	S 23
5077.991	0.001	5077991	S 31
5079.606	0.001	5079606	S 39
5080.017	0.001	5080017	S 47
5080.8	0.001	5080800	S 15
5082.045	0.001	5082045	S 23
5083.041	0.001	5083041	S 31
5084.645	0.001	5084645	S 39
5085.056	0.001	5085056	S 47
5085.85	0.001	5085850	S 55
5087.095	0.001	5087095	S 23
5088.091	0.001	5088091	S 31
5089.71	0.001	5089710	S 39
5090.122	0.001	5090122	S 47
5090.9	0.001	5090900	S 56
5092.146	0.001	5092146	S 24
5093.141	0.001	5093141	S 32
5094.756	0.001	5094756	S 40
5095.167	0.001	5095167	S 48
5095.95	0.001	5095950	S 16
5097.196	0.001	5097196	S 24
5098.192	0.001	5098192	S 32
5099.796	0.001	5099796	S 40
5100.207	0.001	5100207	S 48
5101	0.001	5101000	S 54
