onset	duration	sample	value
4274.05	0.001	4274050	S 24
4275.066	0.001	4275066	S 32
4276.667	0.001	4276667	S 40
4277.067	0.001	4277067	S 48
4277.85	0.001	4277850	S 13
4279.103	0.001	4279103	S 21
4280.116	0.001	4280116	S 29
4281.72	0.001	4281720	S 37
4282.133	0.001	4282133	S 45
4282.9	0.001	4282900	S 14
4284.154	0.001	4284154	S 22
4285.149	0.001	4285149	S 30
4286.75	0.001	4286750	S 38
4287.15	0.001	4287150	S 46
4287.95	0.001	4287950	S 54
4289.2	0.001	4289200	S 22
4290.217	0.001	4290217	S 30
4291.817	0.001	4291817	S 38
4292.219	0.001	4292219	S 46
4293	0.001	4293000	S 56
4294.251	0.001	4294251	S 24
4295.265	0.001	4295265	S 32
4296.867	0.001	4296867	S 40
4297.265	0.001	4297265	S 48
4298.05	0.001	4298050	S 56
4299.301	0.001	4299301	S 24
4300.317	0.001	4300317	S 32
4301.917	0.001	4301917	S 40
4302.317	0.001	4302317	S 48
4303.1	0.001	4303100	S 55
4304.354	0.001	4304354	S 23
4305.367	0.001	4305367	S 31
4306.969	0.001	4306969	S 39
4307.367	0.001	4307367	S 47
4308.15	0.001	4308150	S 53
4309.4	0.001	4309400	S 21
4310.416	0.001	4310416	S 29
4312.018	0.001	4312018	S 37
4312.417	0.001	4312417	S 45
4313.2	0.001	4313200	S 14
4314.453	0.001	4314453	S 22
4315.466	0.001	4315466	S 30
4317.07	0.001	4317070	S 38
4317.466	0.001	4317466	S 46
4318.25	0.001	4318250	S 53
4319.505	0.001	4319505	S 21
4320.517	0.001	4320517	S 29
4322.117	0.001	4322117	S 37
4322.52	0.001	4322520	S 45
4323.3	0.001	4323300	S 55
4324.553	0.001	4324553	S 23
4325.566	0.001	4325566	S 31
4327.17	0.001	4327170	S 39
4327.566	0.001	4327566	S 47
4328.35	0.001	4328350	S 55
4329.601	0.001	4329601	S 23
4330.617	0.001	4330617	S 31
4332.218	0.001	4332218	S 39
4332.617	0.001	4332617	S 47
4333.4	0.001	4333400	S 16
4334.65	0.001	4334650	S 24
4335.666	0.001	4335666	S 32
4337.267	0.001	4337267	S 40
4337.667	0.001	4337667	S 48
4338.45	0.001	4338450	S 15
4339.703	0.001	4339703	S 23
4340.716	0.001	4340716	S 31
4342.32	0.001	4342320	S 39
4342.717	0.001	4342717	S 47
4343.5	0.001	4343500	S 53
4344.753	0.001	4344753	S 21
4345.767	0.001	4345767	S 29
4347.367	0.001	4347367	S 37
4347.767	0.001	4347767	S 45
4348.55	0.001	4348550	S 14
4349.801	0.001	4349801	S 22
4350.817	0.001	4350817	S 30
4352.418	0.001	4352418	S 38
4352.817	0.001	4352817	S 46
4353.6	0.001	4353600	S 56
4354.851	0.001	4354851	S 24
4355.867	0.001	4355867	S 32
4357.467	0.001	4357467	S 40
4357.867	0.001	4357867	S 48
4358.65	0.001	4358650	S 14
4359.903	0.001	4359903	S 22
4360.916	0.001	4360916	S 30
4362.52	0.001	4362520	S 38
4362.917	0.001	4362917	S 46
4363.7	0.001	4363700	S 13
4364.954	0.001	4364954	S 21
4365.967	0.001	4365967	S 29
4367.568	0.001	4367568	S 37
4367.968	0.001	4367968	S 45
4368.75	0.001	4368750	S 14
4370.003	0.001	4370003	S 22
4371.017	0.001	4371017	S 30
4372.621	0.001	4372621	S 38
4373.019	0.001	4373019	S 46
4373.8	0.001	4373800	S 55
4375.049	0.001	4375049	S 23
4376.065	0.001	4376065	S 31
4377.666	0.001	4377666	S 39
4378.065	0.001	4378065	S 47
4378.85	0.001	4378850	S 56
4380.098	0.001	4380098	S 24
4381.112	0.001	4381112	S 32
4382.715	0.001	4382715	S 40
4383.112	0.001	4383112	S 48
4383.9	0.001	4383900	S 15
4385.152	0.001	4385152	S 23
4386.149	0.001	4386149	S 31
4387.749	0.001	4387749	S 39
4388.149	0.001	4388149	S 47
4388.95	0.001	4388950	S 53
4390.204	0.001	4390204	S 21
4391.216	0.001	4391216	S 29
4392.817	0.001	4392817	S 37
4393.217	0.001	4393217	S 45
4394	0.001	4394000	S 54
4395.253	0.001	4395253	S 22
4396.267	0.001	4396267	S 30
4397.871	0.001	4397871	S 38
4398.267	0.001	4398267	S 46
4399.05	0.001	4399050	S 55
4400.303	0.001	4400303	S 23
4401.303	0.001	4401303	S 31
4402.902	0.001	4402902	S 39
4403.302	0.001	4403302	S 47
4404.1	0.001	4404100	S 15
4405.353	0.001	4405353	S 23
4406.367	0.001	4406367	S 31
4407.969	0.001	4407969	S 39
4408.368	0.001	4408368	S 47
4409.15	0.001	4409150	S 56
4410.404	0.001	4410404	S 24
4411.417	0.001	4411417	S 32
4413.018	0.001	4413018	S 40
4413.417	0.001	4413417	S 48
4414.2	0.001	4414200	S 15
4415.45	0.001	4415450	S 23
4416.466	0.001	4416466	S 31
4418.067	0.001	4418067	S 39
4418.466	0.001	4418466	S 47
4419.25	0.001	4419250	S 13
4420.503	0.001	4420503	S 21
4421.517	0.001	4421517	S 29
4423.119	0.001	4423119	S 37
4423.517	0.001	4423517	S 45
4424.3	0.001	4424300	S 53
4425.553	0.001	4425553	S 21
4426.566	0.001	4426566	S 29
4428.183	0.001	4428183	S 37
4428.6	0.001	4428600	S 45
4429.35	0.001	4429350	S 16
4430.6	0.001	4430600	S 24
4431.617	0.001	4431617	S 32
4433.219	0.001	4433219	S 40
4433.617	0.001	4433617	S 48
4434.4	0.001	4434400	S 53
4435.653	0.001	4435653	S 21
4436.666	0.001	4436666	S 29
4438.27	0.001	4438270	S 37
4438.666	0.001	4438666	S 45
4439.45	0.001	4439450	S 13
4440.703	0.001	4440703	S 21
4441.716	0.001	4441716	S 29
4443.32	0.001	4443320	S 37
4443.718	0.001	4443718	S 45
4444.5	0.001	4444500	S 53
4445.753	0.001	4445753	S 21
4446.766	0.001	4446766	S 29
4448.367	0.001	4448367	S 37
4448.766	0.001	4448766	S 45
4449.55	0.001	4449550	S 16
4450.8	0.001	4450800	S 24
4451.816	0.001	4451816	S 32
4453.42	0.001	4453420	S 40
4453.816	0.001	4453816	S 48
4454.6	0.001	4454600	S 16
4455.853	0.001	4455853	S 24
4456.85	0.001	4456850	S 32
4458.454	0.001	4458454	S 40
4458.854	0.001	4458854	S 48
4459.65	0.001	4459650	S 14
4460.903	0.001	4460903	S 22
4461.916	0.001	4461916	S 30
4463.52	0.001	4463520	S 38
4463.917	0.001	4463917	S 46
4464.7	0.001	4464700	S 15
4465.953	0.001	4465953	S 23
4466.967	0.001	4466967	S 31
4468.571	0.001	4468571	S 39
4468.967	0.001	4468967	S 47
4469.75	0.001	4469750	S 55
4471	0.001	4471000	S 23
4472.016	0.001	4472016	S 31
4473.617	0.001	4473617	S 39
4474.017	0.001	4474017	S 47
4474.8	0.001	4474800	S 15
4476.051	0.001	4476051	S 23
4477.05	0.001	4477050	S 31
4478.654	0.001	4478654	S 39
4479.051	0.001	4479051	S 47
4479.85	0.001	4479850	S 56
4481.101	0.001	4481101	S 24
4482.117	0.001	4482117	S 32
4483.717	0.001	4483717	S 40
4484.116	0.001	4484116	S 48
4484.9	0.001	4484900	S 56
4486.153	0.001	4486153	S 24
4487.166	0.001	4487166	S 32
4488.766	0.001	4488766	S 40
4489.167	0.001	4489167	S 48
4489.95	0.001	4489950	S 56
4491.204	0.001	4491204	S 24
4492.217	0.001	4492217	S 32
4493.821	0.001	4493821	S 40
4494.218	0.001	4494218	S 48
4495	0.001	4495000	S 13
4496.253	0.001	4496253	S 21
4497.267	0.001	4497267	S 29
4498.87	0.001	4498870	S 37
4499.268	0.001	4499268	S 45
4500.05	0.001	4500050	S 53
4501.301	0.001	4501301	S 21
4502.3	0.001	4502300	S 29
4503.901	0.001	4503901	S 37
4504.301	0.001	4504301	S 45
4505.1	0.001	4505100	S 15
4506.353	0.001	4506353	S 23
4507.366	0.001	4507366	S 31
4508.971	0.001	4508971	S 39
4509.367	0.001	4509367	S 47
4510.15	0.001	4510150	S 55
4511.403	0.001	4511403	S 23
4512.4	0.001	4512400	S 31
4514.003	0.001	4514003	S 39
4514.4	0.001	4514400	S 47
4515.2	0.001	4515200	S 54
4516.452	0.001	4516452	S 22
4517.465	0.001	4517465	S 30
4519.068	0.001	4519068	S 38
4519.466	0.001	4519466	S 46
4520.25	0.001	4520250	S 13
4521.503	0.001	4521503	S 21
4522.517	0.001	4522517	S 29
4524.121	0.001	4524121	S 37
4524.517	0.001	4524517	S 45
4525.3	0.001	4525300	S 56
4526.55	0.001	4526550	S 24
4527.566	0.001	4527566	S 32
4529.166	0.001	4529166	S 40
4529.567	0.001	4529567	S 48
4530.35	0.001	4530350	S 56
4531.602	0.001	4531602	S 24
4532.617	0.001	4532617	S 32
4534.22	0.001	4534220	S 40
4534.617	0.001	4534617	S 48
4535.4	0.001	4535400	S 53
4536.653	0.001	4536653	S 21
4537.666	0.001	4537666	S 29
4539.267	0.001	4539267	S 37
4539.667	0.001	4539667	S 45
4540.45	0.001	4540450	S 54
4541.703	0.001	4541703	S 22
4542.716	0.001	4542716	S 30
4544.32	0.001	4544320	S 38
4544.717	0.001	4544717	S 46
4545.5	0.001	4545500	S 54
4546.753	0.001	4546753	S 22
4547.766	0.001	4547766	S 30
4549.37	0.001	4549370	S 38
4549.766	0.001	4549766	S 46
4550.55	0.001	4550550	S 53
4551.804	0.001	4551804	S 21
4552.817	0.001	4552817	S 29
4554.416	0.001	4554416	S 37
4554.816	0.001	4554816	S 45
4555.6	0.001	4555600	S 15
4556.854	0.001	4556854	S 23
4557.867	0.001	4557867	S 31
4559.471	0.001	4559471	S 39
4559.867	0.001	4559867	S 47
4560.65	0.001	4560650	S 55
4561.901	0.001	4561901	S 23
4562.916	0.001	4562916	S 31
4564.516	0.001	4564516	S 39
4564.916	0.001	4564916	S 47
4565.7	0.001	4565700	S 15
4566.954	0.001	4566954	S 23
4567.967	0.001	4567967	S 31
4569.567	0.001	4569567	S 39
4569.967	0.001	4569967	S 47
4570.75	0.001	4570750	S 14
4572.005	0.001	4572005	S 22
4573.016	0.001	4573016	S 30
4574.619	0.001	4574619	S 38
4575.018	0.001	4575018	S 46
4575.8	0.001	4575800	S 14
4577.053	0.001	4577053	S 22
4578.066	0.001	4578066	S 30
4579.67	0.001	4579670	S 38
4580.07	0.001	4580070	S 46
4580.85	0.001	4580850	S 55
4582.101	0.001	4582101	S 23
4583.116	0.001	4583116	S 31
4584.718	0.001	4584718	S 39
4585.116	0.001	4585116	S 47
4585.9	0.001	4585900	S 13
4587.149	0.001	4587149	S 21
4588.165	0.001	4588165	S 29
4589.768	0.001	4589768	S 37
4590.166	0.001	4590166	S 45
4590.95	0.001	4590950	S 14
4592.202	0.001	4592202	S 22
4593.215	0.001	4593215	S 30
4594.818	0.001	4594818	S 38
4595.215	0.001	4595215	S 46
4596	0.001	4596000	S 55
4597.253	0.001	4597253	S 23
4598.267	0.001	4598267	S 31
4599.871	0.001	4599871	S 39
4600.268	0.001	4600268	S 47
4601.05	0.001	4601050	S 54
4602.302	0.001	4602302	S 22
4603.316	0.001	4603316	S 30
4604.917	0.001	4604917	S 38
4605.318	0.001	4605318	S 46
4606.1	0.001	4606100	S 13
4607.349	0.001	4607349	S 21
4608.366	0.001	4608366	S 29
4609.967	0.001	4609967	S 37
4610.366	0.001	4610366	S 45
4611.15	0.001	4611150	S 54
4612.404	0.001	4612404	S 22
4613.417	0.001	4613417	S 30
4615.021	0.001	4615021	S 38
4615.421	0.001	4615421	S 46
4616.2	0.001	4616200	S 13
4617.451	0.001	4617451	S 21
4618.466	0.001	4618466	S 29
4620.07	0.001	4620070	S 37
4620.469	0.001	4620469	S 45
4621.25	0.001	4621250	S 14
4622.503	0.001	4622503	S 22
4623.516	0.001	4623516	S 30
4625.12	0.001	4625120	S 38
4625.516	0.001	4625516	S 46
4626.3	0.001	4626300	S 53
4627.553	0.001	4627553	S 21
4628.552	0.001	4628552	S 29
4630.152	0.001	4630152	S 37
4630.55	0.001	4630550	S 45
4631.35	0.001	4631350	S 56
4632.604	0.001	4632604	S 24
4633.616	0.001	4633616	S 32
4635.22	0.001	4635220	S 40
4635.617	0.001	4635617	S 48
4636.4	0.001	4636400	S 16
4637.653	0.001	4637653	S 24
4638.667	0.001	4638667	S 32
4640.268	0.001	4640268	S 40
4640.667	0.001	4640667	S 48
4641.45	0.001	4641450	S 13
4642.704	0.001	4642704	S 21
4643.717	0.001	4643717	S 29
4645.32	0.001	4645320	S 37
4645.717	0.001	4645717	S 45
4646.5	0.001	4646500	S 15
4647.751	0.001	4647751	S 23
4648.767	0.001	4648767	S 31
4650.367	0.001	4650367	S 39
4650.767	0.001	4650767	S 47
4651.55	0.001	4651550	S 55
4652.802	0.001	4652802	S 23
4653.815	0.001	4653815	S 31
4655.417	0.001	4655417	S 39
4655.815	0.001	4655815	S 47
4656.6	0.001	4656600	S 13
4657.853	0.001	4657853	S 21
4658.867	0.001	4658867	S 29
4660.468	0.001	4660468	S 37
4660.867	0.001	4660867	S 45
4661.65	0.001	4661650	S 55
4662.903	0.001	4662903	S 23
4663.916	0.001	4663916	S 31
4665.52	0.001	4665520	S 39
4665.918	0.001	4665918	S 47
4666.7	0.001	4666700	S 14
4667.954	0.001	4667954	S 22
4668.967	0.001	4668967	S 30
4670.567	0.001	4670567	S 38
4670.967	0.001	4670967	S 46
4671.75	0.001	4671750	S 54
4672.999	0.001	4672999	S 22
4674.014	0.001	4674014	S 30
4675.616	0.001	4675616	S 38
4676.014	0.001	4676014	S 46
4676.8	0.001	4676800	S 55
4678.053	0.001	4678053	S 23
4679.066	0.001	4679066	S 31
4680.671	0.001	4680671	S 39
4681.067	0.001	4681067	S 47
4681.85	0.001	4681850	S 16
4683.1	0.001	4683100	S 24
4684.117	0.001	4684117	S 32
4685.716	0.001	4685716	S 40
4686.116	0.001	4686116	S 48
4686.9	0.001	4686900	S 13
4688.153	0.001	4688153	S 21
4689.166	0.001	4689166	S 29
4690.768	0.001	4690768	S 37
4691.167	0.001	4691167	S 45
4691.95	0.001	4691950	S 53
4693.202	0.001	4693202	S 21
4694.216	0.001	4694216	S 29
4695.821	0.001	4695821	S 37
4696.216	0.001	4696216	S 45
4697	0.001	4697000	S 55
4698.255	0.001	4698255	S 23
4699.267	0.001	4699267	S 31
4700.867	0.001	4700867	S 39
4701.267	0.001	4701267	S 47
4702.05	0.001	4702050	S 15
4703.303	0.001	4703303	S 23
4704.316	0.001	4704316	S 31
4705.92	0.001	4705920	S 39
4706.317	0.001	4706317	S 47
4707.1	0.001	4707100	S 53
4708.352	0.001	4708352	S 21
4709.367	0.001	4709367	S 29
4710.967	0.001	4710967	S 37
4711.368	0.001	4711368	S 45
4712.15	0.001	4712150	S 14
4713.403	0.001	4713403	S 22
4714.416	0.001	4714416	S 30
4716.02	0.001	4716020	S 38
4716.416	0.001	4716416	S 46
4717.2	0.001	4717200	S 16
4718.452	0.001	4718452	S 24
4719.466	0.001	4719466	S 32
4721.069	0.001	4721069	S 40
4721.466	0.001	4721466	S 48
4722.25	0.001	4722250	S 15
4723.504	0.001	4723504	S 23
4724.517	0.001	4724517	S 31
4726.118	0.001	4726118	S 39
4726.518	0.001	4726518	S 47
4727.3	0.001	4727300	S 16
4728.553	0.001	4728553	S 24
4729.566	0.001	4729566	S 32
4731.167	0.001	4731167	S 40
4731.567	0.001	4731567	S 48
4732.35	0.001	4732350	S 54
4733.604	0.001	4733604	S 22
4734.617	0.001	4734617	S 30
4736.219	0.001	4736219	S 38
4736.617	0.001	4736617	S 46
4737.4	0.001	4737400	S 54
4738.654	0.001	4738654	S 22
4739.667	0.001	4739667	S 30
4741.27	0.001	4741270	S 38
4741.668	0.001	4741668	S 46
4742.45	0.001	4742450	S 54
4743.702	0.001	4743702	S 22
4744.716	0.001	4744716	S 30
4746.318	0.001	4746318	S 38
4746.716	0.001	4746716	S 46
4747.5	0.001	4747500	S 14
4748.75	0.001	4748750	S 22
4749.766	0.001	4749766	S 30
4751.368	0.001	4751368	S 38
4751.769	0.001	4751769	S 46
4752.55	0.001	4752550	S 16
4753.804	0.001	4753804	S 24
4754.817	0.001	4754817	S 32
4756.42	0.001	4756420	S 40
4756.817	0.001	4756817	S 48
4757.6	0.001	4757600	S 16
4758.85	0.001	4758850	S 24
4759.867	0.001	4759867	S 32
4761.468	0.001	4761468	S 40
4761.867	0.001	4761867	S 48
4762.65	0.001	4762650	S 16
4763.904	0.001	4763904	S 24
4764.917	0.001	4764917	S 32
4766.521	0.001	4766521	S 40
4766.918	0.001	4766918	S 48
4767.7	0.001	4767700	S 15
4768.953	0.001	4768953	S 23
4769.967	0.001	4769967	S 31
4771.57	0.001	4771570	S 39
4771.967	0.001	4771967	S 47
4772.75	0.001	4772750	S 14
4774.001	0.001	4774001	S 22
4775.016	0.001	4775016	S 30
4776.62	0.001	4776620	S 38
4777.016	0.001	4777016	S 46
4777.8	0.001	4777800	S 13
4779.05	0.001	4779050	S 21
4780.066	0.001	4780066	S 29
4781.667	0.001	4781667	S 37
4782.067	0.001	4782067	S 45
4782.85	0.001	4782850	S 53
4784.102	0.001	4784102	S 21
4785.115	0.001	4785115	S 29
4786.715	0.001	4786715	S 37
4787.115	0.001	4787115	S 45
4787.9	0.001	4787900	S 56
4789.153	0.001	4789153	S 24
4790.167	0.001	4790167	S 32
4791.768	0.001	4791768	S 40
4792.167	0.001	4792167	S 48
4792.95	0.001	4792950	S 14
4794.2	0.001	4794200	S 22
4795.217	0.001	4795217	S 30
4796.817	0.001	4796817	S 38
4797.216	0.001	4797216	S 46
4798	0.001	4798000	S 55
4799.253	0.001	4799253	S 23
4800.266	0.001	4800266	S 31
4801.867	0.001	4801867	S 39
4802.267	0.001	4802267	S 47
4803.05	0.001	4803050	S 54
4804.303	0.001	4804303	S 22
4805.316	0.001	4805316	S 30
4806.918	0.001	4806918	S 38
4807.316	0.001	4807316	S 46
4808.1	0.001	4808100	S 56
4809.353	0.001	4809353	S 24
4810.367	0.001	4810367	S 32
4811.971	0.001	4811971	S 40
4812.367	0.001	4812367	S 48
4813.15	0.001	4813150	S 53
4814.403	0.001	4814403	S 21
4815.416	0.001	4815416	S 29
4817.017	0.001	4817017	S 37
4817.417	0.001	4817417	S 45
4818.2	0.001	4818200	S 16
4819.454	0.001	4819454	S 24
4820.466	0.001	4820466	S 32
4822.067	0.001	4822067	S 40
4822.467	0.001	4822467	S 48
4823.25	0.001	4823250	S 13
4824.501	0.001	4824501	S 21
4825.517	0.001	4825517	S 29
4827.121	0.001	4827121	S 37
4827.518	0.001	4827518	S 45
4828.3	0.001	4828300	S 16
4829.553	0.001	4829553	S 24
4830.566	0.001	4830566	S 32
4832.167	0.001	4832167	S 40
4832.568	0.001	4832568	S 48
4833.35	0.001	4833350	S 53
4834.603	0.001	4834603	S 21
4835.617	0.001	4835617	S 29
4837.221	0.001	4837221	S 37
4837.618	0.001	4837618	S 45
4838.4	0.001	4838400	S 55
4839.654	0.001	4839654	S 23
4840.667	0.001	4840667	S 31
4842.284	0.001	4842284	S 39
4842.684	0.001	4842684	S 47
4843.45	0.001	4843450	S 56
4844.701	0.001	4844701	S 24
4845.717	0.001	4845717	S 32
4847.317	0.001	4847317	S 40
4847.717	0.001	4847717	S 48
4848.5	0.001	4848500	S 51
4849.753	0.001	4849753	S 19
4850.752	0.001	4850752	S 27
4852.367	0.001	4852367	S 35
4852.783	0.001	4852783	S 43
4853.55	0.001	4853550	S 50
4854.802	0.001	4854802	S 18
4855.801	0.001	4855801	S 26
4857.416	0.001	4857416	S 34
4857.834	0.001	4857834	S 42
4858.6	0.001	4858600	S 51
4859.853	0.001	4859853	S 19
4860.85	0.001	4860850	S 27
4862.466	0.001	4862466	S 35
4862.882	0.001	4862882	S 43
4863.65	0.001	4863650	S 51
4864.903	0.001	4864903	S 19
4865.9	0.001	4865900	S 27
4867.516	0.001	4867516	S 35
4867.933	0.001	4867933	S 43
4868.7	0.001	4868700	S  9
4869.954	0.001	4869954	S 17
4870.951	0.001	4870951	S 25
4872.566	0.001	4872566	S 33
4872.983	0.001	4872983	S 41
4873.75	0.001	4873750	S 11
4875	0.001	4875000	S 19
4876.016	0.001	4876016	S 27
4877.633	0.001	4877633	S 35
4878.05	0.001	4878050	S 43
4878.301	0.001	4878301	S  3
4878.8	0.001	4878800	S 11
4880.052	0.001	4880052	S 19
4881.052	0.001	4881052	S 27
4882.665	0.001	4882665	S 35
4883.082	0.001	4883082	S 43
4883.85	0.001	4883850	S 11
4885.104	0.001	4885104	S 19
4886.102	0.001	4886102	S 27
4887.717	0.001	4887717	S 35
4888.133	0.001	4888133	S 43
4888.9	0.001	4888900	S  9
4890.149	0.001	4890149	S 17
4891.148	0.001	4891148	S 25
4892.764	0.001	4892764	S 33
4893.181	0.001	4893181	S 41
4893.95	0.001	4893950	S 50
4895.2	0.001	4895200	S 18
4896.202	0.001	4896202	S 26
4897.817	0.001	4897817	S 34
4898.233	0.001	4898233	S 42
4899	0.001	4899000	S 51
4900.251	0.001	4900251	S 19
4901.25	0.001	4901250	S 27
4902.866	0.001	4902866	S 35
4903.283	0.001	4903283	S 43
4904.05	0.001	4904050	S 49
4905.304	0.001	4905304	S 17
4906.302	0.001	4906302	S 25
4907.917	0.001	4907917	S 33
4908.333	0.001	4908333	S 41
4909.1	0.001	4909100	S 11
4910.351	0.001	4910351	S 19
4911.352	0.001	4911352	S 27
4912.967	0.001	4912967	S 35
4913.383	0.001	4913383	S 43
4914.15	0.001	4914150	S 51
4915.403	0.001	4915403	S 19
4916.401	0.001	4916401	S 27
4918.017	0.001	4918017	S 35
4918.434	0.001	4918434	S 43
4919.2	0.001	4919200	S 51
4920.453	0.001	4920453	S 19
4921.452	0.001	4921452	S 27
4923.066	0.001	4923066	S 35
4923.483	0.001	4923483	S 43
4924.25	0.001	4924250	S 49
4925.503	0.001	4925503	S 17
4926.501	0.001	4926501	S 25
4928.116	0.001	4928116	S 33
4928.533	0.001	4928533	S 41
4929.3	0.001	4929300	S 49
4930.554	0.001	4930554	S 17
4931.552	0.001	4931552	S 25
4933.167	0.001	4933167	S 33
4933.584	0.001	4933584	S 41
4934.35	0.001	4934350	S 51
4935.603	0.001	4935603	S 19
4936.6	0.001	4936600	S 27
4938.217	0.001	4938217	S 35
4938.633	0.001	4938633	S 43
4939.4	0.001	4939400	S 51
4940.654	0.001	4940654	S 19
4941.667	0.001	4941667	S 27
4943.283	0.001	4943283	S 35
4943.7	0.001	4943700	S 43
4944.45	0.001	4944450	S 10
4945.704	0.001	4945704	S 18
4946.7	0.001	4946700	S 26
4948.316	0.001	4948316	S 34
4948.733	0.001	4948733	S 42
4949.5	0.001	4949500	S  9
4950.75	0.001	4950750	S 17
4951.75	0.001	4951750	S 25
4953.367	0.001	4953367	S 33
4953.783	0.001	4953783	S 41
4954.55	0.001	4954550	S 11
4955.803	0.001	4955803	S 19
4956.8	0.001	4956800	S 27
4958.416	0.001	4958416	S 35
4958.833	0.001	4958833	S 43
4959.6	0.001	4959600	S 51
4960.852	0.001	4960852	S 19
4961.85	0.001	4961850	S 27
4963.465	0.001	4963465	S 35
4963.882	0.001	4963882	S 43
4964.65	0.001	4964650	S 50
4965.903	0.001	4965903	S 18
4966.902	0.001	4966902	S 26
4968.516	0.001	4968516	S 34
4968.932	0.001	4968932	S 42
4969.7	0.001	4969700	S 10
4970.951	0.001	4970951	S 18
4971.951	0.001	4971951	S 26
4973.565	0.001	4973565	S 34
4973.981	0.001	4973981	S 42
4974.75	0.001	4974750	S 51
4976.001	0.001	4976001	S 19
4977.001	0.001	4977001	S 27
4978.617	0.001	4978617	S 35
4979.034	0.001	4979034	S 43
4979.8	0.001	4979800	S  9
4981.053	0.001	4981053	S 17
4982.067	0.001	4982067	S 25
4983.684	0.001	4983684	S 33
4984.1	0.001	4984100	S 41
4984.85	0.001	4984850	S 50
4986.1	0.001	4986100	S 18
4987.099	0.001	4987099	S 26
4988.716	0.001	4988716	S 34
4989.132	0.001	4989132	S 42
4989.9	0.001	4989900	S 11
4991.153	0.001	4991153	S 19
4992.151	0.001	4992151	S 27
4993.766	0.001	4993766	S 35
4994.182	0.001	4994182	S 43
4994.95	0.001	4994950	S 51
4996.203	0.001	4996203	S 19
4997.202	0.001	4997202	S 27
4998.816	0.001	4998816	S 35
4999.233	0.001	4999233	S 43
5000	0.001	5000000	S 49
5001.252	0.001	5001252	S 17
5002.251	0.001	5002251	S 25
5003.866	0.001	5003866	S 33
5004.283	0.001	5004283	S 41
5005.05	0.001	5005050	S 11
5006.303	0.001	5006303	S 19
5007.303	0.001	5007303	S 27
5008.917	0.001	5008917	S 35
5009.334	0.001	5009334	S 43
5010.1	0.001	5010100	S 51
5011.354	0.001	5011354	S 19
5012.367	0.001	5012367	S 27
5013.983	0.001	5013983	S 35
5014.4	0.001	5014400	S 43
5015.15	0.001	5015150	S  9
5016.403	0.001	5016403	S 17
5017.402	0.001	5017402	S 25
5019.016	0.001	5019016	S 33
5019.433	0.001	5019433	S 41
5020.2	0.001	5020200	S 50
5021.454	0.001	5021454	S 18
5022.451	0.001	5022451	S 26
5024.067	0.001	5024067	S 34
5024.484	0.001	5024484	S 42
5025.25	0.001	5025250	S 11
5026.503	0.001	5026503	S 19
5027.498	0.001	5027498	S 27
5029.114	0.001	5029114	S 35
5029.531	0.001	5029531	S 43
5030.3	0.001	5030300	S 50
5031.549	0.001	5031549	S 18
5032.546	0.001	5032546	S 26
5034.162	0.001	5034162	S 34
5034.579	0.001	5034579	S 42
5035.35	0.001	5035350	S  9
5036.6	0.001	5036600	S 17
5037.602	0.001	5037602	S 25
5039.216	0.001	5039216	S 33
5039.633	0.001	5039633	S 41
5040.4	0.001	5040400	S 52
5041.652	0.001	5041652	S 20
5042.653	0.001	5042653	S 28
5044.265	0.001	5044265	S 36
5044.681	0.001	5044681	S 44
5045.45	0.001	5045450	S 12
5046.703	0.001	5046703	S 20
5047.702	0.001	5047702	S 28
5049.317	0.001	5049317	S 36
5049.734	0.001	5049734	S 44
5050.5	0.001	5050500	S 52
5051.753	0.001	5051753	S 20
5052.75	0.001	5052750	S 28
5054.367	0.001	5054367	S 36
5054.783	0.001	5054783	S 44
5055.55	0.001	5055550	S 49
5056.803	0.001	5056803	S 17
5057.801	0.001	5057801	S 25
5059.417	0.001	5059417	S 33
5059.833	0.001	5059833	S 41
5060.6	0.001	5060600	S 10
5061.853	0.001	5061853	S 18
5062.853	0.001	5062853	S 26
5064.467	0.001	5064467	S 34
5064.883	0.001	5064883	S 42
5065.65	0.001	5065650	S 10
5066.904	0.001	5066904	S 18
5067.899	0.001	5067899	S 26
5069.516	0.001	5069516	S 34
5069.933	0.001	5069933	S 42
5070.7	0.001	5070700	S  9
5071.953	0.001	5071953	S 17
5072.965	0.001	5072965	S 25
5074.583	0.001	5074583	S 33
5074.999	0.001	5074999	S 41
5075.75	0.001	5075750	S  9
5077.002	0.001	5077002	S 17
5078.001	0.001	5078001	S 25
5079.616	0.001	5079616	S 33
5080.032	0.001	5080032	S 41
5080.8	0.001	5080800	S 12
5082.052	0.001	5082052	S 20
5083.052	0.001	5083052	S 28
5084.667	0.001	5084667	S 36
5085.083	0.001	5085083	S 44
5085.85	0.001	5085850	S 50
5087.104	0.001	5087104	S 18
5088.102	0.001	5088102	S 26
5089.717	0.001	5089717	S 34
5090.134	0.001	5090134	S 42
5090.9	0.001	5090900	S 10
5092.153	0.001	5092153	S 18
5093.151	0.001	5093151	S 26
5094.766	0.001	5094766	S 34
5095.183	0.001	5095183	S 42
5095.95	0.001	5095950	S 52
5097.203	0.001	5097203	S 20
5098.203	0.001	5098203	S 28
5099.817	0.001	5099817	S 36
5100.233	0.001	5100233	S 44
5101	0.001	5101000	S 10
5102.254	0.001	5102254	S 18
5103.267	0.001	5103267	S 26
5104.883	0.001	5104883	S 34
